y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Reconnaissance,Reconnaissance,0.0013704168749855523,0.0461870474500226,0.019684281312682992,0.17774466328285532,0.22612215335429464,0.004014993025749357,0.00043658735294207704,0.297839424381867,0.1803748765313173,0.04622555643328255
Fuzzers,Fuzzers,0.0017964525388730426,0.02461409217265493,0.005468160747103023,0.0614562932786111,0.7223394430920781,0.001328947788910497,0.001230369668128799,0.08664716285937323,0.0689119331387726,0.026207144715493996
Reconnaissance,Reconnaissance,0.0019394305806841872,0.01948307927867903,0.011760553293487724,0.045843663956663255,0.1385372901564015,0.006542120426387066,0.0004796295320022189,0.5902599597418952,0.11789586681349068,0.06725840622030654
Exploits,Exploits,0.0024970050817168825,0.031957555652428644,0.013038800742614869,0.4194848400128465,0.37539078556336014,0.00110430961386353,0.0081631549001894,0.055262407870524555,0.04775176357867356,0.045349376983780214
Exploits,Reconnaissance,0.0014816572396483497,0.02449583227444667,0.04227539660485598,0.22581521252117653,0.05593187846776156,0.001032917695870791,0.0,0.42039332190420153,0.15472321980731055,0.07385056348472699
Exploits,Shellcode,0.001453138080620739,0.12219647063398571,0.02717412917723651,0.09763946514910941,0.08699257100384142,0.007689551164311793,0.00045445647980453703,0.1405474211209046,0.4518456642454437,0.0640071329447423
DoS,Exploits,0.09722009254005182,0.011704872923653646,0.16737003971818587,0.679277301969064,0.010181089718855799,0.004491623303263501,0.0014380063788219555,0.01957941174485857,0.0014566565066208522,0.007280905196624259
DoS,Exploits,0.0009806162659880113,0.010740367691432811,0.10383128324510997,0.4603896484103373,0.06586147338593014,0.0026510266583766153,0.0,0.05438303533845377,0.2297562126788254,0.07140633632554881
Reconnaissance,Reconnaissance,0.03018244766041599,0.041044734569296706,0.04411862210249049,0.023461430647495486,0.014464578302987368,0.0009747404201378669,3.964053766002229e-05,0.6277870847359232,0.19541234711127864,0.022514373912315068
DoS,Backdoor,0.17433208200893063,0.2946385431012789,0.16266566010783,0.09891073130326959,0.03236104693669495,0.0023318515191500058,2.496635988090648e-05,0.1262018842259859,0.09703269506011368,0.011500539376863232
DoS,Backdoor,0.17433208200893063,0.2946385431012789,0.16266566010783,0.09891073130326959,0.03236104693669495,0.0023318515191500058,2.496635988090648e-05,0.1262018842259859,0.09703269506011368,0.011500539376863232
Exploits,Exploits,0.018559992374803304,0.01127719574553177,0.4219151962608459,0.5309285025049665,0.005845559491513489,0.0006745691392894475,0.0005828358240244798,0.0010720083359680303,0.0038154874295799313,0.005328652893476073
Exploits,Backdoor,0.17433208200893063,0.2946385431012789,0.16266566010783,0.09891073130326959,0.03236104693669495,0.0023318515191500058,2.496635988090648e-05,0.1262018842259859,0.09703269506011368,0.011500539376863232
Exploits,Exploits,0.009865253096918582,0.0016760946115807762,0.14176362437059653,0.818754173881419,0.00039860381645405256,0.015623436988324958,0.0028137796457145658,0.007937409567888212,0.0,0.0011676240210996764
Exploits,Backdoor,0.17433208200893063,0.2946385431012789,0.16266566010783,0.09891073130326959,0.03236104693669495,0.0023318515191500058,2.496635988090648e-05,0.1262018842259859,0.09703269506011368,0.011500539376863232
Reconnaissance,Reconnaissance,0.0019772627361359777,0.0649270379967167,0.013242651724999555,0.03467939498329171,0.0747305453761074,0.00037986821109613634,0.00043658735294207704,0.586112568118081,0.19707480986461526,0.026439273636012138
Exploits,Exploits,0.09175266629832056,0.2575405846189185,0.2168993351124003,0.3211783776498434,0.02448541022526451,0.010098046010629334,0.00012080309247709311,0.05629029234345941,0.013234125600306304,0.008400359048379871
Exploits,Exploits,0.028897944620391396,0.010864061620179695,0.08403108424769529,0.8485789719497759,0.003162203597209615,0.0171969665910697,0.0005306187282311441,0.002047717467723379,0.0014566565066208522,0.0032337746711059994
Exploits,Exploits,0.03400687796275474,0.009268657872839783,0.06153269944791645,0.855551500051882,0.0051675917811119096,0.0008889585233723221,0.0005337530835985059,0.012236199052588903,0.006526381751717519,0.0142873804722197
DoS,Exploits,0.03767766996230008,0.015241488843675141,0.062217873496332496,0.8586395468090564,0.0067947408271750555,0.003316388118357423,0.0010463596214067069,0.005156725445305516,0.00298720482462996,0.006922002051760596
Exploits,Exploits,0.0008618029574050315,0.004520120836463124,0.2332185234211107,0.4964773960690052,0.05545394951953229,0.007282493136662329,0.0002845852018794833,0.023689016086024285,0.04570067182798118,0.13251144094393877
Exploits,Exploits,0.05198668859710412,0.0069298081733944715,0.09275907206983841,0.7791142734646276,0.00398277500760903,0.03452619295689133,0.0009086911262579988,0.00429700197672159,0.00298720482462996,0.022508291802929136
Fuzzers,Fuzzers,0.0040283145818295375,0.03577311972053231,0.0350219457261176,0.03942725634288311,0.760492637698045,0.00044559970629253555,0.005167663969185442,0.045694677154622186,0.057332334485737484,0.016616450614756015
Fuzzers,Fuzzers,0.0024189689379491537,0.010530895673883857,0.004898720930958993,0.013844077942955793,0.7901994976430905,0.00032330515526841544,0.0006747598606091955,0.07573984286984083,0.06304516754703847,0.03832476343840368
Fuzzers,Fuzzers,0.0013422500433058066,0.10988291480366842,0.048332147832544824,0.06721864826956532,0.6445645428357787,0.0027957779143655665,0.00023817250766711848,0.07140728556416234,0.039429983213793346,0.014788277015147733
Reconnaissance,Reconnaissance,0.0013510368420322904,0.03474178751937777,0.04144858969781514,0.17184309049195914,0.02648667918184424,0.000785603108129839,0.0005247888578969233,0.358276143155744,0.2571904709110643,0.10735181023413616
Fuzzers,Fuzzers,0.001343978911921193,0.03885381621380312,0.02665236142056423,0.13306621488440118,0.585852277395167,0.0025003664516874908,0.0008433639595061311,0.06391932564850891,0.11076120866953283,0.03620708644490981
Exploits,Exploits,0.0014002993061468278,0.021798387826904603,0.15432259348122143,0.3230264167390677,0.1338448775945697,0.002626745777138318,0.0007901967619871137,0.07100574926173935,0.1951575838138027,0.09602714943742302
DoS,Exploits,0.2181918016525052,0.00967687850075758,0.26729007016138295,0.46873483851036224,0.007722847186787651,0.0032591985769166664,0.0008249903664715033,0.011644910490373946,0.0014566565066208522,0.01119780804782468
Exploits,Exploits,0.0016693514131396047,0.030394274582320528,0.09547721268359294,0.2935140285367165,0.11857665931984745,0.003497001038453504,0.0,0.11259036347991568,0.07050557193562038,0.27377553701039276
DoS,Backdoor,0.08593480543132474,0.3580763002331572,0.11294068669134899,0.07471888510300267,0.07740261050880168,0.003434094950086431,0.0,0.058696945391657665,0.17263902333992806,0.056156648350695455
Exploits,Backdoor,0.08593480543132474,0.3580763002331572,0.11294068669134899,0.07471888510300267,0.07740261050880168,0.003434094950086431,0.0,0.058696945391657665,0.17263902333992806,0.056156648350695455
Exploits,Exploits,0.0020688198257952702,0.01721576275943979,0.06133074625849577,0.3305528847008701,0.03400236310426217,0.0028817197529183865,0.0004954930046399058,0.18131221151763285,0.24569240319019156,0.12444759588575606
DoS,DoS,0.006633311943541009,0.05121623596327472,0.6329956034708979,0.22788934626134463,0.015462209562184685,0.04919641785182682,8.869274365461012e-06,0.006647076371710182,0.0044995595846946965,0.005451369716159603
Reconnaissance,Reconnaissance,0.04219513596377907,0.05345450705812061,0.06029425316869579,0.03584615801044767,0.02207082129910392,0.0012560528046508456,2.4998015324771725e-05,0.5865027384451347,0.18506465071506203,0.013290684519683632
Exploits,Exploits,0.036425568595440966,0.0044127901679701965,0.061967017470271904,0.8764498182215725,0.0037977780198332534,0.006559013261798204,0.0005178966493060721,0.0031998268832178958,0.0014566565066208522,0.00521363422396939
DoS,Exploits,0.0018124197233865408,0.024508962293170882,0.08307380324174267,0.3119204936368593,0.19342213283861112,0.01844483900429977,0.00023817250766711848,0.1152530716635347,0.1335131910749976,0.11781291401572998
Exploits,Exploits,0.027143205005669854,0.008419141110719262,0.12743507818404376,0.8145289779400647,0.002455077826864068,0.0024450992937413707,0.000682669257045292,0.004005366569603579,0.005939011751648518,0.006946373060602024
Fuzzers,Fuzzers,0.001446226975987366,0.0024424480995285432,0.004408299276655894,0.010092044394395707,0.9472170961692811,0.0002164315894404966,0.0017795349565489704,0.013663678854314116,0.014408323156891249,0.004325916526960372
Exploits,Exploits,0.006014218013014398,0.0011902569512758077,0.11535918999568619,0.8528525100443024,0.0001354133322820276,0.022140094598674578,0.0005020279908530999,0.0009798361372812122,0.0,0.0008264529366277504
Exploits,Exploits,0.04542366969722878,0.009417916655909114,0.0287666714032515,0.8858541915901987,0.006063371850097707,0.0010897308435265831,0.0004721037733159218,0.005382568340462801,0.0035357313211707973,0.013994044524839225
DoS,Exploits,0.07820949831020264,0.008656948805377505,0.16497179854334468,0.7016663911306865,0.0038258690062282436,0.01417339819458002,0.0009086911262579988,0.0037881619520446557,0.00298720482462996,0.020812038106649684
Exploits,Shellcode,0.0021470765559819015,0.0294735589836019,0.029444577137591438,0.24931024027326484,0.05622382616904091,0.0065291648035907465,0.0006747598606091955,0.1765701344306489,0.2739035897498646,0.1757230720358013
Exploits,Exploits,0.01041145595926181,0.005636539370628227,0.06986482562519569,0.9109325827236873,0.00010921920923763225,0.000504258117938738,0.0004721037733159218,0.0001548316250030278,0.0,0.0019141835957311505
Fuzzers,Fuzzers,0.0008393605361233964,0.0018121177179092685,0.0043875232401358166,0.004997556874775832,0.9604785513730587,0.00010563167802807462,0.0,0.008604959473998038,0.005648236701333326,0.013126062404641134
DoS,Backdoor,0.18372574064343372,0.27537320116933667,0.10853608496214846,0.07210351477213194,0.07165881604776818,0.0034449625377291166,0.0,0.05670910096337078,0.17229193055338846,0.056156648350695455
Exploits,Backdoor,0.18372574064343372,0.27537320116933667,0.10853608496214846,0.07210351477213194,0.07165881604776818,0.0034449625377291166,0.0,0.05670910096337078,0.17229193055338846,0.056156648350695455
Exploits,Exploits,0.07026251138640084,0.007147964588592074,0.03825002777551224,0.862447401201571,0.0022105341690066595,0.0011100547757845979,0.0004721037733159218,0.002578772866563655,0.0014566565066208522,0.014063972956637097
Fuzzers,Fuzzers,0.001539800703687312,0.0025538142394759796,0.0008576131502244803,0.004728178273020492,0.9507434116946076,8.825217640915089e-05,0.0,0.008261756244831388,0.021066539854991465,0.010160633662755358
Exploits,Exploits,0.034813226054325026,0.01422462558633808,0.10942102600649913,0.8055638028524826,0.0036677103409840416,0.011681819264874929,0.0021447652686182954,0.004100048922004968,0.00298720482462996,0.011395770879246796
DoS,Exploits,0.01384479477640358,0.043481147885327455,0.28609718028501757,0.2976103605897692,0.1514225467458193,0.04995635204221751,0.00043658735294207704,0.04129716465740197,0.02680217752995794,0.08905168813514315
Exploits,Exploits,0.0390895656672185,0.009090231419898034,0.1563645120168321,0.7681939051350694,0.0038054878219441553,0.00391587254913985,0.0009237022227707129,0.004578999038980499,0.00298720482462996,0.011050519303517201
Shellcode,Shellcode,0.0013881778370268977,0.023940393062763844,0.06194148206282927,0.18846482159285496,0.055147255921691354,0.0021957353378888734,0.0006978105033485187,0.23505785145388702,0.3422429552974009,0.08892351693030846
Exploits,Exploits,0.01101652846257075,0.001842054081227766,0.0781881436048026,0.8869123102774491,0.00012598858709781985,0.01594159918028509,0.0005020279908530999,0.0043037237946114346,0.0,0.0011676240210996764
Exploits,Exploits,0.010675744232955895,0.0017791470284921468,0.17143443805360573,0.7968088800690792,0.00034028029902485277,0.015544255665194365,0.0005020279908530999,0.0017476026396906702,0.0,0.0011676240210996764
Reconnaissance,Reconnaissance,0.0015238638784448024,0.02390630702206218,0.00999813343374584,0.028896793084247797,0.05333491628208969,0.0006045009542286939,0.0,0.7118616266999599,0.10722540487104984,0.06264845377416912
DoS,Backdoor,0.17433208200893063,0.2946385431012789,0.16266566010783,0.09891073130326959,0.03236104693669495,0.0023318515191500058,2.496635988090648e-05,0.1262018842259859,0.09703269506011368,0.011500539376863232
DoS,Backdoor,0.17433208200893063,0.2946385431012789,0.16266566010783,0.09891073130326959,0.03236104693669495,0.0023318515191500058,2.496635988090648e-05,0.1262018842259859,0.09703269506011368,0.011500539376863232
Exploits,Backdoor,0.17433208200893063,0.2946385431012789,0.16266566010783,0.09891073130326959,0.03236104693669495,0.0023318515191500058,2.496635988090648e-05,0.1262018842259859,0.09703269506011368,0.011500539376863232
DoS,Backdoor,0.04018829432386473,0.32218854098307076,0.11493301874991367,0.05494880695770684,0.049894787306540664,0.0020101547330404397,4.102292509282842e-05,0.14510539620586269,0.17055958446025066,0.10013039335465491
Exploits,Backdoor,0.17433208200893063,0.2946385431012789,0.16266566010783,0.09891073130326959,0.03236104693669495,0.0023318515191500058,2.496635988090648e-05,0.1262018842259859,0.09703269506011368,0.011500539376863232
Exploits,Backdoor,0.04018829432386473,0.32218854098307076,0.11493301874991367,0.05494880695770684,0.049894787306540664,0.0020101547330404397,4.102292509282842e-05,0.14510539620586269,0.17055958446025066,0.10013039335465491
Exploits,Backdoor,0.04018829432386473,0.32218854098307076,0.11493301874991367,0.05494880695770684,0.049894787306540664,0.0020101547330404397,4.102292509282842e-05,0.14510539620586269,0.17055958446025066,0.10013039335465491
Reconnaissance,Reconnaissance,0.001347547277105323,0.06565451128223108,0.019105455258175065,0.05183350600572484,0.2759272104966847,0.005874513083556825,0.0013967922325324158,0.41517262345666084,0.12882555641060786,0.0348622844967212
Exploits,Exploits,0.014487978982789402,0.007935643170546687,0.04409393482252053,0.9224752835201016,0.0021791486091498713,0.0007236102530071473,0.0004721037733159218,0.001591651776226318,0.0014566565066208522,0.004583988585724083
Reconnaissance,Fuzzers,0.0013163891598345862,0.004154230050352701,0.037221220352154506,0.07866768713859723,0.5283195078975772,0.000196226922533139,0.0,0.2810716351538969,0.053633288468911605,0.015419814856142956
Fuzzers,Fuzzers,0.00311061587451169,0.005713703697407702,0.002213141978749592,0.008814013755575717,0.9272176555780294,0.00018971821288697673,0.002451202415615227,0.016383213518934334,0.019322412072368123,0.014584322895924613
Reconnaissance,Exploits,0.0014070113894729735,0.047603065500130146,0.017795760608586113,0.3341672773808502,0.08815508845327848,0.0005999881125387778,0.00047088025775122186,0.2804948154672898,0.09704632165863362,0.13225979117146905
Fuzzers,Fuzzers,0.0036572676897797525,0.013097361188191832,0.006361694458888655,0.033364608211050195,0.7583898646223993,0.0033888255618744773,0.0006747598606091955,0.0808147592572169,0.06252423121405176,0.03772662793593723
Exploits,Fuzzers,0.0023372550616118943,0.019347252890533392,0.018038529899197922,0.06052279148218762,0.7399504112377128,0.006369688202220904,0.00043658735294207704,0.05919003736446902,0.046785470238841664,0.04702197627028376
Exploits,Exploits,0.03360643699319607,0.005604968444207361,0.05693111572007049,0.8893543820226502,0.0020345239812801933,0.0025565170311848623,0.0004721037733159218,0.001969794057855173,0.0014566565066208522,0.0060135014696222466
