y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,2.7286253e-06,4.631193e-06,1.8165274e-05,3.0348116e-05,6.1800965e-05,0.99984896,2.0549667e-05,1.0275328e-05,2.3260864e-06,2.1208109e-07
Generic,Generic,2.3499476e-06,4.1511075e-06,1.6388616e-05,3.032817e-05,6.15654e-05,0.9998524,2.047134e-05,9.789451e-06,2.255939e-06,2.1388999e-07
Generic,Generic,2.5703757e-06,3.8328776e-06,1.7416804e-05,3.106679e-05,5.92545e-05,0.99985456,1.9702935e-05,9.368176e-06,2.0093619e-06,2.2817036e-07
Generic,Generic,2.3804566e-06,4.3330942e-06,2.2767581e-05,4.8095837e-05,0.0002531918,0.9996331,2.2513104e-05,1.0977726e-05,2.4220515e-06,2.3177539e-07
Generic,Generic,2.6614455e-06,4.7584736e-06,1.7570703e-05,3.1426058e-05,6.421104e-05,0.9998447,2.135105e-05,1.0573064e-05,2.528578e-06,2.0561477e-07
Generic,Generic,2.3375442e-06,4.159294e-06,1.6984983e-05,3.0227706e-05,6.0806247e-05,0.99985313,2.0218911e-05,9.7629145e-06,2.1752307e-06,2.0815635e-07
Generic,Generic,3.3331357e-06,5.428576e-06,2.3672254e-05,4.222479e-05,8.053645e-05,0.99980265,2.6779473e-05,1.1552338e-05,3.5062762e-06,3.4902473e-07
Generic,Generic,2.570369e-06,3.8328676e-06,1.799437e-05,3.3227396e-05,5.9254344e-05,0.99985194,1.9702882e-05,9.202967e-06,2.0093566e-06,2.2816977e-07
Generic,Generic,2.5324175e-06,4.5061515e-06,1.6892116e-05,3.0272946e-05,6.0806196e-05,0.9998523,2.0218893e-05,9.859034e-06,2.3944983e-06,2.2036305e-07
Generic,Generic,2.7286253e-06,4.631193e-06,1.8165274e-05,3.0348116e-05,6.1800965e-05,0.99984896,2.0549667e-05,1.0275328e-05,2.3260864e-06,2.1208109e-07
Generic,Generic,2.3584598e-06,4.166144e-06,1.88782e-05,3.3545177e-05,7.155698e-05,0.99983656,2.0545493e-05,9.824911e-06,2.2641107e-06,2.1466475e-07
Generic,Generic,2.3375442e-06,4.159294e-06,1.6984983e-05,3.0227706e-05,6.0806247e-05,0.99985313,2.0218911e-05,9.7629145e-06,2.1752307e-06,2.0815635e-07
Generic,Generic,2.6614455e-06,4.7584736e-06,1.7570703e-05,3.1426058e-05,6.421104e-05,0.9998447,2.135105e-05,1.0573064e-05,2.528578e-06,2.0561477e-07
Generic,Generic,2.570369e-06,3.8328676e-06,1.799437e-05,3.3227396e-05,5.9254344e-05,0.99985194,1.9702882e-05,9.202967e-06,2.0093566e-06,2.2816977e-07
Generic,Generic,2.5324175e-06,4.5061515e-06,1.6892116e-05,3.0272946e-05,6.0806196e-05,0.9998523,2.0218893e-05,9.859034e-06,2.3944983e-06,2.2036305e-07
Generic,Generic,2.7286253e-06,4.631193e-06,1.8165274e-05,3.0348116e-05,6.1800965e-05,0.99984896,2.0549667e-05,1.0275328e-05,2.3260864e-06,2.1208109e-07
Generic,Generic,2.3256832e-06,4.533565e-06,2.0196689e-05,3.3545122e-05,7.155685e-05,0.9998349,2.0545458e-05,9.824895e-06,2.2641068e-06,2.4087493e-07
Generic,Generic,2.6614455e-06,4.7584736e-06,1.7570703e-05,3.1426058e-05,6.421104e-05,0.9998447,2.135105e-05,1.0573064e-05,2.528578e-06,2.0561477e-07
Generic,Generic,2.5363313e-06,4.828425e-06,1.9418232e-05,2.9156308e-05,6.209741e-05,0.9998487,2.064824e-05,1.0068389e-05,2.2214217e-06,2.2504241e-07
Generic,Generic,2.570369e-06,3.8328676e-06,1.799437e-05,3.3227396e-05,5.9254344e-05,0.99985194,1.9702882e-05,9.202967e-06,2.0093566e-06,2.2816977e-07
Generic,Generic,3.0161436e-06,6.2520508e-06,2.4709849e-05,3.6728245e-05,7.1600894e-05,0.999819,2.380828e-05,1.2001517e-05,2.69494e-06,2.5472568e-07
Generic,Generic,2.570376e-06,4.1223457e-06,1.7416807e-05,3.002377e-05,5.9254508e-05,0.9998547,1.9702937e-05,9.756916e-06,2.23024e-06,2.033423e-07
Generic,Generic,2.271546e-06,8.330996e-06,2.4654872e-05,4.73177e-05,0.00026013594,0.9996191,2.2148866e-05,1.3356679e-05,2.382863e-06,2.1308055e-07
Generic,Generic,2.7286253e-06,4.631193e-06,1.8165274e-05,3.0348116e-05,6.1800965e-05,0.99984896,2.0549667e-05,1.0275328e-05,2.3260864e-06,2.1208109e-07
Generic,Generic,2.4164071e-06,4.4479802e-06,1.8736433e-05,2.9932313e-05,6.2872685e-05,0.999848,2.0906029e-05,1.0176772e-05,2.3038438e-06,2.1843194e-07
Generic,Generic,2.570369e-06,3.8328676e-06,1.799437e-05,3.3227396e-05,5.9254344e-05,0.99985194,1.9702882e-05,9.202967e-06,2.0093566e-06,2.2816977e-07
Generic,Generic,3.0161436e-06,6.2520508e-06,2.4709849e-05,3.6728245e-05,7.1600894e-05,0.999819,2.380828e-05,1.2001517e-05,2.69494e-06,2.5472568e-07
Generic,Generic,2.6368268e-06,4.388448e-06,1.9650766e-05,3.4900397e-05,6.371204e-05,0.9998412,2.1185126e-05,9.895293e-06,2.1605217e-06,2.543352e-07
Generic,Generic,2.3555517e-06,5.5180085e-06,2.3510242e-05,4.339563e-05,8.44145e-05,0.99980444,2.2152972e-05,1.1633808e-05,2.3833047e-06,2.1312005e-07
Generic,Generic,2.4705485e-06,4.4618723e-06,1.7498114e-05,3.51921e-05,6.156506e-05,0.9998468,2.0471225e-05,9.233627e-06,2.0325044e-06,2.400046e-07
Generic,Generic,2.4164071e-06,4.4479802e-06,1.8736433e-05,2.9932313e-05,6.2872685e-05,0.999848,2.0906029e-05,1.0176772e-05,2.3038438e-06,2.1843194e-07
Generic,Generic,2.5703696e-06,4.0814057e-06,1.8275881e-05,3.2458585e-05,5.925436e-05,0.9998522,1.9702888e-05,9.202969e-06,2.009357e-06,2.2816982e-07
Generic,Generic,2.7918554e-06,4.1631424e-06,2.0198344e-05,3.472438e-05,6.436024e-05,0.9998387,2.1400663e-05,1.1237569e-05,2.182501e-06,2.4783097e-07
Generic,Generic,2.3555517e-06,5.5180085e-06,2.3510242e-05,4.339563e-05,8.44145e-05,0.99980444,2.2152972e-05,1.1633808e-05,2.3833047e-06,2.1312005e-07
Generic,Generic,2.4705485e-06,4.4618723e-06,1.7498114e-05,3.51921e-05,6.156506e-05,0.9998468,2.0471225e-05,9.233627e-06,2.0325044e-06,2.400046e-07
Generic,Generic,2.6368268e-06,4.388448e-06,1.9650766e-05,3.4900397e-05,6.371204e-05,0.9998412,2.1185126e-05,9.895293e-06,2.1605217e-06,2.543352e-07
Generic,Generic,3.0161436e-06,6.2520508e-06,2.4709849e-05,3.6728245e-05,7.1600894e-05,0.999819,2.380828e-05,1.2001517e-05,2.69494e-06,2.5472568e-07
Generic,Generic,2.403226e-06,7.4795576e-06,2.6205324e-05,4.7758884e-05,0.00024376679,0.9996331,2.0592406e-05,1.621388e-05,2.2329205e-06,2.0665708e-07
Generic,Generic,2.3661528e-06,4.5196753e-06,1.6936432e-05,3.4837176e-05,6.1565115e-05,0.99984777,2.0471245e-05,9.233635e-06,2.0325062e-06,2.4000485e-07
Generic,Generic,2.7231276e-06,4.381562e-06,1.8910114e-05,3.389881e-05,6.6870285e-05,0.9998368,2.2235285e-05,1.1675833e-05,2.2076506e-06,2.5749605e-07
Generic,Generic,2.3661505e-06,4.519671e-06,1.7498114e-05,3.51921e-05,6.156506e-05,0.9998468,2.0471225e-05,9.233627e-06,2.0325044e-06,2.400046e-07
Generic,Generic,2.6368268e-06,4.388448e-06,1.9650766e-05,3.4900397e-05,6.371204e-05,0.9998412,2.1185126e-05,9.895293e-06,2.1605217e-06,2.543352e-07
Generic,Generic,2.5070935e-06,4.4144144e-06,1.6305938e-05,3.2110238e-05,6.156525e-05,0.99985003,2.047129e-05,1.0137407e-05,2.2559336e-06,2.1127222e-07
Generic,Generic,2.3661528e-06,4.5196753e-06,1.6936432e-05,3.4837176e-05,6.1565115e-05,0.99984777,2.0471245e-05,9.233635e-06,2.0325062e-06,2.4000485e-07
Generic,Generic,2.7231276e-06,4.381562e-06,1.8910114e-05,3.389881e-05,6.6870285e-05,0.9998368,2.2235285e-05,1.1675833e-05,2.2076506e-06,2.5749605e-07
Generic,Generic,2.3375442e-06,4.159294e-06,1.6984983e-05,3.0227706e-05,6.0806247e-05,0.99985313,2.0218911e-05,9.7629145e-06,2.1752307e-06,2.0815635e-07
Generic,Generic,2.3661505e-06,4.519671e-06,1.7498114e-05,3.51921e-05,6.156506e-05,0.9998468,2.0471225e-05,9.233627e-06,2.0325044e-06,2.400046e-07
Generic,Generic,2.471538e-06,4.519688e-06,1.719699e-05,3.1686897e-05,6.156529e-05,0.99985063,2.0471303e-05,9.233662e-06,1.9050669e-06,2.4000553e-07
Generic,Generic,2.5070935e-06,4.4144144e-06,1.6305938e-05,3.2110238e-05,6.156525e-05,0.99985003,2.047129e-05,1.0137407e-05,2.2559336e-06,2.1127222e-07
Generic,Generic,2.5025704e-06,5.098981e-06,1.9994719e-05,3.402517e-05,6.397425e-05,0.99984,2.1272295e-05,1.0372698e-05,2.5192535e-06,2.0739431e-07
Generic,Generic,2.3661528e-06,4.5196753e-06,1.6936432e-05,3.4837176e-05,6.1565115e-05,0.99984777,2.0471245e-05,9.233635e-06,2.0325062e-06,2.4000485e-07
Generic,Generic,2.5071006e-06,4.03397e-06,1.6305981e-05,3.0328181e-05,6.156542e-05,0.9998528,2.0471347e-05,9.733542e-06,2.0325165e-06,2.3706876e-07
Generic,Generic,2.3375442e-06,4.159294e-06,1.6984983e-05,3.0227706e-05,6.0806247e-05,0.99985313,2.0218911e-05,9.7629145e-06,2.1752307e-06,2.0815635e-07
Generic,Generic,2.6120408e-06,4.1196568e-06,2.9275923e-05,4.965893e-05,0.0001164674,0.9997582,2.3818688e-05,1.2953206e-05,2.6321156e-06,2.3464443e-07
Generic,Generic,2.471538e-06,4.519688e-06,1.719699e-05,3.1686897e-05,6.156529e-05,0.99985063,2.0471303e-05,9.233662e-06,1.9050669e-06,2.4000553e-07
Generic,Generic,2.5025704e-06,5.098981e-06,1.9994719e-05,3.402517e-05,6.397425e-05,0.99984,2.1272295e-05,1.0372698e-05,2.5192535e-06,2.0739431e-07
Generic,Generic,1.0435352e-05,1.15423045e-05,4.7141148e-05,7.142888e-05,0.0007052027,0.9990982,2.880079e-05,2.4308223e-05,2.6242894e-06,3.193117e-07
Generic,Generic,2.254442e-06,4.4056565e-06,2.1841397e-05,4.4843466e-05,0.00023656497,0.99965227,2.203692e-05,1.3228716e-05,2.3708192e-06,2.2409665e-07
Generic,Generic,0.0003444731,0.00093341846,0.00269003,0.00551706,0.008079909,0.9813566,0.00034004176,0.0007009577,3.213017e-05,5.3304693e-06
Generic,Generic,2.5363313e-06,4.828425e-06,1.9418232e-05,2.9156308e-05,6.209741e-05,0.9998487,2.064824e-05,1.0068389e-05,2.2214217e-06,2.2504241e-07
Generic,Generic,2.6507414e-06,4.5806996e-06,2.03572e-05,3.1445463e-05,6.2926534e-05,0.99984396,2.0923935e-05,1.0565487e-05,2.3122295e-06,2.2058471e-07
Generic,Generic,2.5025704e-06,5.098981e-06,1.9994719e-05,3.402517e-05,6.397425e-05,0.99984,2.1272295e-05,1.0372698e-05,2.5192535e-06,2.0739431e-07
Generic,Generic,2.7286253e-06,4.631193e-06,1.8165274e-05,3.0348116e-05,6.1800965e-05,0.99984896,2.0549667e-05,1.0275328e-05,2.3260864e-06,2.1208109e-07
Generic,Generic,2.349949e-06,4.2444717e-06,1.6388627e-05,3.0328189e-05,6.1565435e-05,0.999853,2.0471352e-05,9.399429e-06,2.032517e-06,2.400061e-07
Generic,Generic,0.0003444731,0.00093341846,0.00269003,0.00551706,0.008079909,0.9813566,0.00034004176,0.0007009577,3.213017e-05,5.3304693e-06
Generic,Generic,2.5392872e-06,4.260202e-06,1.8932886e-05,2.9245379e-05,5.8523812e-05,0.9998548,1.945997e-05,9.826271e-06,2.15045e-06,1.9789128e-07
Generic,Generic,2.7286253e-06,4.631193e-06,1.8165274e-05,3.0348116e-05,6.1800965e-05,0.99984896,2.0549667e-05,1.0275328e-05,2.3260864e-06,2.1208109e-07
Generic,Generic,2.4637875e-06,8.2183915e-06,2.4814672e-05,5.67629e-05,0.0002637897,0.9996014,2.3441822e-05,1.6480803e-05,2.4163317e-06,2.1607339e-07
Generic,Generic,2.349949e-06,4.2444717e-06,1.6388627e-05,3.0328189e-05,6.1565435e-05,0.999853,2.0471352e-05,9.399429e-06,2.032517e-06,2.400061e-07
Generic,Generic,2.5363313e-06,4.828425e-06,1.9418232e-05,2.9156308e-05,6.209741e-05,0.9998487,2.064824e-05,1.0068389e-05,2.2214217e-06,2.2504241e-07
Generic,Generic,2.3661505e-06,4.519671e-06,1.7498114e-05,3.51921e-05,6.156506e-05,0.9998468,2.0471225e-05,9.233627e-06,2.0325044e-06,2.400046e-07
Generic,Generic,2.5703735e-06,3.994055e-06,1.7416789e-05,3.1066764e-05,5.9254453e-05,0.99985373,1.9702919e-05,9.756907e-06,2.2302377e-06,2.1434808e-07
Generic,Generic,2.570372e-06,3.832872e-06,1.826811e-05,3.1066746e-05,5.9254417e-05,0.99985313,1.9702906e-05,9.932038e-06,2.009359e-06,2.2817004e-07
Generic,Generic,2.7286253e-06,4.631193e-06,1.8165274e-05,3.0348116e-05,6.1800965e-05,0.99984896,2.0549667e-05,1.0275328e-05,2.3260864e-06,2.1208109e-07
Generic,Generic,2.5325394e-06,4.4997555e-06,2.402385e-05,4.9075676e-05,0.00025889132,0.9996202,2.3927634e-05,1.3980271e-05,2.5945708e-06,2.4828464e-07
Generic,Generic,2.4637875e-06,8.2183915e-06,2.4814672e-05,5.67629e-05,0.0002637897,0.9996014,2.3441822e-05,1.6480803e-05,2.4163317e-06,2.1607339e-07
Generic,Generic,2.5703735e-06,3.994055e-06,1.7416789e-05,3.1066764e-05,5.9254453e-05,0.99985373,1.9702919e-05,9.756907e-06,2.2302377e-06,2.1434808e-07
Generic,Generic,2.613181e-06,4.4218145e-06,2.514341e-05,4.1293217e-05,0.000105427214,0.9997845,2.2516515e-05,1.1369668e-05,2.4882197e-06,2.2897395e-07
Generic,Generic,2.3661505e-06,4.519671e-06,1.7498114e-05,3.51921e-05,6.156506e-05,0.9998468,2.0471225e-05,9.233627e-06,2.0325044e-06,2.400046e-07
Generic,Generic,2.570372e-06,3.832872e-06,1.826811e-05,3.1066746e-05,5.9254417e-05,0.99985313,1.9702906e-05,9.932038e-06,2.009359e-06,2.2817004e-07
Generic,Generic,2.5169668e-06,5.224595e-06,1.8678831e-05,3.2806074e-05,6.687029e-05,0.9998369,2.3207329e-05,1.1275046e-05,2.207651e-06,2.6068648e-07
Generic,Generic,2.5169668e-06,5.224595e-06,1.8678831e-05,3.2806074e-05,6.687029e-05,0.9998369,2.3207329e-05,1.1275046e-05,2.207651e-06,2.6068648e-07
Generic,Generic,2.3499472e-06,4.2444685e-06,1.6388614e-05,3.0328167e-05,6.156539e-05,0.9998523,2.0471338e-05,9.78945e-06,2.2559389e-06,2.4000593e-07
Generic,Generic,2.613181e-06,4.4218145e-06,2.514341e-05,4.1293217e-05,0.000105427214,0.9997845,2.2516515e-05,1.1369668e-05,2.4882197e-06,2.2897395e-07
Generic,Generic,2.5169668e-06,5.224595e-06,1.8678831e-05,3.2806074e-05,6.687029e-05,0.9998369,2.3207329e-05,1.1275046e-05,2.207651e-06,2.6068648e-07
Generic,Generic,2.507095e-06,4.4144167e-06,1.7433318e-05,3.0328114e-05,6.156528e-05,0.9998505,2.0471301e-05,1.0319379e-05,2.2559348e-06,2.1127234e-07
Generic,Generic,2.7918559e-06,4.4330973e-06,1.9850699e-05,3.3605007e-05,6.4360254e-05,0.99983895,2.2336222e-05,1.1237572e-05,2.1825015e-06,2.4783103e-07
Generic,Generic,2.3172943e-06,4.517212e-06,1.6388623e-05,3.0328181e-05,6.156542e-05,0.9998528,2.0471347e-05,9.399426e-06,2.0325165e-06,2.4000605e-07
Generic,Exploits,0.00078450836,0.0016983926,0.36866075,0.5256799,0.05575019,0.040077224,0.0035370328,0.0032014074,0.00034052832,0.00027011117
Generic,Generic,2.507095e-06,4.4144167e-06,1.7433318e-05,3.0328114e-05,6.156528e-05,0.9998505,2.0471301e-05,1.0319379e-05,2.2559348e-06,2.1127234e-07
Generic,Generic,2.7918559e-06,4.4330973e-06,1.9850699e-05,3.3605007e-05,6.4360254e-05,0.99983895,2.2336222e-05,1.1237572e-05,2.1825015e-06,2.4783103e-07
Generic,Generic,1.0435352e-05,1.15423045e-05,4.7141148e-05,7.142888e-05,0.0007052027,0.9990982,2.880079e-05,2.4308223e-05,2.6242894e-06,3.193117e-07
Generic,Generic,2.471538e-06,4.519688e-06,1.719699e-05,3.1686897e-05,6.156529e-05,0.99985063,2.0471303e-05,9.233662e-06,1.9050669e-06,2.4000553e-07
Generic,Generic,2.7865551e-06,5.2312826e-06,2.1780657e-05,3.0992447e-05,6.311308e-05,0.9998419,2.0985963e-05,1.0596808e-05,2.37547e-06,2.1658366e-07
Generic,Generic,2.6507382e-06,4.580694e-06,1.9400199e-05,3.3343047e-05,6.292646e-05,0.99984276,2.092391e-05,1.0565474e-05,2.5453032e-06,2.3352015e-07
Generic,Generic,2.507095e-06,4.4144167e-06,1.7433318e-05,3.0328114e-05,6.156528e-05,0.9998505,2.0471301e-05,1.0319379e-05,2.2559348e-06,2.1127234e-07
Generic,Generic,7.780294e-06,5.39297e-06,2.5974885e-05,3.1239317e-05,7.8120014e-05,0.9998204,1.9364772e-05,9.778202e-06,1.7968193e-06,2.0847156e-07
Generic,Generic,2.5070876e-06,4.2955257e-06,1.6851025e-05,3.4837172e-05,6.156511e-05,0.99984765,2.0471241e-05,9.561849e-06,2.032506e-06,2.3706754e-07
Generic,Generic,2.5703712e-06,3.9940514e-06,1.8268103e-05,3.1066735e-05,5.9254395e-05,0.9998528,1.9702898e-05,9.932034e-06,2.2302356e-06,2.2816995e-07
Generic,Generic,2.7865551e-06,5.2312826e-06,2.1780657e-05,3.0992447e-05,6.311308e-05,0.9998419,2.0985963e-05,1.0596808e-05,2.37547e-06,2.1658366e-07
Generic,Generic,2.3536302e-06,4.828608e-06,1.89345e-05,3.222099e-05,6.058202e-05,0.9998485,2.014433e-05,9.8226865e-06,2.38567e-06,2.1955061e-07
Generic,Generic,7.780294e-06,5.39297e-06,2.5974885e-05,3.1239317e-05,7.8120014e-05,0.9998204,1.9364772e-05,9.778202e-06,1.7968193e-06,2.0847156e-07
Generic,Generic,2.507095e-06,4.4144167e-06,1.7433318e-05,3.0328114e-05,6.156528e-05,0.9998505,2.0471301e-05,1.0319379e-05,2.2559348e-06,2.1127234e-07
Generic,Generic,2.5070876e-06,4.2955257e-06,1.6851025e-05,3.4837172e-05,6.156511e-05,0.99984765,2.0471241e-05,9.561849e-06,2.032506e-06,2.3706754e-07
Generic,Generic,2.5703712e-06,3.9940514e-06,1.8268103e-05,3.1066735e-05,5.9254395e-05,0.9998528,1.9702898e-05,9.932034e-06,2.2302356e-06,2.2816995e-07
Generic,Generic,2.7865551e-06,5.2312826e-06,2.1780657e-05,3.0992447e-05,6.311308e-05,0.9998419,2.0985963e-05,1.0596808e-05,2.37547e-06,2.1658366e-07
Generic,Generic,2.6368282e-06,4.2945258e-06,1.9642403e-05,3.3403867e-05,6.3712076e-05,0.9998418,2.1185138e-05,1.0679217e-05,2.3980174e-06,2.389287e-07
Generic,Generic,7.780294e-06,5.39297e-06,2.5974885e-05,3.1239317e-05,7.8120014e-05,0.9998204,1.9364772e-05,9.778202e-06,1.7968193e-06,2.0847156e-07
Generic,Generic,2.507095e-06,4.4144167e-06,1.7433318e-05,3.0328114e-05,6.156528e-05,0.9998505,2.0471301e-05,1.0319379e-05,2.2559348e-06,2.1127234e-07
Generic,Generic,2.3536302e-06,4.828608e-06,1.89345e-05,3.222099e-05,6.058202e-05,0.9998485,2.014433e-05,9.8226865e-06,2.38567e-06,2.1955061e-07
Generic,Generic,7.141084e-06,6.006495e-06,2.4441482e-05,3.0800875e-05,8.116668e-05,0.9998185,2.0119996e-05,9.81082e-06,1.8175245e-06,2.0713821e-07
Generic,Generic,2.6368282e-06,4.2945258e-06,1.9642403e-05,3.3403867e-05,6.3712076e-05,0.9998418,2.1185138e-05,1.0679217e-05,2.3980174e-06,2.389287e-07
Generic,Generic,2.5703712e-06,3.9940514e-06,1.8268103e-05,3.1066735e-05,5.9254395e-05,0.9998528,1.9702898e-05,9.932034e-06,2.2302356e-06,2.2816995e-07
Generic,Generic,2.4705507e-06,4.4618764e-06,1.6936432e-05,3.4837176e-05,6.1565115e-05,0.99984777,2.0471245e-05,9.233635e-06,2.0325062e-06,2.4000485e-07
Generic,Generic,2.6614455e-06,4.7584736e-06,1.7570703e-05,3.1426058e-05,6.421104e-05,0.9998447,2.135105e-05,1.0573064e-05,2.528578e-06,2.0561477e-07
Generic,Generic,2.6368282e-06,4.2945258e-06,1.9642403e-05,3.3403867e-05,6.3712076e-05,0.9998418,2.1185138e-05,1.0679217e-05,2.3980174e-06,2.389287e-07
Generic,Generic,7.141084e-06,6.006495e-06,2.4441482e-05,3.0800875e-05,8.116668e-05,0.9998185,2.0119996e-05,9.81082e-06,1.8175245e-06,2.0713821e-07
Generic,Generic,2.5703712e-06,3.9940514e-06,1.8268103e-05,3.1066735e-05,5.9254395e-05,0.9998528,1.9702898e-05,9.932034e-06,2.2302356e-06,2.2816995e-07
Generic,Generic,2.5703712e-06,3.9940514e-06,1.8268103e-05,3.1066735e-05,5.9254395e-05,0.9998528,1.9702898e-05,9.932034e-06,2.2302356e-06,2.2816995e-07
Generic,Generic,2.4705507e-06,4.4618764e-06,1.6936432e-05,3.4837176e-05,6.1565115e-05,0.99984777,2.0471245e-05,9.233635e-06,2.0325062e-06,2.4000485e-07
Generic,Generic,2.570374e-06,4.122342e-06,1.7994405e-05,3.032966e-05,5.925446e-05,0.99985385,1.970292e-05,9.756908e-06,2.230238e-06,2.0334213e-07
Generic,Generic,2.3623315e-06,4.159272e-06,1.6723257e-05,3.3514127e-05,6.080593e-05,0.9998479,2.0218804e-05,1.1720688e-05,2.3944876e-06,2.2036207e-07
Generic,Generic,2.6368282e-06,4.2945258e-06,1.9642403e-05,3.3403867e-05,6.3712076e-05,0.9998418,2.1185138e-05,1.0679217e-05,2.3980174e-06,2.389287e-07
Generic,Generic,2.5703712e-06,3.9940514e-06,1.8268103e-05,3.1066735e-05,5.9254395e-05,0.9998528,1.9702898e-05,9.932034e-06,2.2302356e-06,2.2816995e-07
Generic,Generic,2.5703712e-06,3.9940514e-06,1.8268103e-05,3.1066735e-05,5.9254395e-05,0.9998528,1.9702898e-05,9.932034e-06,2.2302356e-06,2.2816995e-07
Generic,Generic,2.5070922e-06,4.6317646e-06,1.8254284e-05,3.0328081e-05,6.156522e-05,0.99984944,2.047128e-05,1.0319368e-05,2.2559323e-06,2.227073e-07
Generic,Generic,2.4705507e-06,4.4618764e-06,1.6936432e-05,3.4837176e-05,6.1565115e-05,0.99984777,2.0471245e-05,9.233635e-06,2.0325062e-06,2.4000485e-07
Generic,Generic,2.570374e-06,4.122342e-06,1.7994405e-05,3.032966e-05,5.925446e-05,0.99985385,1.970292e-05,9.756908e-06,2.230238e-06,2.0334213e-07
Generic,Generic,2.4715393e-06,4.2444635e-06,1.6932112e-05,2.9206498e-05,6.156532e-05,0.9998511,2.0471312e-05,1.1867066e-05,1.9050678e-06,2.4000565e-07
Generic,Generic,2.5169682e-06,5.224598e-06,1.9005987e-05,3.2806096e-05,6.6870336e-05,0.9998375,2.2235301e-05,1.1275053e-05,2.2076522e-06,2.6068665e-07
Generic,Generic,2.5703712e-06,3.9940514e-06,1.8268103e-05,3.1066735e-05,5.9254395e-05,0.9998528,1.9702898e-05,9.932034e-06,2.2302356e-06,2.2816995e-07
Generic,Generic,2.3786422e-06,4.1592916e-06,1.697772e-05,3.0272957e-05,6.080622e-05,0.99985266,2.02189e-05,9.859038e-06,2.394499e-06,2.2036312e-07
Generic,Generic,2.4705507e-06,4.4618764e-06,1.6936432e-05,3.4837176e-05,6.1565115e-05,0.99984777,2.0471245e-05,9.233635e-06,2.0325062e-06,2.4000485e-07
Generic,Generic,2.4197118e-06,7.065694e-06,2.208319e-05,4.775909e-05,0.00024376783,0.99963737,2.0592493e-05,1.6487513e-05,2.2329302e-06,2.0665797e-07
Generic,Generic,2.4715393e-06,4.2444635e-06,1.6932112e-05,2.9206498e-05,6.156532e-05,0.9998511,2.0471312e-05,1.1867066e-05,1.9050678e-06,2.4000565e-07
Generic,Generic,2.390385e-06,5.5180008e-06,2.4535057e-05,4.3395565e-05,8.441439e-05,0.999803,2.2152939e-05,1.204732e-05,2.3833013e-06,2.1051171e-07
Generic,Generic,2.3661612e-06,4.244465e-06,1.7189688e-05,3.0328138e-05,6.156533e-05,0.99985135,2.0471318e-05,9.96517e-06,2.2559366e-06,2.2546664e-07
Generic,Generic,2.6368314e-06,4.3884556e-06,1.935312e-05,3.3403907e-05,6.371215e-05,0.999843,2.1185162e-05,9.895311e-06,2.1605256e-06,2.5433565e-07
Generic,Generic,2.3209732e-06,7.498033e-06,2.2001845e-05,4.417703e-05,0.00024286968,0.9996444,2.0678757e-05,1.3618785e-05,2.224703e-06,1.9650307e-07
Generic,Generic,2.5070983e-06,4.2036077e-06,1.6305969e-05,3.0328156e-05,6.156537e-05,0.99985194,2.047133e-05,1.0137427e-05,2.255938e-06,2.3706856e-07
Generic,Generic,2.728616e-06,4.4987446e-06,1.9053143e-05,3.2746593e-05,6.1800754e-05,0.9998455,2.0549596e-05,1.0376475e-05,2.4997694e-06,1.9789643e-07
Generic,Generic,2.507096e-06,4.203604e-06,1.7102984e-05,3.0328129e-05,6.156531e-05,0.999851,2.047131e-05,1.0319383e-05,2.255936e-06,2.3706833e-07
Generic,Generic,2.320973e-06,7.5666253e-06,2.2001843e-05,4.4177028e-05,0.00024286965,0.9996443,2.0678755e-05,1.3618784e-05,2.2247025e-06,1.9650305e-07
Generic,Generic,2.3786422e-06,4.1592916e-06,1.697772e-05,3.0272957e-05,6.080622e-05,0.99985266,2.02189e-05,9.859038e-06,2.394499e-06,2.2036312e-07
Generic,Generic,2.6834434e-06,4.6656805e-06,1.8678838e-05,3.280609e-05,6.687032e-05,0.9998373,2.3207338e-05,1.127505e-05,2.2076517e-06,2.606866e-07
Generic,Generic,2.5070983e-06,4.2036077e-06,1.6305969e-05,3.0328156e-05,6.156537e-05,0.99985194,2.047133e-05,1.0137427e-05,2.255938e-06,2.2270787e-07
Generic,Generic,2.799169e-06,4.8371944e-06,1.9531819e-05,3.4264016e-05,6.645009e-05,0.9998361,2.2095564e-05,1.094175e-05,2.68783e-06,2.2059098e-07
Generic,Generic,2.3172886e-06,4.8101133e-06,1.7196986e-05,3.168689e-05,6.1565275e-05,0.9998504,2.0471298e-05,9.2336595e-06,2.0325117e-06,2.4000548e-07
Generic,Generic,9.1389025e-05,0.00033419568,0.0007780716,0.00079409283,0.0029911103,0.99457437,0.00014124578,0.00028073823,1.3317297e-05,1.4499108e-06
Generic,Generic,2.507096e-06,4.203604e-06,1.7102984e-05,3.0328129e-05,6.156531e-05,0.999851,2.047131e-05,1.0319383e-05,2.255936e-06,2.3706833e-07
