y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999233227729313,0.0,4.6620500089639097e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999233227729313,0.0,4.6620500089639097e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Exploits,0.0,0.01050766730832699,0.11871112942892159,0.692580411929057,7.074210448320314e-05,0.16013563296016683,0.0,0.01687895306392,0.000461935763555247,0.0006535274415692553
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Exploits,0.0,0.024864616261381974,0.1831435087219095,0.7145624938025505,0.02676662551526343,0.04668618143641662,0.0,0.003976574262477896,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,0.010029131546160162,0.9899699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999233227729313,0.0,4.6620500089639097e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,0.010029131546160162,0.9899699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999233227729313,0.0,4.6620500089639097e-05,0.0,0.0
DoS,Backdoor,0.04112609559228584,0.36219713769342143,0.08525478116584156,0.30798086846693346,0.052349386842936864,0.0009059964218649456,8.017019222709866e-05,0.1344292521976903,0.013555861909592787,0.0021204495172059074
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,0.0002131608132221021,0.9997859140059591,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999233227729313,0.0,4.6620500089639097e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,0.0002131608132221021,0.9997859140059591,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,0.0002131608132221021,0.9997859140059591,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,0.0002131608132221021,0.9997859140059591,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.000820803724561169,0.9991667071844365,0.0,1.2489091002445981e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,0.004630950627412112,0.9938497154007581,0.001518408791011044,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999233227729313,0.0,4.6620500089639097e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999233227729313,0.0,4.6620500089639097e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999233227729313,0.0,4.6620500089639097e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999233227729313,0.0,4.6620500089639097e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Exploits,0.13010395373067682,0.09530931859256186,0.15978117597814323,0.3207324544277106,0.05697055258082064,0.20013951310629438,0.000486765739592454,0.03647626584420018,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999233227729313,0.0,4.6620500089639097e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
DoS,Exploits,0.0015026876870029415,0.001124634640197858,0.20898715608658588,0.7882037591723116,5.020957864158785e-06,0.00010714842096018269,6.959303507710993e-05,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,0.004630950627412112,0.9938497154007581,0.001518408791011044,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999233227729313,0.0,4.6620500089639097e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999233227729313,0.0,4.6620500089639097e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999233227729313,0.0,4.6620500089639097e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0004499776176761237,0.9995500223823239,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999233227729313,0.0,4.6620500089639097e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999233227729313,0.0,4.6620500089639097e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,0.004630950627412112,0.9938497154007581,0.001518408791011044,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0004499776176761237,0.9995500223823239,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999233227729313,0.0,4.6620500089639097e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0004499776176761237,0.9995500223823239,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,0.01465718704915929,0.983823478979011,0.001518408791011044,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999233227729313,0.0,4.6620500089639097e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,0.0002131608132221021,0.9997859140059591,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0004499776176761237,0.9995500223823239,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,0.0002131608132221021,0.9997859140059591,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
DoS,Backdoor,0.24229763845004937,0.29697261219455223,0.08568370558773328,0.2396937958012968,0.05243880754099647,0.0006224897951660795,0.0001736657451981197,0.07027154405601219,0.010396569259890173,0.0014491715691054014
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,1.5234020692168238e-05,0.0,0.001175888560083786,0.9987963883282217,0.0,1.2489091002445981e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,1.5234020692168238e-05,0.0,0.001175888560083786,0.9987963883282217,0.0,1.2489091002445981e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Backdoor,0.24229763845004937,0.29697261219455223,0.08568370558773328,0.2396937958012968,0.05243880754099647,0.0006224897951660795,0.0001736657451981197,0.07027154405601219,0.010396569259890173,0.0014491715691054014
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,1.5234020692168238e-05,0.0,0.001175888560083786,0.9987963883282217,0.0,1.2489091002445981e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0001086027918053587,0.0,0.002080305843080942,0.995943141247178,8.663631056980571e-05,0.0017813138073659212,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0001086027918053587,0.0,0.002080305843080942,0.995943141247178,8.663631056980571e-05,0.0017813138073659212,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999233227729313,0.0,4.6620500089639097e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.251808189276953e-07,0.0,2.9131546160161384e-05,0.9999699432730209,0.0,0.0,0.0,0.0
DoS,DoS,0.0,0.0393731460737278,0.7649677730883819,0.18905641482291105,0.0,0.006091390669138868,0.0005112753458404396,0.0,0.0,0.0
