row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
2728,R2L,Normal,2.2491882932597517e-07,0.6314928652776517,0.0017130069299115308,0.32502456026864723,0.04176934260496025
2729,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
2730,Normal,Normal,0.004654258539655963,0.9951124571037908,6.153579736610432e-05,0.00017174855918708316,0.0
2731,DoS,Normal,0.43344802477738764,0.522003069104445,0.035956623783452504,0.00859228233471478,0.0
2732,DoS,DoS,0.7228787586507741,0.2665346441843241,0.0013122144170821094,0.008293909565931916,0.000980473181887909
2733,DoS,DoS,0.6144775066440419,0.0009544177645255488,0.38451345709072743,5.4618500705065616e-05,0.0
2734,DoS,DoS,0.9822696548116207,0.00038189772149151076,0.017293828966182725,5.461850070506563e-05,0.0
2735,R2L,Normal,0.012986984118531077,0.8020594832104788,0.003512900119037869,0.10508667239514681,0.0763539601568054
2736,R2L,Normal,0.014578230883880803,0.8696406407003026,0.0029087253205034693,0.08157723183715192,0.031295171258161295
2737,R2L,Normal,0.0036331658161611654,0.5653069177077078,0.047698521154629504,0.12978535367039865,0.25357604165110287
2738,DoS,Normal,0.00026209101213719267,0.89542255475149,0.07255725427990695,0.013847088607496807,0.017911011348969073
2739,Probe,Probe,0.0,2.5624518223925805e-05,0.9999743754817761,0.0,0.0
2740,DoS,DoS,0.999962871688594,3.712831140609495e-05,0.0,0.0,0.0
2741,DoS,Normal,0.38840970952286646,0.5611226468419551,0.009836716387049993,0.03965045406624048,0.0009804731818879087
2742,Normal,Normal,0.0009353204455526497,0.9601128209991422,0.03895185855530515,0.0,0.0
2743,DoS,DoS,0.9998631418403644,0.0,0.000136858159635611,0.0,0.0
2744,DoS,DoS,0.9902464605421027,0.0003080032178033691,3.8987708535024995e-05,0.0007503489580087472,0.008656199573550183
2745,U2R,U2R,0.0004206987546996075,0.013329101232181997,0.00016405085975624192,0.008747900603711022,0.9773382485496511
2746,DoS,Normal,0.051053870650430516,0.6166429725816901,0.05383431766670603,0.1862124291628166,0.09225640993835675
2747,R2L,Normal,0.0022904102726934504,0.5470946145118747,0.0009011198050151632,0.4095382392247528,0.040175616185663794
2748,Normal,Normal,0.0007285738657163847,0.9963111780869662,0.0017141993000559196,0.0,0.0012460487472615092
2749,Normal,Normal,0.002945778817659643,0.9969567333739755,5.69010958144338e-05,4.058671255039776e-05,0.0
2750,DoS,DoS,0.979411150344539,0.00032424287222987234,0.020209988282526032,5.461850070506564e-05,0.0
2751,DoS,DoS,0.4905316959421172,0.022714769157402993,0.48675353490047973,0.0,0.0
2752,Normal,Normal,0.0038881200732339594,0.9958785955702129,6.153579736610434e-05,0.0001717485591870832,0.0
2753,DoS,DoS,0.9580713692830453,0.021497934833576822,0.020430695883377866,0.0,0.0
2754,Probe,DoS,0.9210590997193225,0.04576575988694185,2.9111950336730493e-05,0.0282983688560772,0.00484765958732164
2755,Normal,Normal,0.0030792234403031185,0.9967494237221625,5.9924677179185744e-05,0.00011142816035520128,0.0
2756,DoS,Normal,0.05446105269031225,0.6142564212124894,0.03634057780591849,0.19783787876560155,0.09710406952567838
2757,Normal,Normal,0.003851061730249412,0.9959156539131974,6.153579736610434e-05,0.0001717485591870832,0.0
2758,Normal,Normal,2.2491882932597517e-07,0.6408241794182341,0.0015188001847587702,0.33017946964527056,0.027477325832907153
2759,R2L,R2L,2.2491882932597522e-07,0.3115189885207835,0.009301816568040197,0.6188382292203535,0.06034074077199351
2760,Probe,Probe,0.005095571929997735,2.973148792266597e-05,0.9948746965820796,0.0,0.0
2761,Normal,Probe,0.1160654058222725,0.40172963389794497,0.4822049602797825,0.0,0.0
2762,Normal,Normal,0.002951610294871544,0.9969509018967636,5.69010958144338e-05,4.058671255039776e-05,0.0
2763,Normal,Normal,0.003394747366730716,0.996371968276716,6.153579736610434e-05,0.0001717485591870832,0.0
2764,R2L,R2L,0.0008954063377715604,0.3531477744159953,0.00032796448936243803,0.6114778065856628,0.034151048171207905
2765,DoS,DoS,0.9964605572657121,9.064024038415847e-05,0.003394183993198583,5.461850070506563e-05,0.0
2766,DoS,Probe,0.2795078975243609,0.09787668912420211,0.6205977382048394,0.0020176751465975852,0.0
2767,DoS,DoS,1.0,0.0,0.0,0.0,0.0
2768,Normal,Normal,0.002945778817659643,0.9969567333739755,5.69010958144338e-05,4.058671255039776e-05,0.0
2769,Normal,Normal,0.0007285738657163847,0.9963111780869662,0.0017141993000559196,0.0,0.0012460487472615092
2770,Normal,Normal,0.0035820989638248404,0.9961846166796219,6.153579736610432e-05,0.00017174855918708316,0.0
2771,DoS,DoS,0.9999925359130336,7.464086966394993e-06,0.0,0.0,0.0
2772,Normal,Normal,0.003861878624152887,0.9959048370192939,6.153579736610434e-05,0.0001717485591870832,0.0
2773,R2L,Normal,0.0007967369986689775,0.9517647213777994,0.04743854162353153,0.0,0.0
2774,Normal,Normal,0.007199382001145667,0.99196568508009,6.153579736610434e-05,0.0007733971213982212,0.0
2775,Normal,Probe,0.03521283596411928,0.008213080460570232,0.9565740835753105,0.0,0.0
2776,Normal,Normal,0.0029973209623005495,0.9969051912293346,5.69010958144338e-05,4.058671255039776e-05,0.0
2777,Probe,Probe,0.1275391299123157,0.28065851110835144,0.5585345289083183,0.03326783007101448,0.0
2778,DoS,Normal,0.04841495377823115,0.5874383331557269,0.017933794510847006,0.2300750774457765,0.1161378411094186
2779,Normal,Normal,0.0031921343087858295,0.9967103778828493,5.6901095814433796e-05,4.058671255039776e-05,0.0
2780,DoS,Normal,0.2359282298830726,0.6593478435689916,0.09009569490591689,0.01462823164201904,0.0
2781,Normal,Normal,0.0005136337446048226,0.9947664928450921,0.0018303279568350683,0.001643496706206514,0.001246048747261509
2782,Normal,Normal,9.775858766224738e-06,0.852611369347861,0.023187072575528055,0.0683570364887421,0.05583474572910265
2783,R2L,R2L,0.000719490025111749,0.2349125824896509,0.00323483047706038,0.6888323902157737,0.07230070679240325
2784,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
2785,DoS,DoS,0.9737045122734771,8.630215618200029e-05,0.026154567069635797,5.461850070506561e-05,0.0
2786,DoS,DoS,1.0,0.0,0.0,0.0,0.0
2787,Normal,Normal,0.0033366731569003053,0.9964300424865464,6.153579736610432e-05,0.00017174855918708316,0.0
2788,Normal,Normal,0.0031017082138442387,0.9968008039777909,5.6901095814433796e-05,4.058671255039776e-05,0.0
2789,DoS,DoS,0.9512892214899223,0.018275295491493464,0.030435483018584213,0.0,0.0
2790,Normal,Normal,0.0035648902272864954,0.9962018254161603,6.153579736610434e-05,0.00017174855918708322,0.0
2791,Normal,Normal,0.12876858282613554,0.5329043699839687,0.12014887004991574,0.2133305175526582,0.004847659587321639
2792,Normal,Normal,0.0023574412510601406,0.997545070940575,5.69010958144338e-05,4.058671255039776e-05,0.0
2793,Normal,Normal,0.0023833045185827984,0.9975192076730524,5.6901095814433796e-05,4.058671255039776e-05,0.0
2794,R2L,Normal,0.0033726229604572463,0.9067722965347506,0.0032915459118474256,0.0640344759110281,0.022529058681916517
2795,Probe,Probe,0.0005011531380959822,0.003467060359474123,0.9959898906907574,4.189581167242137e-05,0.0
2796,DoS,DoS,1.0,0.0,0.0,0.0,0.0
2797,DoS,DoS,0.9853320795912579,0.0002509965417180992,0.014362305366318886,5.461850070506563e-05,0.0
2798,DoS,DoS,1.0,0.0,0.0,0.0,0.0
2799,Normal,Normal,0.0008422570935348939,0.9434423058552115,0.005126795894840292,0.03210756202662284,0.018481079129790412
2800,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
2801,DoS,Normal,0.006152019814565079,0.9604038570385044,0.008570968254832232,0.01467056497571271,0.01020258991638561
2802,Normal,Normal,0.0033717551408104043,0.9963949605026363,6.153579736610434e-05,0.0001717485591870832,0.0
2803,R2L,Normal,0.00031085358214289426,0.8327189047296343,0.007247072157138937,0.07817535542903051,0.08154781410205356
2804,DoS,Normal,0.0004650593631484273,0.9213628899488934,0.054611464081975376,0.005649575257013672,0.017911011348969066
2805,DoS,DoS,0.9704675931100328,8.630215618200028e-05,0.029391486233080077,5.46185007050656e-05,0.0
2806,Probe,Normal,0.06598065301781891,0.48235704495003834,0.18860769586401685,0.2362483258886258,0.02680628027949996
2807,Normal,Normal,0.0031476037183812053,0.996754908473254,5.690109581443381e-05,4.058671255039777e-05,0.0
2808,Normal,Normal,0.0030935367454930506,0.9943051968210613,5.690109581443381e-05,0.0025443653376311616,0.0
2809,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
2810,Normal,Normal,0.00029888623940988525,0.9815817926396944,0.003318080418890575,0.004598650785619463,0.01020258991638561
2811,Probe,DoS,0.945674908216425,0.045139078359687515,2.9111950336730493e-05,0.004309241886229027,0.00484765958732164
2812,DoS,Probe,0.3123435039985578,0.20806133988978517,0.47757748096505953,0.0020176751465975857,0.0
2813,Normal,Normal,0.002577350014360368,0.9973251621772748,5.69010958144338e-05,4.058671255039776e-05,0.0
2814,Normal,Normal,0.0028286765957640063,0.9969999705667015,5.992467717918574e-05,0.00011142816035520126,0.0
2815,DoS,DoS,0.9166229820233925,0.06661499072002959,0.0134666882409356,0.0,0.0032953390156423385
2816,Normal,Normal,0.009652536690481437,0.990130853269988,0.00010518187917543414,0.00011142816035520128,0.0
2817,Normal,Probe,0.1260654058222725,0.37259561098202676,0.5013389831957008,0.0,0.0
2818,Normal,Normal,0.0007967369986689775,0.9602892233477673,0.038914039653563645,0.0,0.0
2819,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
2820,Normal,Normal,0.00504528865050942,0.9750387165970212,0.010890273636750504,0.0,0.009025721115718708
2821,DoS,DoS,0.5980118511547905,0.0008688757476808624,0.40111927309752854,0.0,0.0
2822,DoS,Normal,0.37396006908121177,0.5494230424938961,0.06340368185320375,0.013213206571688408,0.0
2823,DoS,DoS,1.0,0.0,0.0,0.0,0.0
2824,Normal,Normal,0.004680467772171173,0.9950862478712756,6.153579736610434e-05,0.0001717485591870832,0.0
2825,Probe,DoS,0.5815845504420061,0.31384330732194243,0.046241449985153206,0.03583614460282323,0.02249454764807498
2826,DoS,DoS,0.9645113872243534,0.015831339293516027,0.01965727348213056,0.0,0.0
2827,Probe,Probe,0.021281373515448076,0.04178713268870925,0.9369314937958427,0.0,0.0
2828,DoS,Normal,0.42320915828851835,0.523340377408673,0.04485818196809395,0.008592282334714782,0.0
2829,DoS,DoS,0.9920711289114813,9.064024038415847e-05,0.007783612347429383,5.461850070506563e-05,0.0
2830,Normal,Normal,0.0023711747612849927,0.9975313374303502,5.6901095814433796e-05,4.058671255039776e-05,0.0
2831,DoS,Normal,0.22711341572134935,0.7163481663873569,0.0028685864848361775,0.05268935822456977,0.0009804731818879087
2832,DoS,DoS,0.9737045122734771,8.630215618200029e-05,0.026154567069635797,5.461850070506561e-05,0.0
2833,Normal,Normal,0.004680467772171173,0.9950862478712756,6.153579736610434e-05,0.0001717485591870832,0.0
2834,DoS,DoS,0.7553369178338899,0.15369324718538696,0.026521909323420207,0.04159679312432381,0.022851132532979126
2835,Probe,Probe,0.17135047568704204,0.2505403438376645,0.5680545619745884,0.01005461850070507,0.0
2836,R2L,Normal,0.0007967369986689775,0.9517647213777994,0.04743854162353153,0.0,0.0
2837,DoS,DoS,0.9903652041114628,0.009180286745875043,0.000413922430111798,4.058671255039776e-05,0.0
2838,DoS,Normal,0.4626429765390887,0.4894042808482757,0.0013122144170821094,0.04566005501366567,0.0009804731818879087
2839,Normal,Normal,0.0013073080177991316,0.833735981111587,0.15933809286370904,0.005618618006904885,0.0
2840,Probe,Normal,0.061539107626398165,0.45851644623910154,0.40726754522168285,0.05522182925370292,0.017455071659114526
2841,R2L,R2L,0.0007194900251117489,0.1255841474580721,0.003376697654522582,0.7929682863785601,0.0773513784837335
2842,R2L,Normal,0.001681807583976875,0.5627939640915555,0.0015863138830008248,0.3818225013077181,0.05211541313374871
2843,DoS,DoS,0.8176989740389095,0.02264374709284766,0.15960266036753773,5.461850070506563e-05,0.0
2844,Probe,Probe,0.0,5.453760757154101e-06,0.9999945462392429,0.0,0.0
2845,DoS,DoS,0.9627099779624675,8.630215618200029e-05,0.03714910138064544,5.4618500705065616e-05,0.0
2846,DoS,DoS,0.9466315061268867,0.029663027002842252,0.02370546687027091,0.0,0.0
2847,DoS,DoS,0.999962871688594,3.712831140609495e-05,0.0,0.0,0.0
2848,DoS,DoS,1.0,0.0,0.0,0.0,0.0
2849,DoS,DoS,0.49225373659524535,0.43662002995134935,0.06816516561846019,0.002961067834945151,0.0
2850,Normal,Normal,0.0028440572386176028,0.9969886627971947,5.58518038325046e-05,0.00011142816035520129,0.0
2851,Normal,Normal,0.002951610294871544,0.9969509018967636,5.69010958144338e-05,4.058671255039776e-05,0.0
2852,Normal,Normal,0.004415853814995628,0.9953508618284511,6.153579736610432e-05,0.00017174855918708316,0.0
2853,R2L,Normal,0.02358346558235434,0.6273018765656246,0.018895688790677496,0.12515580688820407,0.20506316217313947
2854,Probe,Probe,0.0,0.0015011225482560466,0.998498877451744,0.0,0.0
2855,Normal,Normal,0.0005578483093872229,0.9217532982804585,0.04663689343157031,0.013102109414687797,0.01794985056389616
2856,Normal,Normal,0.002674870855036892,0.9971537763074286,5.992467717918573e-05,0.00011142816035520125,0.0
2857,Normal,Normal,0.002945778817659643,0.9969567333739755,5.69010958144338e-05,4.058671255039776e-05,0.0
2858,Normal,Normal,0.002372674913041908,0.9975298372785932,5.69010958144338e-05,4.058671255039776e-05,0.0
2859,Normal,Normal,0.002945778817659643,0.9969567333739755,5.69010958144338e-05,4.058671255039776e-05,0.0
2860,Normal,Normal,0.0005578483093872231,0.7971824777915282,0.0070357069118877945,0.1763396709146479,0.018884296072548917
2861,Probe,DoS,0.9210590997193225,0.04576575988694185,2.9111950336730493e-05,0.0282983688560772,0.00484765958732164
2862,Probe,Probe,0.0,5.453760757154101e-06,0.9999945462392429,0.0,0.0
2863,Normal,Probe,0.1260654058222725,0.39172963389794496,0.4822049602797825,0.0,0.0
2864,Normal,Normal,0.004654258539655963,0.9951124571037908,6.153579736610432e-05,0.00017174855918708316,0.0
2865,Normal,Probe,0.1260654058222725,0.39172963389794496,0.4822049602797825,0.0,0.0
2866,DoS,DoS,1.0,0.0,0.0,0.0,0.0
2867,Normal,Normal,0.002390643973115421,0.996613227123216,5.6901095814433796e-05,0.0009392278078541195,0.0
2868,Normal,Probe,0.1260654058222725,0.38320513192797706,0.4907294622497504,0.0,0.0
2869,Normal,Normal,0.003920586598357705,0.9958518130386227,5.5851803832504585e-05,0.00017174855918708316,0.0
2870,DoS,Normal,0.04841495377823115,0.5800029699790911,0.02645829648081489,0.2289859386524443,0.1161378411094186
2871,DoS,Normal,0.24678658451401653,0.393392516905406,0.35972569336732196,9.520521325546345e-05,0.0
2872,DoS,DoS,0.97,0.0,0.03,0.0,0.0
2873,Normal,Normal,0.003861878624152887,0.9959048370192939,6.153579736610434e-05,0.0001717485591870832,0.0
2874,R2L,R2L,0.0007194900251117495,0.33864545518921463,0.0032348304770603823,0.5946318048800456,0.06276841942856776
2875,Normal,Normal,0.006878534425013286,0.9830481033748637,5.585180383250461e-05,0.01001751039629056,0.0
2876,DoS,DoS,0.6049623204515491,0.04564345158665921,0.34933960946108655,5.461850070506563e-05,0.0
2877,Normal,Normal,0.002958750307273503,0.996869896855192,5.992467717918574e-05,0.00011142816035520126,0.0
2878,Normal,Normal,0.0009072519125754005,0.8682111784856904,0.006135658529296052,0.10822173739665158,0.01652417367578658
2879,R2L,R2L,0.0013434482903275698,0.41403691915843993,6.662056096171322e-05,0.5637299442964394,0.020823067693831347
2880,Probe,DoS,0.4864326180397774,0.3847356809490418,0.12553636199553833,0.0,0.0032953390156423372
2881,DoS,DoS,0.9960714137936937,8.55420168446859e-05,0.0037884256887565646,5.461850070506563e-05,0.0
2882,Probe,Probe,0.05511267646288463,0.09352664187226827,0.8513606816648471,0.0,0.0
2883,Normal,Normal,0.003041749356663472,0.9870520582395551,4.9765957974049305e-05,0.007154071674880762,0.00270235477092664
2884,Normal,Normal,0.004068054220869367,0.9956986614225775,6.153579736610434e-05,0.0001717485591870832,0.0
2885,Normal,Normal,0.0020265709383145377,0.9978061490974978,5.5851803832504585e-05,0.00011142816035520126,0.0
2886,Probe,Probe,0.04511267646288462,0.05061843806830931,0.9042688854688061,0.0,0.0
2887,DoS,DoS,1.0,0.0,0.0,0.0,0.0
2888,Normal,Normal,0.002972570354697772,0.9969299418369374,5.6901095814433796e-05,4.058671255039776e-05,0.0
2889,DoS,DoS,0.9998707925189709,0.0,0.00012920748102910183,0.0,0.0
2890,Normal,Normal,0.0007285738657163847,0.9963111780869662,0.0017141993000559196,0.0,0.0012460487472615092
2891,Normal,Normal,0.0031443140514429094,0.9966884059843694,5.5851803832504585e-05,0.00011142816035520126,0.0
2892,Normal,Normal,0.0025876599322361715,0.9973219873972394,4.976595797404931e-05,4.058671255039777e-05,0.0
2893,DoS,DoS,0.9964516153974933,9.958210860305612e-05,0.003394183993198583,5.461850070506563e-05,0.0
2894,DoS,DoS,0.9748780128090107,8.630215618200029e-05,0.024981066534102217,5.461850070506561e-05,0.0
2895,R2L,R2L,0.000937356380092761,0.15934819923333188,0.004898430362799844,0.7822637723122341,0.052552241711541395
2896,DoS,DoS,0.7481280435074524,0.24019402693586422,0.0005523974656709115,0.010145058909124517,0.0009804731818879087
2897,R2L,Normal,0.005219524310067616,0.8595684206080014,0.13191671606628858,0.0,0.0032953390156423407
2898,R2L,R2L,0.0007194900251117494,0.27968637940252816,0.003326616317987094,0.6604847191395222,0.055782795114850854
2899,Normal,Normal,0.002951610294871544,0.9969509018967636,5.69010958144338e-05,4.058671255039776e-05,0.0
2900,Normal,Normal,0.0058930715613124286,0.8751431908418691,0.048091589978463634,0.03319741145139755,0.03767473616695731
2901,Normal,Normal,0.003002400627813328,0.9967699990091671,5.5851803832504585e-05,0.00017174855918708316,0.0
2902,DoS,Probe,0.39507383897963666,0.03869055317352924,0.5662356078468341,0.0,0.0
2903,Normal,Normal,0.002945778817659643,0.9969567333739755,5.69010958144338e-05,4.058671255039776e-05,0.0
2904,DoS,Normal,0.42659586734701266,0.5327160860711143,0.02674174733606197,0.013946299245811158,0.0
2905,R2L,Normal,0.020538996695956963,0.8647688196221782,0.006611268075230376,0.07678574434847309,0.03129517125816129
2906,Normal,Normal,0.0036077848838893464,0.9961589307595574,6.153579736610432e-05,0.00017174855918708316,0.0
2907,R2L,Normal,0.012382497041772664,0.6374067806190028,0.019991753277881046,0.12515580688820407,0.20506316217313947
