row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
3243,DoS,Normal,0.0006808526182913353,0.9992815566705289,7.477960571223399e-06,1.3238141116393659e-05,1.6874609492174624e-05
3244,Normal,Normal,0.00025864798661691434,0.9948527718902634,9.343005060345238e-05,0.0033864626550036466,0.001408687417512591
3245,Normal,Normal,3.546631876412048e-05,0.9998127793998415,0.00015175428139435325,0.0,0.0
3246,DoS,Normal,0.012511202156708779,0.982025483061652,0.005450335191107069,4.380088297783216e-06,8.59950223437563e-06
3247,Normal,Normal,0.000824078195181122,0.9865393246352404,0.012636597169578455,0.0,0.0
3248,R2L,Normal,0.0001227468212075957,0.9940754946248835,0.0006219642945505751,0.0036815932837551777,0.0014982009756031682
3249,Normal,Normal,0.00042557469985431525,0.9933292698269133,0.0014216147105257082,0.003368660698688337,0.001454880064018416
3250,DoS,DoS,0.9932812870703679,0.006715977189598911,1.5801710545818631e-07,2.1975867340530843e-06,3.801361936064272e-07
3251,Normal,Normal,0.00026649091167911017,0.9945320885087904,9.384125521462667e-05,0.003692691987633498,0.0014148873366825263
3252,R2L,Normal,7.95922195811938e-05,0.9993882560964227,0.0005321516839961166,0.0,0.0
3253,Normal,Normal,0.00011698136111673712,0.9949995407302503,9.333253759442284e-05,0.0033829282015668486,0.001407217169471661
3254,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3255,Normal,Normal,0.0003864759453181214,0.9948718378920498,7.153763979697945e-05,0.0032615347438431715,0.0014086137789918905
3256,DoS,DoS,0.9996339214003909,6.887808370749651e-05,0.00029711139396525687,8.912193638698116e-08,0.0
3257,DoS,Normal,0.01156294646640882,0.9879610126724124,0.0004758416023653503,9.922306346756066e-08,1.0003574985096372e-07
3258,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3259,Normal,Normal,0.0003864759453181214,0.9948718378920498,7.153763979697945e-05,0.0032615347438431715,0.0014086137789918905
3260,Normal,Normal,0.0004734063075981615,0.9947823523997381,7.15761889471275e-05,0.0032632922716692263,0.0014093728320473322
3261,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3262,Normal,Normal,0.00026649091167911017,0.9945320885087904,9.384125521462667e-05,0.003692691987633498,0.0014148873366825263
3263,Normal,Normal,0.0005519440926783884,0.994492127111515,7.206620305808052e-05,0.003464841124954403,0.0014190214677941607
3264,Normal,Normal,0.00026579680527664685,0.9945328036503861,9.384087570889026e-05,0.003692677053926688,0.0014148816147017255
3265,R2L,R2L,4.395846140911581e-06,0.01064650666859564,6.526461252643434e-05,0.9877311373104195,0.0015526955623175235
3266,DoS,DoS,0.9992271491515536,0.0007727407529120814,0.0,1.1009553427635495e-07,0.0
3267,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3268,R2L,Normal,0.0001273701774282803,0.994576494707865,7.71587252305326e-05,0.003709237327939747,0.001509739061536521
3269,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3270,DoS,DoS,0.9993007692585066,2.12754127867539e-05,0.0006779553287066108,0.0,0.0
3271,Probe,DoS,0.9923318369450783,0.007667630326152506,3.893284372981608e-07,1.434003318874008e-07,0.0
3272,Normal,Normal,0.0018858062348126588,0.9884714066050105,0.00409600228365635,0.0039817290955475254,0.001565055780973041
3273,Normal,Normal,0.0003572448457834377,0.9948419830247961,0.00010212660093597826,0.0032814364607942712,0.0014172090676902052
3274,DoS,Normal,0.01333201184980471,0.9866082458921943,5.120588361204551e-05,0.0,8.53637438887998e-06
3275,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3276,R2L,Normal,7.95922195811938e-05,0.9993882560964227,0.0005321516839961166,0.0,0.0
3277,R2L,Normal,0.0,0.9995275290311733,3.076538633732866e-08,0.00047237798792101437,6.22155194755713e-08
3278,Probe,Probe,0.00622157794982213,0.013571539575079868,0.980206882475098,0.0,0.0
3279,Probe,Probe,0.0,1.2524636924857637e-05,0.9999874753630752,0.0,0.0
3280,Normal,Normal,0.0003078303940701577,0.9949527572637664,7.150333475356991e-05,0.003259970712778032,0.0014079382946318708
3281,Normal,Normal,0.0003864759453181214,0.9948718378920498,7.153763979697945e-05,0.0032615347438431715,0.0014086137789918905
3282,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3283,Probe,Probe,0.0004469771559724496,0.0008193823236958798,0.9984225425704211,0.0003110979499105974,0.0
3284,R2L,Normal,0.0002972213023815141,0.999157033323568,0.0005457453740505396,0.0,0.0
3285,DoS,Normal,0.005622516174471596,0.9943236540376261,3.616200958676239e-05,1.766777831551284e-05,0.0
3286,Normal,Normal,3.542678846631905e-05,0.9999645732115336,0.0,0.0,0.0
3287,Normal,Normal,0.0006227007149674624,0.9944620777132662,9.393921928485191e-05,0.0034049179669029773,0.0014163643855785002
3288,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3289,Probe,Normal,0.0014952161812358533,0.9872175161595325,0.011277065211711151,1.0202447520593118e-05,0.0
3290,Normal,Normal,0.00038978223230958165,0.9948684233826396,7.15392725445179e-05,0.0032616091838560055,0.0014086459286502635
3291,Probe,Probe,0.0,1.233911654584258e-05,0.9999876608834541,0.0,0.0
3292,R2L,Normal,0.000340482772610386,0.9938841866151438,0.0003988996701022866,0.0038820576621406808,0.0014943732800028911
3293,Normal,Normal,0.00011394578002985575,0.9951546170821963,7.138301314657892e-05,0.003254485025764176,0.0014055690988630566
3294,DoS,DoS,0.9972758709956557,0.0027213986258753705,1.5770742001497548e-07,2.1932798546190115e-06,3.7939119422641614e-07
3295,Probe,Probe,0.00014690167043821477,0.0013605716282712938,0.9984925267012905,0.0,0.0
3296,Normal,Normal,0.00038978223230958165,0.9948684233826396,7.15392725445179e-05,0.0032616091838560055,0.0014086459286502635
3297,R2L,Normal,0.00031854883398302726,0.9991183472224905,0.000563103943526386,0.0,0.0
3298,R2L,Normal,0.0,0.9997990668768836,2.9471084869985073e-05,0.00015440230816150455,1.70597300849142e-05
3299,Normal,Normal,0.00011457366073865425,0.9946897886755218,9.373692293302398e-05,0.003688586469442756,0.0014133142713637684
3300,DoS,DoS,0.9985516657221926,0.0014482998452009042,3.443260658856914e-08,0.0,0.0
3301,DoS,Normal,0.005342690199528041,0.9946224136563224,3.4896144149556874e-05,0.0,0.0
3302,R2L,Normal,0.0001270221161059481,0.9946718138475803,7.392405759990888e-05,0.003671636377172953,0.001455603601540941
3303,Normal,Normal,0.00047671636140784145,0.9947789340068424,7.157782345482203e-05,0.0032633667919308666,0.0014094050163641046
3304,Probe,Normal,0.0005479881474181731,0.9849634628564862,0.014486257996777113,2.290999318545666e-06,0.0
3305,U2R,Normal,1.639229983503457e-05,0.9978379782197613,0.0021439735510644423,8.560403823284997e-09,1.6473689353754871e-06
3306,Normal,Normal,0.0,0.9997637719254319,0.0002341052703524471,2.091984651074877e-06,3.0819564693552285e-08
3307,Normal,Normal,0.0005617750482739343,0.9945247706194501,9.390544398182998e-05,0.003403693748339395,0.001415855139954824
3308,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3309,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3310,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
3311,Normal,Normal,0.0003880865918560724,0.9946609620017144,7.199382478786631e-05,0.003461361280081916,0.0014175963015598163
3312,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3313,Probe,Normal,0.00010678703580944809,0.9905325725199583,0.009360640444232285,0.0,0.0
3314,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3315,Probe,Probe,0.0018919304781153572,0.0007143851828671067,0.9973936843390175,0.0,0.0
3316,Normal,Normal,0.0002972213023815141,0.999157033323568,0.0005457453740505396,0.0,0.0
3317,Normal,Normal,0.0008119539769315492,0.9861978333489536,0.012990212674114855,0.0,0.0
3318,R2L,Normal,0.00013451097150281153,0.9943834454933833,7.930472855694569e-05,0.0038316197322488792,0.0015711190743079406
3319,R2L,Normal,0.00037654387784105074,0.9942704227007152,0.0003680503320761137,0.003481867103679481,0.0015031159856882818
3320,Normal,Normal,0.0008120225262208766,0.9861977657203234,0.012990211753455772,0.0,0.0
3321,Normal,Normal,0.00026649091167911017,0.9945320885087904,9.384125521462667e-05,0.003692691987633498,0.0014148873366825263
3322,Normal,Probe,0.005078983795881094,0.102202674340848,0.8927183181414114,2.3721859501103163e-08,0.0
3323,Normal,Normal,0.0007282165567491665,0.9989383908451849,0.0003333925980659754,0.0,0.0
3324,DoS,Normal,0.0012379989665540182,0.9984547512018032,1.2032169961887534e-07,0.0002975613459841326,9.56816395918582e-06
3325,DoS,DoS,0.9972309322303695,0.0018369233850544864,0.0009321443845760301,0.0,0.0
3326,Normal,Normal,0.001207666330747083,0.9937714382139392,7.301091002804366e-05,0.003510261300038711,0.0014376232452469296
3327,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3328,Normal,Normal,0.00010849176093438956,0.9951115794363473,7.210156291641469e-05,0.0032881095177867124,0.0014197177220152122
3329,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3330,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3331,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3332,Normal,Normal,0.00030215567723921574,0.9936339184705176,7.382008886307119e-05,0.004536531099357785,0.0014535746640222593
3333,Probe,Probe,0.0,0.002626468253420044,0.99737353174658,0.0,0.0
3334,R2L,R2L,0.00038765448625228364,0.01293429999160297,0.0003265839632781381,0.9855892801126888,0.000762181446177701
3335,Normal,Normal,0.0004370690388243991,0.9948194474587981,7.156475619374015e-05,0.0032627710310678248,0.0014091477151158965
3336,DoS,DoS,0.9977090658632042,0.00220207634902498,3.8339590968073536e-05,5.051819680265307e-05,0.0
3337,Normal,Normal,0.00026579680527664685,0.9945328036503861,9.384087570889026e-05,0.003692677053926688,0.0014148816147017255
3338,Probe,Normal,0.001227132586919016,0.993715561141404,0.005057282480065983,2.379161096033041e-08,0.0
3339,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
3340,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
3341,R2L,Normal,0.0003348722048370289,0.9941522212918193,0.00039513292293326933,0.0036375114334660803,0.0014802621469441385
3342,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3343,DoS,Normal,0.023357353667426764,0.9761417944438675,0.0005008518887057702,0.0,0.0
3344,DoS,Normal,0.01770397456370561,0.9774302646754526,0.004858138021191804,0.0,7.622739649937343e-06
3345,Normal,Normal,0.00011394578002985575,0.9951546170821963,7.138301314657892e-05,0.003254485025764176,0.0014055690988630566
3346,Normal,Normal,0.00011407706251286061,0.9950025444392818,9.33306376723472e-05,0.003382859337051471,0.0014071885234813732
3347,Probe,Normal,0.0001813986624537353,0.9751613375522525,0.0167631131783751,0.005574991777788398,0.0023191588291302393
3348,DoS,DoS,0.9995938880461297,2.1150201790952325e-05,0.0003849617520793512,0.0,0.0
3349,DoS,DoS,0.9997752913391654,0.0002247086608346047,0.0,0.0,0.0
3350,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3351,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3352,Normal,Normal,0.001030161630827758,0.9940126634081291,7.478871114845508e-05,0.003409757164902115,0.0014726290849926306
3353,Normal,Normal,0.00032423482437909424,0.9941367109549584,0.0005845573983852672,0.0035206914665953768,0.0014338053556819058
3354,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3355,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
3356,Probe,Probe,0.002443670098234736,0.0006694277452259049,0.9968869021565394,0.0,0.0
3357,Normal,Normal,0.0004734063075981615,0.9947823523997381,7.15761889471275e-05,0.0032632922716692263,0.0014093728320473322
3358,DoS,Normal,0.021285080502863943,0.9787133057755347,1.6137216013619543e-06,0.0,0.0
3359,Normal,Normal,0.006987300322187856,0.9922528010115681,0.0007598986662440123,0.0,0.0
3360,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3361,DoS,Normal,0.0024114898449389237,0.9972357030596711,0.00034305424550831645,5.963175945689975e-07,9.156532287122618e-06
3362,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3363,Normal,Normal,0.0007963344257655704,0.9870120536808159,0.012191611893418577,0.0,0.0
3364,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
3365,DoS,Normal,0.0004150595833037953,0.9926509903150595,0.0015734202535873526,0.0037436827242932186,0.0016168471237560712
3366,Normal,Normal,0.0007508836060281372,0.9944819665621751,7.19218092105873e-05,0.0032790497456458563,0.0014161782769402573
3367,Probe,Normal,0.0007723534609195899,0.9946114030012181,0.004608699358645256,7.5441792169865584e-06,0.0
3368,Normal,Normal,0.00038978223230958165,0.9948684233826396,7.15392725445179e-05,0.0032616091838560055,0.0014086459286502635
3369,Probe,Probe,0.0,1.233911654584258e-05,0.9999876608834541,0.0,0.0
3370,DoS,Normal,0.01716907008955799,0.9828211196362897,1.7842199296115878e-06,0.0,8.026054222711134e-06
3371,Probe,DoS,0.9949807995342093,0.00500879960387276,9.692209635053851e-08,1.0303939821550157e-05,0.0
3372,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3373,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
3374,Normal,Normal,0.00018500351340241814,0.9940128111459042,0.0008812296659584705,0.003491156696589871,0.0014297989781449404
3375,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
3376,R2L,Normal,0.000132204761906387,0.9944447799536613,0.0003726785440651539,0.0035277834603939227,0.0015225532799732202
3377,Normal,Normal,0.0007688336920602377,0.9909803402373605,0.0028473063285608096,0.00393923657574963,0.0014642831662688557
3378,DoS,DoS,0.9980389027187314,0.0018823276984800657,3.405354813640084e-05,4.4716034652206746e-05,0.0
3379,R2L,Normal,0.0,0.9967812040159504,0.00040912216875717364,0.0027850041918322634,2.4669623460181645e-05
3380,Normal,Normal,0.0003864759453181214,0.9948718378920498,7.153763979697945e-05,0.0032615347438431715,0.0014086137789918905
3381,DoS,DoS,0.9990136184343607,0.000638563050193139,0.0003478185154461747,0.0,0.0
3382,Normal,Normal,0.000185694498577016,0.9950808053140074,7.141413829849717e-05,0.0032559040796311593,0.0014061819694859855
3383,Probe,Probe,0.0,1.233911654584258e-05,0.9999876608834541,0.0,0.0
3384,DoS,DoS,0.9977090658632042,0.00220207634902498,3.8339590968073536e-05,5.051819680265307e-05,0.0
3385,Normal,Normal,0.00038978223230958165,0.9948684233826396,7.15392725445179e-05,0.0032616091838560055,0.0014086459286502635
3386,Normal,Normal,3.542678846631905e-05,0.9999645732115336,0.0,0.0,0.0
3387,Probe,Normal,0.004465266863092811,0.9947232919310728,0.0007806537048743238,2.8438061780650272e-05,2.349439179513639e-06
3388,Probe,Probe,0.0005187255071183771,0.0023389638636076163,0.997142310629274,0.0,0.0
3389,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
3390,Probe,Normal,0.00011922143366343295,0.9996803978865706,0.00014993785662160907,3.89978227259192e-05,1.1445000418506026e-05
3391,DoS,Normal,0.012728281311605735,0.981703532378839,0.005554981512963067,4.4560862597813725e-06,8.748710332381762e-06
3392,Normal,Normal,0.0003864759453181214,0.9948718378920498,7.153763979697945e-05,0.0032615347438431715,0.0014086137789918905
3393,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3394,R2L,Normal,2.5216266247126437e-06,0.9997401998106211,6.565804361714282e-08,0.00025721290471042766,0.0
3395,R2L,Normal,0.00022443477590436813,0.9992427069459221,0.000532858278173564,0.0,0.0
3396,Probe,Probe,0.0001253481936168748,5.43116763867717e-05,0.9998203401299963,0.0,0.0
3397,DoS,Normal,0.011534604153655108,0.9879794641324342,0.00048311614655090776,2.715529749274787e-06,1.0003761037412201e-07
3398,DoS,Normal,0.023357259303705535,0.9761418401824878,0.000500851939804575,4.857400213642154e-08,0.0
3399,Normal,Normal,2.895594092832969e-06,0.9999971044059072,0.0,0.0,0.0
3400,Normal,Normal,0.000573624447422653,0.994501373192114,9.133218656532009e-05,0.0033760025793352615,0.0014576675945628403
3401,Normal,Normal,0.0005611245676608165,0.994678331980851,7.18221390007399e-05,0.003274505594437261,0.0014142157180503567
3402,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3403,DoS,DoS,0.9995938880461297,2.1150201790952325e-05,0.0003849617520793512,0.0,0.0
3404,R2L,Normal,0.0002972213023815141,0.999157033323568,0.0005457453740505396,0.0,0.0
3405,R2L,Normal,0.00026698432657155523,0.986042961142614,0.007842377536745899,0.004187757370741732,0.0016599196233268582
3406,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3407,Normal,Normal,0.00035620755948904037,0.9943500881815713,0.00026325274536730646,0.0035872241302330925,0.0014432273833393373
3408,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3409,DoS,Normal,0.0013093672009632604,0.9983621615884504,5.171920710580265e-10,0.00031826297929733814,1.0207714096905064e-05
3410,DoS,Normal,0.0364298502796729,0.963558711852944,1.919108356762251e-06,6.276385055046574e-07,8.891120520927553e-06
3411,Normal,Normal,0.0007963344257655704,0.9870120536808159,0.012191611893418577,0.0,0.0
3412,Probe,Normal,0.0006353284248918177,0.9951805376370492,0.004176360409750903,7.77352830821035e-06,0.0
3413,Normal,Normal,9.206326039170419e-07,0.9960921771029548,0.0039069022644413285,0.0,0.0
3414,DoS,DoS,0.9965983834929386,0.0030403648648783155,0.00036125164218300885,0.0,0.0
3415,Normal,Normal,0.0005633744939151214,0.9940688119512845,0.0003239115431488319,0.0035844804316120076,0.0014594215800396377
3416,DoS,DoS,0.9956549724236897,0.004342765703326491,1.2461614201074657e-07,1.8374721714044853e-06,2.99784670454037e-07
3417,DoS,Normal,0.0006808576417563139,0.9992889414919883,8.789346909024175e-08,1.3238238790011259e-05,1.687473399637353e-05
3418,R2L,Normal,8.749530721177847e-05,0.9993625973812416,0.0005499073115467153,0.0,0.0
3419,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3420,R2L,R2L,2.9896457082745364e-05,0.005581829738021575,0.0004391136295217295,0.9933795308070684,0.0005696293683054596
3421,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
3422,Probe,Normal,0.0009563731928228114,0.9987668146922516,0.00026494487268821594,1.1867242237371041e-05,0.0
3423,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3424,Normal,Normal,0.00032074543869675107,0.9940091481849785,0.0009387857521893951,0.0033042560690364343,0.001427064555098943
3425,Probe,Probe,3.863847500009372e-05,1.2341882072298655e-05,0.9999490196429277,0.0,0.0
3426,Normal,Normal,0.00038978223230958165,0.9948684233826396,7.15392725445179e-05,0.0032616091838560055,0.0014086459286502635
3427,Normal,Normal,9.30738349076818e-08,0.995821998443771,0.004176572227535205,0.0,1.3362548590168713e-06
3428,Probe,Normal,0.0009570529144010921,0.997998893957633,0.0010440252280453147,2.789992064626887e-08,0.0
3429,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3430,DoS,DoS,0.988553049100873,0.010306567257414823,0.0011403836417120633,0.0,0.0
3431,DoS,Normal,0.008378715456269788,0.9910987535278094,0.0005209339046498472,1.48323775091851e-06,1.1387352009487125e-07
3432,Normal,Normal,0.0003780440212649064,0.9961913544771667,0.00342921264905884,0.0,1.3888525096076938e-06
