row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
1711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1712,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1713,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1714,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1716,Brute Force,Brute Force,7.5721153401026986e-06,0.9938341862640602,0.0004148949744382352,0.0007800998255730355,0.004963246820590423
1717,Brute Force,Brute Force,0.0,0.996724897721884,6.124574513895537e-05,0.0024164006607702354,0.0007974558722066061
1718,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1719,Brute Force,Brute Force,7.5721153401026986e-06,0.9938133596545622,0.0004148949744382352,0.000800926435070822,0.004963246820590423
1720,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
1721,Brute Force,Brute Force,0.00677903800848002,0.4721362287609101,0.004884372290304157,0.20862664510593912,0.30757371583436943
1722,Bot,Bot,0.9999703795565363,0.0,0.0,2.9620443463675898e-05,0.0
1723,DoS/DDoS,DoS/DDoS,0.017497142646896148,0.0014523887021089163,0.8590836459582195,0.1123599815039367,0.009606841188838179
1724,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1725,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1726,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1727,Brute Force,Brute Force,0.0,0.996724897721884,6.124574513895537e-05,0.0024164006607702354,0.0007974558722066061
1728,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
1729,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991819348387837,0.0008180651612160986,0.0
1730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1731,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1732,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9901603811687432,0.0008692670032660228,0.0049010395963729895
1733,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999234731334645,0.0007652686653549518,0.0
1734,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9889447208901511,0.002084927281857944,0.0049010395963729895
1735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1736,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999677465292436,3.2253470756423194e-05,0.0
1737,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1738,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999677465292436,3.2253470756423194e-05,0.0
1739,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991901491443014,0.000809850855698534,0.0
1740,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1741,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1742,Brute Force,Brute Force,7.5721153401026986e-06,0.9938270038277214,0.0004148949744382352,0.0007872822619116256,0.004963246820590423
1743,Normal,Normal,0.02166425990755481,0.16387359787136638,0.007080319709819886,0.6730829363508092,0.13429888616045116
1744,Brute Force,Brute Force,7.5721153401026986e-06,0.9841624415007386,0.0004729204685018229,0.010393819094830836,0.004963246820590423
1745,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1746,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1747,Normal,Normal,7.5721153401026986e-06,0.020593256936136884,0.014572727277138051,0.9599254040750138,0.0049010395963729895
1748,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9866157466055513,0.0017297928168340177,0.007585148345996702
1749,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1750,Normal,Normal,0.001228692385422486,0.0367130411065157,0.004098076157723435,0.933504879886663,0.02445531046367522
1751,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991354730452688,0.0008645269547309523,0.0
1752,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1753,DoS/DDoS,DoS/DDoS,0.0,0.0,0.989857162975239,0.010142837024761002,0.0
1754,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1755,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1756,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999590222246684,4.097777533159604e-05,0.0
1757,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1758,Bot,Bot,0.997920302160031,0.0,0.0,0.002079697839969039,0.0
1759,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999857162975239,0.00014283702476100286,0.0
1760,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
1761,Normal,Normal,0.0,0.007579827042500128,0.0029519191995823328,0.9866557770455917,0.0028124767123256823
1762,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1763,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9875270885197402,0.012472911480259941,0.0
1764,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1765,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1766,Brute Force,Brute Force,0.006068702120755478,0.5269403373036541,0.004162963755924564,0.25098518576824885,0.2118428110514193
1767,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1768,Brute Force,Web Attack,7.5721153401026986e-06,0.32278722064897913,0.00043690006619415784,0.011489057697950016,0.6652792494715359
1769,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
1770,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
1771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1772,Bot,Bot,0.9448812084434504,0.0011169938759533827,0.003255853054696697,0.04852051451132436,0.00222543011457401
1773,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.04640771941382361,0.7212707506066042,0.05601474841962472,0.17629920944460925
1774,Brute Force,Brute Force,7.5721153401026986e-06,0.9937563302504065,0.0004148949744382352,0.0008579558392266114,0.004963246820590423
1775,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.02957272729627617,0.961456920875733,0.0049010395963729895
1776,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999844501188987,1.5549881101234308e-05,0.0
1777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1778,Normal,Normal,0.002671840708101838,0.09588504189958298,0.0007279960482195942,0.8297054530820942,0.07100966826200161
1779,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1780,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1781,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1782,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1783,Normal,Normal,0.003157381293513393,0.11964595767324647,0.0007498592013263744,0.7977029946699595,0.0787438071619548
1784,Bot,Bot,0.9374385050745012,0.0011169938759533827,0.003284155233026147,0.055934915701944046,0.00222543011457401
1785,Brute Force,Brute Force,7.5721153401026986e-06,0.9834079101141338,0.0004148949744382352,0.011206375975499137,0.004963246820590423
1786,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
1787,Brute Force,Brute Force,0.0,0.996724897721884,6.124574513895537e-05,0.0024164006607702354,0.0007974558722066061
1788,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1789,Brute Force,Brute Force,0.0,0.9967332285123129,5.291495471010795e-05,0.0024164006607702354,0.0007974558722066061
1790,Bot,Bot,0.9893671728520212,0.0,0.00500035719388484,0.005632469954093846,0.0
1791,Brute Force,Web Attack,7.5721153401026986e-06,0.1439945193198854,0.000416709009789474,0.014024473549783943,0.8415567260052012
1792,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1793,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996018245401984,0.0003981754598015788,0.0
1794,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1795,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9965047253687911,0.003495274631208879,0.0
1796,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1797,Brute Force,Brute Force,7.5721153401026986e-06,0.9938294258592554,0.0004148949744382352,0.0007848602303777786,0.004963246820590423
1798,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996018245401984,0.0003981754598015788,0.0
1799,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1800,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1801,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1802,Normal,Normal,0.0,0.0,0.006666984164781521,0.9933330158352185,0.0
1803,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998795350778671,0.00012046492213285818,0.0
1804,Brute Force,Brute Force,0.00677903800848002,0.5256822295639683,0.004329557303968503,0.19723885880346664,0.265970316320119
1805,Normal,Normal,0.015572255501958572,0.004061740116279656,0.0004054752265116187,0.975059489558879,0.0049010395963729895
1806,Brute Force,Brute Force,0.0,0.996724897721884,6.124574513895537e-05,0.0024164006607702354,0.0007974558722066061
1807,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999858577463268,1.4142253673252708e-05,0.0
1808,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
1809,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1810,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9979860863406147,0.0020139136593852526,0.0
1811,Bot,Bot,0.9346457633887754,0.0011169938759533827,0.0037794825052458935,0.058232330115450016,0.00222543011457401
1812,Brute Force,Brute Force,0.0,0.996724897721884,6.124574513895537e-05,0.0024164006607702354,0.0007974558722066061
1813,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1814,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
1815,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
1816,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999677465292436,3.2253470756423194e-05,0.0
1817,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
1818,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998979736132371,0.00010202638676288347,0.0
1819,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1820,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1821,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1822,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
1823,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.00707245939129314,0.9839571887807159,0.0049010395963729895
1824,Brute Force,Brute Force,7.5721153401026986e-06,0.9938294258592554,0.0004148949744382352,0.0007848602303777786,0.004963246820590423
1825,Brute Force,Brute Force,7.5721153401026986e-06,0.9938270038277214,0.0004148949744382352,0.0007872822619116256,0.004963246820590423
1826,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1827,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1828,Normal,Bot,0.8127791549766316,4.9981652497143056e-05,0.0006367756379409672,0.18602131418084553,0.0005127735520837472
1829,DoS/DDoS,DoS/DDoS,0.009628973494570996,0.0018517498254126093,0.9098854450247735,0.061856426937710186,0.016777404717531957
1830,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1831,Normal,Normal,0.0033913127740497566,0.009919047733412586,0.0006250837225501665,0.9860645557699874,0.0
1832,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9744190377580833,0.016610610413925225,0.0049010395963729895
1833,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1834,Brute Force,Web Attack,7.5721153401026986e-06,0.26478507143177743,0.00043122026450232614,0.007010587932932788,0.7277655482554466
1835,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
1836,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
1837,Normal,Normal,0.0,0.0,0.047504256650129584,0.9524957433498709,0.0
1838,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
1839,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1840,Normal,Normal,0.0,3.646830714267714e-05,0.014043291974450079,0.9834259933356168,0.0024942463827902373
1841,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1842,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9931811592226013,0.00681884077739859,0.0
1843,Brute Force,Brute Force,7.5721153401026986e-06,0.976877664097877,0.0004148949744382352,0.017736621991756154,0.004963246820590423
1844,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1845,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1846,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1847,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9964734281185195,0.003526571881480636,0.0
1848,Normal,Normal,0.003657856616457591,0.12510364211196165,0.00046314830839239987,0.7949666082202842,0.07580874474290464
1849,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1850,Normal,Normal,7.5721153401026986e-06,0.05417265782934541,0.0004148949744382352,0.9404416282602877,0.004963246820590423
1851,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999844501188987,1.5549881101234308e-05,0.0
1852,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1853,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9712751750187525,0.02425003752311798
1854,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0037391260730812847,0.9872905220989279,0.0049010395963729895
1855,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1856,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1857,Normal,Bot,0.7914909370321003,4.9981652497143056e-05,0.0006367756379409672,0.20730953212537728,0.0005127735520837472
1858,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
1859,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1860,Normal,Normal,0.009234780605109712,0.03976515248429177,0.02047380853820418,0.926777402679146,0.003748855693248293
1861,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999234731334645,0.0007652686653549518,0.0
1862,Normal,Normal,0.0,0.0,0.01055589511184725,0.9894441048881526,0.0
1863,Brute Force,Brute Force,0.00677903800848002,0.5486436461946105,0.004514156933144693,0.1942713860497678,0.24579177281399964
1864,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1865,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1866,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1867,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1868,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999858577463268,1.4142253673252708e-05,0.0
1869,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
1870,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1871,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
1872,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999844501188987,1.5549881101234308e-05,0.0
1873,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9896121658391707,0.001417482332838455,0.0049010395963729895
1874,Normal,Normal,7.5721153401026986e-06,0.018306072681092408,0.0006841966233388044,0.9666969444108026,0.014305214169428017
1875,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1876,Bot,Bot,0.938424868542298,0.0011169938759533827,0.003243636372575353,0.054989071094598004,0.00222543011457401
1877,Brute Force,Brute Force,7.5721153401026986e-06,0.9938133596545622,0.0004148949744382352,0.000800926435070822,0.004963246820590423
1878,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
1879,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1880,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9901603811687432,0.0008692670032660228,0.0049010395963729895
1881,Normal,Normal,0.0171391372015547,0.12724665528402,0.0008442192573229646,0.7717673058349943,0.08300268242210844
1882,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1883,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1884,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9904054752265117,0.0006241729454974842,0.0049010395963729895
1885,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1886,Bot,Bot,0.9147719296404214,0.0011169938759533827,0.0032228119554918357,0.07866283441355822,0.00222543011457401
1887,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1888,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1889,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1890,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9825006250797298,0.017499374920270247,0.0
1891,Normal,Normal,0.0,0.0,4.831604818282436e-05,0.9999516839518171,0.0
1892,Bot,Bot,0.8777074442135289,0.0011169938759533827,0.0032181034297033267,0.11573202836623915,0.00222543011457401
1893,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1894,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
1895,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1896,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1897,Brute Force,Web Attack,7.5721153401026986e-06,0.1007726980875099,0.000416709009789474,0.0038580162106832405,0.8949450045766768
1898,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1899,Normal,Normal,0.02851647271699062,0.19967777800761358,0.007634702564189855,0.609161719937035,0.15500932677417228
1900,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9964155462988792,0.0035844537011207717,0.0
1901,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1902,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1903,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1904,DoS/DDoS,DoS/DDoS,0.003104817826171406,0.0012467048181560101,0.979379655164834,0.012387331890746202,0.003881490300091762
1905,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1906,Brute Force,Brute Force,7.5721153401026986e-06,0.9938270038277214,0.0004148949744382352,0.0007872822619116256,0.004963246820590423
1907,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1908,Brute Force,Brute Force,7.5721153401026986e-06,0.9938294258592554,0.0004148949744382352,0.0007848602303777786,0.004963246820590423
1909,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999858577463268,1.4142253673252708e-05,0.0
1910,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
1911,Normal,Normal,0.009092849876076486,0.011509040312897139,4.245250604777904e-05,0.9653887006319124,0.013966956673066199
1912,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1913,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992559379674018,0.000744062032598094,0.0
1914,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1915,DoS/DDoS,DoS/DDoS,0.0002872482992765932,0.006165672425906683,0.7936486897352824,0.15112515764836193,0.04877323189117324
1916,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1917,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1919,Normal,Normal,0.004062486091468163,0.0,0.01745563440167862,0.9784818795068533,0.0
1920,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1921,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998291877162902,0.0017081228370978046,0.0
1922,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1923,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1924,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1925,Brute Force,Brute Force,7.5721153401026986e-06,0.9937563302504065,0.0004148949744382352,0.0008579558392266114,0.004963246820590423
1926,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1927,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1928,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
1929,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1930,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992323359776354,0.0007676640223645086,0.0
1931,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1932,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1933,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1934,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999677465292436,3.2253470756423194e-05,0.0
1935,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1936,Normal,Normal,0.27029685962363653,0.0011169938759533827,0.0035036108010864974,0.7228571055847484,0.00222543011457401
1937,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1938,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1939,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
1940,Brute Force,Brute Force,7.5721153401026986e-06,0.9938294258592554,0.0004148949744382352,0.0007848602303777786,0.004963246820590423
1941,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
1942,Normal,Normal,0.0,0.004239744385723155,0.002500267904983033,0.9932599877092939,0.0
1943,DoS/DDoS,DoS/DDoS,0.003104817826171406,0.0012467048181560101,0.9767694879482911,0.014997499107289267,0.003881490300091762
1944,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1945,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1946,Brute Force,Brute Force,7.5721153401026986e-06,0.9938294258592554,0.0004148949744382352,0.0007848602303777786,0.004963246820590423
1947,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1948,Web Attack,Web Attack,7.5721153401026986e-06,0.07872844640863931,0.0029903271768857397,0.05276384403212875,0.8655098102670066
1949,Brute Force,Brute Force,7.5721153401026986e-06,0.9938146304581624,0.0004148949744382352,0.0007996556314706086,0.004963246820590423
1950,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1951,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1952,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9944161584739026,0.005583841526097371,0.0
1953,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999858577463268,1.4142253673252708e-05,0.0
1954,Brute Force,Brute Force,0.0,0.996725188951705,5.291495471010795e-05,0.0024244402213780755,0.0007974558722066061
1955,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
1956,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
1957,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9945328227082711,0.005467177291728803,0.0
1958,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
1959,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1960,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992292212438265,0.0007707787561734207,0.0
1961,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
1962,DoS/DDoS,DoS/DDoS,0.009628973494570996,0.013115471375238823,0.6255247068180169,0.1135892719539448,0.23814157635822905
