row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
1751,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997100160351318,0.00028998396486815397,0.0
1752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1753,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9890001285824499,0.010999871417550076,0.0
1754,Normal,Normal,0.0,0.0,0.0007143804858134313,0.9992856195141866,0.0
1755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1756,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1757,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1758,Bot,Bot,0.9860142142213837,0.0,0.0,0.01398578577861624,0.0
1759,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1760,Brute Force,Brute Force,0.0,0.9999962992088928,0.0,3.7007911073129404e-06,0.0
1761,Normal,Normal,0.0,0.015290508347522767,2.1214489957533333e-05,0.9846882771625198,0.0
1762,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1763,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9945350241606995,0.005464975839300641,0.0
1764,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1765,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1766,Brute Force,Brute Force,0.002347523765998329,0.6096529324110171,0.0038282787726644225,0.17483535625172966,0.20933590879859293
1767,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1768,Brute Force,Web Attack,0.0,0.29261413682301085,1.8623176700765383e-05,0.006129178369377892,0.7012380616309091
1769,Brute Force,Brute Force,0.0,0.9999804511647866,0.0,1.9548835213500625e-05,0.0
1770,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
1771,Normal,Normal,0.0,0.0,0.00031967891504970224,0.9996803210849504,0.0
1772,Bot,Bot,0.9563908144574098,2.030723274426355e-05,0.00026039539437219984,0.04332848291547263,0.0
1773,DoS/DDoS,DoS/DDoS,0.0,0.05068031715308355,0.725210676660887,0.1059074553963798,0.11820155078964961
1774,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
1775,Normal,Normal,0.0,0.00484948210759691,0.06750161728496579,0.9276489006074372,0.0
1776,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1778,Normal,Normal,0.010249999038317883,0.056241604371389586,0.00039011522312792023,0.8922965117460255,0.04082176962113967
1779,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1780,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1781,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1782,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1783,Normal,Normal,0.0018799327079119708,0.068060857140605,0.00039011522312792023,0.8829606336858404,0.04670846124251516
1784,Bot,Bot,0.9500890463102678,0.0017884678522628933,0.00027084653788791974,0.046688820293432194,0.001162819006148399
1785,Brute Force,Brute Force,0.0,0.9930356689179388,7.815886562194765e-06,0.006956515195499041,0.0
1786,Normal,Normal,0.00945479246236196,3.6292419086178088e-06,0.0018320890533314082,0.988709489242398,0.0
1787,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
1788,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983829652935584,0.0016170347064413599,0.0
1789,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
1790,Bot,Bot,0.9990838107525895,3.6292419086178088e-06,0.00012165788362634007,0.0007909021218754016,0.0
1791,Brute Force,Web Attack,0.0,0.11737644698880528,1.5575152933219585e-05,0.014896915560531979,0.867711062297728
1792,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1793,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9951754236308387,0.004824576369161218,0.0
1794,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1796,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1797,Brute Force,Brute Force,0.0,0.9999711458186511,0.0,2.8854181348957927e-05,0.0
1798,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999979212943251,2.0787056749095728e-05,0.0
1799,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1800,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1801,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1802,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1803,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997811314093218,0.00021886859067818173,0.0
1804,Brute Force,Brute Force,0.002877852460060842,0.5820403249849271,0.004204618235499382,0.14484978842057122,0.26602741589894424
1805,Normal,Normal,0.06698296028224993,0.0,0.0,0.9330170397177501,0.0
1806,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
1807,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1808,Brute Force,Brute Force,0.0,0.9999501242179357,0.0,4.987578206422063e-05,0.0
1809,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1810,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999000141438876,9.998585611237378e-05,0.0
1811,Bot,Bot,0.9462690290488335,0.0017884678522628933,0.0004560400867691047,0.05032364400598506,0.001162819006148399
1812,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
1813,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1814,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1815,Brute Force,Brute Force,0.0,0.9999192050668539,0.0,8.079493314615738e-05,0.0
1816,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1817,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1818,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1819,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1820,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1821,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1822,Brute Force,Brute Force,0.0,0.9999703118009998,7.815886562194765e-06,2.187231243812608e-05,0.0
1823,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1824,Brute Force,Brute Force,0.0,0.9999726352782244,7.815886562194765e-06,1.9548835213500625e-05,0.0
1825,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
1826,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1827,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1828,Normal,Bot,0.8886315232503477,0.0,3.721597141464004e-06,0.11136475515251001,0.0
1829,DoS/DDoS,DoS/DDoS,0.0,0.0012688521180971362,0.8873301220151818,0.09248449759775312,0.01891652826896761
1830,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1831,Normal,Normal,0.045621486351243926,0.005789050964168938,0.019070274825603764,0.9280718417386592,0.0014473461203243505
1832,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9843617377556066,0.01563826224439306,0.0
1833,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1834,Brute Force,Web Attack,0.0,0.2484413593862037,1.8623176700765383e-05,0.0056108047987952735,0.7459292126382988
1835,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
1836,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
1837,Normal,Normal,0.0,0.0,0.047503581908748815,0.9524964180912512,0.0
1838,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
1839,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1840,Normal,Normal,0.0,0.0,0.027501552383907783,0.9724984476160923,0.0
1841,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1842,DoS/DDoS,DoS/DDoS,0.0,0.00036962306191019075,0.9865710189866083,0.00929831037796254,0.0037610475735183296
1843,Brute Force,Brute Force,0.0,0.9874588583751631,0.0,0.012541141624836872,0.0
1844,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998006665711978,0.0001993334288021304,0.0
1845,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1846,Normal,Normal,0.00945479246236196,3.6292419086178088e-06,0.00011757997036997581,0.9904239983253595,0.0
1847,DoS/DDoS,DoS/DDoS,0.0,0.00036962306191019075,0.9872593051607101,0.008610024203860872,0.0037610475735183296
1848,Normal,Normal,0.00950082629444133,0.060778330507166495,0.0006864448821449016,0.8812769729564627,0.04775742535978487
1849,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1850,Normal,Normal,0.0,0.04724397970555198,0.0007184159099802578,0.9507763751860907,0.0012612291983771277
1851,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999657583006214,3.424169937857582e-05,0.0
1852,Normal,Normal,0.0,0.005513678735278211,0.0005517258256528649,0.9926733662406917,0.0012612291983771277
1853,Normal,Normal,0.0,0.0,0.0255559083368391,0.9744440916631609,0.0
1854,Normal,Normal,0.00945479246236196,0.0006295957751170228,0.0002283997938528955,0.989687211968668,0.0
1855,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1857,Normal,Bot,0.8924583326825879,0.0,3.721597141464004e-06,0.10753794572026969,0.0
1858,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1859,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1860,Normal,Normal,0.0,0.074787212494489,0.028153899095733504,0.8938703874915626,0.003188500918214956
1861,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997321648715081,0.0002678351284918675,0.0
1862,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1863,Brute Force,Brute Force,0.003816719753070395,0.5988111536320299,0.005312192833089174,0.15120388564427073,0.24085604813754258
1864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1866,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1867,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1868,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1869,Brute Force,Brute Force,0.0,0.9999962992088928,0.0,3.7007911073129404e-06,0.0
1870,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999657583006214,3.424169937857582e-05,0.0
1871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1872,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1873,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9965781767554117,0.003421823244588294,0.0
1874,Normal,Normal,0.0,0.0038563675931792512,0.0,0.9880498534984027,0.00809377890841813
1875,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1876,Bot,Bot,0.955423941456217,2.030723274426355e-05,2.9390324243287213e-05,0.044526360986794085,0.0
1877,Brute Force,Brute Force,0.0,0.9999656534093134,7.815886562194765e-06,2.6530704124332477e-05,0.0
1878,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1879,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1881,Normal,Normal,0.010899796263130286,0.06255307030296843,0.0014776562732565924,0.8896143593582078,0.035455117802437285
1882,Normal,Normal,0.0,0.009263381690666334,9.482406119211886e-05,0.9906417942481416,0.0
1883,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1884,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1885,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1886,Bot,Bot,0.9412799471438075,2.030723274426355e-05,3.8809593986344005e-05,0.058660936029460854,0.0
1887,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1888,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1889,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1890,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9841672520506265,0.015832747949373567,0.0
1891,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1892,Bot,Bot,0.8544491783191249,2.030723274426355e-05,2.9390324243287213e-05,0.14550112412388636,0.0
1893,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1894,Brute Force,Brute Force,0.0,0.999978127687562,0.0,2.187231243812608e-05,0.0
1895,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1896,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1897,Brute Force,Web Attack,0.0,0.07933592992141487,1.5575152933219585e-05,0.0024192989325485252,0.9182291959931024
1898,Normal,Normal,0.0,0.009263381690666334,9.482406119211886e-05,0.9906417942481416,0.0
1899,Normal,Normal,0.01881169376447974,0.22478834056595545,0.004071116747030801,0.5994324468450851,0.1528964020774509
1900,DoS/DDoS,DoS/DDoS,0.0,0.00021671181601013774,0.9917669711828293,0.006100860613638327,0.001915456387521961
1901,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1902,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999979212943251,2.0787056749095728e-05,0.0
1903,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1904,DoS/DDoS,DoS/DDoS,0.0,0.00036962306191019075,0.9813516570792566,0.014517672285314172,0.0037610475735183296
1905,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1906,Brute Force,Brute Force,0.0,0.9999788458809801,7.815886562194765e-06,1.3338232457800642e-05,0.0
1907,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1908,Brute Force,Brute Force,0.0,0.9999703118009998,7.815886562194765e-06,2.187231243812608e-05,0.0
1909,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999000141438876,9.998585611237378e-05,0.0
1910,Brute Force,Brute Force,0.0,0.9999765224037555,7.815886562194765e-06,1.5661709682426095e-05,0.0
1911,Normal,Normal,0.0,0.0002733768554338504,0.0001887056964883403,0.9995379174480777,0.0
1912,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1913,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996730291554572,0.0003269708445425557,0.0
1914,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1915,DoS/DDoS,DoS/DDoS,0.0,0.008646967876683702,0.826110813378584,0.10815431632677684,0.05708790241795489
1916,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1917,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1919,Normal,Normal,0.0,0.0,0.009009104845702094,0.9909908951542978,0.0
1920,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1921,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997519248994716,0.00024807510052825846,0.0
1922,Normal,Normal,0.0,0.0,3.3227322690494706e-05,0.9999667726773095,0.0
1923,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1924,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1925,Brute Force,Brute Force,0.0,0.9999962992088928,0.0,3.7007911073129404e-06,0.0
1926,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1927,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1928,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1929,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1930,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997236529066584,0.0002763470933412963,0.0
1931,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1932,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1933,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1934,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1935,Normal,Normal,0.0,0.0,3.3227322690494706e-05,0.9999667726773095,0.0
1936,Normal,Normal,0.2173314713420115,2.030723274426355e-05,0.00016731371533279684,0.7824809077099109,0.0
1937,Normal,Normal,0.009624877961580243,0.0,0.00035290623774019694,0.9900222158006795,0.0
1938,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1939,Normal,Normal,0.0,0.000625966533208405,0.0004304987385326219,0.998943534728259,0.0
1940,Brute Force,Brute Force,0.0,0.9999137126575163,7.815886562194765e-06,7.847145592153192e-05,0.0
1941,Normal,Normal,0.0,0.000625966533208405,0.00011081982348291968,0.9992632136433087,0.0
1942,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1943,DoS/DDoS,DoS/DDoS,0.0,0.00048394939007602883,0.9691891317803794,0.023959425158690536,0.006367493670853295
1944,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1945,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1946,Brute Force,Brute Force,0.0,0.9999726352782244,7.815886562194765e-06,1.9548835213500625e-05,0.0
1947,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1948,Web Attack,Web Attack,0.0,0.06128053750276147,0.0054141788322002215,0.018416184750830823,0.9148890989142062
1949,Brute Force,Brute Force,0.0,0.9999633814273335,0.0,3.661857266650601e-05,0.0
1950,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1951,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1952,DoS/DDoS,DoS/DDoS,0.0,0.00036962306191019075,0.9870126333136011,0.0088566960509698,0.0037610475735183296
1953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1954,Brute Force,Brute Force,0.0,0.9973537276031424,0.0001870821424537155,0.0024591902544038955,0.0
1955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1956,Brute Force,Brute Force,0.0,0.999978127687562,0.0,2.187231243812608e-05,0.0
1957,DoS/DDoS,DoS/DDoS,0.0,0.00036962306191019075,0.9868402437281638,0.009029085636407147,0.0037610475735183296
1958,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1959,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1960,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996991076219104,0.0003008923780895564,0.0
1961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1962,DoS/DDoS,DoS/DDoS,0.0,0.01358697348885896,0.6619381622013976,0.10748671993496335,0.21698814437478106
1963,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1964,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
1965,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1967,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999979212943251,2.0787056749095728e-05,0.0
1968,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1969,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999979212943251,2.0787056749095728e-05,0.0
1970,DoS/DDoS,DoS/DDoS,0.0,0.00021671181601013774,0.9918006519965755,0.006067179799891988,0.001915456387521961
1971,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1973,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1974,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966669841647815,0.0033330158352184785,0.0
1975,Normal,Normal,0.0,0.000426952779911597,0.027066691565930546,0.9631340653465381,0.009372290307619737
1976,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1978,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1979,Normal,Normal,0.0,0.011130016492353005,0.009337939709469967,0.9795320437981772,0.0
1980,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1981,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1982,DoS/DDoS,DoS/DDoS,0.0,0.01715702363857765,0.4087330773971853,0.18060714919583426,0.39350274976840405
1983,Normal,Normal,0.0,0.0,0.041826637410352425,0.9581733625896475,0.0
1984,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1985,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1986,Normal,Normal,0.0,0.0014471855442873907,0.03975170628872764,0.9524336144961312,0.006367493670853295
1987,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999657583006214,3.424169937857582e-05,0.0
1988,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1989,Normal,Normal,0.009924343574603162,0.0,3.3227322690494706e-05,0.9900424291027063,0.0
1990,Brute Force,Web Attack,0.0,0.16653685838749596,1.5575152933219585e-05,0.0021472642412298194,0.8313003022183392
1991,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
1992,Normal,Normal,0.0,0.0014034578019767787,0.028157391622899115,0.9495241207547385,0.020915029820385633
1993,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
1994,Normal,Normal,0.0,0.010387884413036482,0.00500035719388484,0.9846117583930787,0.0
1995,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1996,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1997,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1998,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1999,Brute Force,Brute Force,0.0,0.9999619534722066,0.0,3.8046527793316255e-05,0.0
2000,Normal,Normal,0.0,0.012938024594595574,0.00011081982348291968,0.9869511555819216,0.0
2001,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2002,Normal,Normal,0.00945479246236196,0.0006295957751170228,0.0002283997938528955,0.989687211968668,0.0
2003,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
2004,Normal,Normal,0.0009242647511873308,0.02968003923061112,0.0003575763765859699,0.9430348946173802,0.026003225024235528
2005,DoS/DDoS,DoS/DDoS,0.0,0.00036962306191019075,0.9821419173049014,0.013727412059669392,0.0037610475735183296
2006,Bot,Bot,0.9993815687298542,3.6292419086178088e-06,0.00012165788362634007,0.0004931441446108629,0.0
2007,DoS/DDoS,DoS/DDoS,0.0,0.00036962306191019075,0.981324323278232,0.014545006086338805,0.0037610475735183296
2008,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2009,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2010,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2011,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
2012,Normal,Normal,0.0,0.2423592657368147,0.21315545607796044,0.39117687523048383,0.1533084029547413
2013,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2014,DoS/DDoS,DoS/DDoS,0.0,0.00048394939007602883,0.9733300472007188,0.019818509738350996,0.006367493670853295
2015,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2016,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2017,Normal,Normal,0.07006265021166921,0.0,0.005333879460455102,0.9246034703278757,0.0
2018,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
2019,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
2020,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9976043690441644,0.0023956309558356022,0.0
2021,Normal,Normal,0.0,0.0,0.035034298904345014,0.9549657010956552,0.01
2022,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2023,Normal,Bot,0.8588786610300079,0.0,8.23748434897802e-05,0.14103896412650158,0.0
2024,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2025,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2026,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9819843021996253,0.01801569780037439,0.0
2027,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2028,Normal,Normal,0.010050661380336274,0.25067599957752423,0.005333161129929884,0.5380487298969637,0.19589144801524835
2029,Normal,Normal,0.018963759045143903,0.15189779360541364,0.0017224341612145438,0.7106572148117831,0.11675879837644614
2030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2031,Normal,Normal,0.0,0.001345639612269661,0.028322988052878015,0.953370812075454,0.016960560259398173
2032,Brute Force,Brute Force,0.0,0.9999633814273335,0.0,3.661857266650601e-05,0.0
2033,Bot,Bot,0.8918154701463169,0.001932683370989687,0.00039517018527279144,0.10440933017709525,0.0014473461203243505
2034,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999979212943251,2.0787056749095728e-05,0.0
2035,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2036,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
2037,Normal,Normal,0.0,0.010097595875138256,0.2547276070825431,0.49914196859121085,0.23603282845110862
2038,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2039,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
2040,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
2041,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
2042,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2043,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2044,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2045,Bot,Bot,0.99876694810051,0.0,0.0,0.0012330518994900506,0.0
2046,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2047,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
2048,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2049,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
2050,Bot,Bot,0.9984781270934846,0.0,0.0,0.001521872906515586,0.0
2051,Normal,Normal,0.008369103844084414,0.0,0.013333650846569668,0.9782972453093458,0.0
2052,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2053,DoS/DDoS,DoS/DDoS,0.0,0.00036962306191019075,0.979460217703442,0.016409111661128774,0.0037610475735183296
2054,Normal,Normal,0.0,0.0,0.07707405675363108,0.9229259432463689,0.0
2055,Normal,Normal,0.0,0.008496085452448869,0.0,0.9915039145475513,0.0
2056,Bot,Bot,0.9992527914966634,3.6292419086178088e-06,0.00012165788362634007,0.0006219213778016132,0.0
2057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2058,Brute Force,Brute Force,0.0,0.9999703428939541,7.815886562194765e-06,2.1841219483711055e-05,0.0
2059,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2060,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2061,DoS/DDoS,DoS/DDoS,0.0022182583912091674,0.00048394939007602883,0.9694534820611963,0.02147681648666451,0.006367493670853295
2062,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2063,Normal,Normal,0.0,0.00048394939007602883,0.05786636181985139,0.9352821951192191,0.006367493670853295
2064,Normal,Normal,0.0,0.0,0.0,1.0,0.0
