row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
2271,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2272,Normal,Normal,0.0003156250867591233,0.02062885113630496,0.0009362655044187469,0.9615126433517819,0.01660661492073515
2273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2274,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2276,Web Attack,Web Attack,0.0,0.15123805498060838,0.0,0.0007132555443999758,0.848048689474991
2277,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2278,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2279,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2280,Bot,Bot,0.9804410179354031,0.0,3.705555817122609e-05,0.019521926506425785,0.0
2281,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2282,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2283,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2284,Brute Force,Web Attack,0.0,0.3474984515157552,7.363279741990698e-05,0.0041454512998036685,0.6482824643870212
2285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2286,DoS/DDoS,DoS/DDoS,0.00014936642646932834,0.0045830497061091595,0.9321691636779279,0.037654970944348436,0.02544344924514511
2287,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2289,Bot,Bot,0.9995347245980157,0.0,0.0,0.0004652754019842627,0.0
2290,Normal,Normal,0.008976418257880306,0.0,0.0,0.9910235817421197,0.0
2291,Brute Force,Web Attack,0.0,0.20821994088391524,1.2086418618672329e-06,0.0006640449536250093,0.7911148055205977
2292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2293,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2294,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2295,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2296,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2297,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2298,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2299,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2300,Normal,Normal,0.00014936642646932834,0.0033297538812691006,0.0008699448431708789,0.994290040741259,0.001360894107831658
2301,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2302,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2303,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9867200796453883,0.01327992035461161,0.0
2304,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2305,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2307,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2308,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2309,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2311,Normal,Normal,0.0,0.0065573385885885896,0.034017957172425776,0.9400380771157718,0.019386627123213804
2312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2313,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2315,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2317,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2318,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2319,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2320,Normal,Normal,0.0,0.04802785985982325,0.02498896119281637,0.8973092956916738,0.02967388325568649
2321,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2323,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2324,Brute Force,Brute Force,0.0,0.6185369168728647,9.310040302476249e-05,0.004698285899040527,0.37667169682507007
2325,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9978823129275685,0.002117687072431602,0.0
2326,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2327,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2328,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2329,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2331,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2332,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9979010396834692,0.0020989603165306684,0.0
2333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2334,DoS/DDoS,DoS/DDoS,0.0,0.0001631050264879868,0.9985442556071787,0.0012926393663333009,0.0
2335,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2336,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2337,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2338,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949164201447054,0.005083579855294579,0.0
2339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2340,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2341,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2342,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2343,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2345,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997386909415837,0.00026130905841617336,0.0
2346,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2347,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2348,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2351,Normal,Normal,0.0,0.1131455695795955,0.10003383425226607,0.7670906328679304,0.01972996330020807
2352,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2354,Brute Force,Web Attack,0.0,0.16178641900737895,1.2086418618672329e-06,0.0006206965112498809,0.8375916758395087
2355,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2356,DoS/DDoS,DoS/DDoS,0.0,0.0001631050264879868,0.9991799468081091,0.0006569481654029551,0.0
2357,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2358,Bot,Bot,0.9767202929631531,0.0,0.0,0.023279707036846925,0.0
2359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2360,DoS/DDoS,DoS/DDoS,0.0,0.0,0.993342276734381,0.006657723265619011,0.0
2361,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2362,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2363,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2364,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2365,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2366,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2367,Brute Force,Brute Force,0.0,0.99,0.0,0.01,0.0
2368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2369,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2370,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2371,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2372,Normal,Normal,0.0,0.0,0.26075868627317744,0.7392413137268228,0.0
2373,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2374,Normal,Normal,0.000166258660289795,0.03793027343509792,0.00040219865485512763,0.9396242729366874,0.02187699631306976
2375,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9804252357577323,0.019574764242267607,0.0
2376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2378,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2380,Normal,Normal,0.03491222303102546,0.0,0.0,0.9650877769689745,0.0
2381,Bot,Bot,0.9798714935566185,0.0,3.705555817122609e-05,0.020091450885210263,0.0
2382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2383,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2384,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2385,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2386,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2388,Normal,Normal,0.0,0.0,0.015001971255510553,0.9849980287444895,0.0
2389,Normal,Normal,0.0,0.007873589164785554,0.0,0.9921264108352145,0.0
2390,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2391,Normal,Normal,0.0,0.03952439786225257,0.01,0.9504756021377476,0.0
2392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2393,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2394,Normal,Normal,0.0,0.029517318871558607,0.012466538477606037,0.9580161426508355,0.0
2395,Normal,Normal,0.000166258660289795,0.022235328395223332,0.001101024787329159,0.9664552077895194,0.010042180367638208
2396,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2398,Normal,Normal,0.0,0.0,0.010832772989603157,0.9891672270103967,0.0
2399,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2402,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2403,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2404,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2406,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2407,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2408,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2411,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2412,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2413,Brute Force,Brute Force,0.0,0.984594488009061,0.0,0.005942950029029258,0.009462561961909732
2414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2417,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2418,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2419,Normal,Normal,0.0,0.01,0.06002221303276198,0.929977786967238,0.0
2420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2421,Normal,Normal,0.0,0.006606700621466286,0.01506033128659146,0.9683329680919422,0.01
2422,Normal,Bot,0.7450828538860569,0.0,3.284815348497864e-05,0.2548842979604582,0.0
2423,Bot,Bot,0.9995354641171165,0.0,0.0,0.0004645358828834484,0.0
2424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2426,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2428,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2429,Brute Force,Brute Force,0.0,0.6748352471006475,4.08343171046091e-05,0.0023356175613637757,0.3227883010208843
2430,Normal,Normal,0.000166258660289795,0.039989818008800526,0.00033400308697139854,0.947169830867222,0.012340089376716507
2431,Brute Force,Brute Force,0.0,0.7850555558456795,0.00036353009002059816,0.0017165652608862878,0.21286434880341365
2432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2434,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997397366097703,0.0002602633902295469,0.0
2436,Brute Force,Brute Force,0.0,0.7349982513403552,9.310040302476249e-05,0.005397261605161625,0.2595113866514584
2437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2439,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2441,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2442,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2443,Normal,Normal,0.00014936642646932834,0.00694354163790245,0.1564518808447185,0.8154717737897331,0.02098343730117648
2444,Normal,Normal,0.0,0.0,0.017495973370557284,0.9825040266294427,0.0
2445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2447,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2448,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2449,Normal,Normal,0.009554104973437649,0.0,7.843767272205795e-06,0.9904380512592901,0.0
2450,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2451,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2452,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2453,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2454,Normal,Normal,0.0,0.016495638307851047,0.0,0.983504361692149,0.0
2455,Normal,Bot,0.6423251441109227,0.0,3.284815348497864e-05,0.35764200773559224,0.0
2456,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2457,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2458,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2459,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2463,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2464,Normal,Normal,0.01911403054620761,0.0,0.0,0.9808859694537924,0.0
2465,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2466,Normal,Normal,0.0,0.0,0.0025942520747470887,0.9974057479252529,0.0
2467,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2468,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2469,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2470,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2471,Normal,Normal,0.0,0.0,0.03244988451438113,0.9675501154856186,0.0
2472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2473,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2475,Normal,Normal,0.000166258660289795,0.05848616689726056,0.00033400308697139854,0.9358075471075101,0.005206024247968093
2476,Brute Force,Web Attack,0.0,0.2935231743977115,1.2086418618672329e-06,0.0006829881256140856,0.7057926288348123
2477,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2478,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966507974291835,0.003349202570816473,0.0
2479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2480,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2481,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2483,Normal,Normal,0.21133934378040756,0.0,4.446144548375776e-05,0.7886161947741087,0.0
2484,Normal,Normal,0.0,0.0,0.01,0.99,0.0
2485,Brute Force,Brute Force,0.00014936642646932834,0.8691937288345519,0.0022013767678810614,0.047722342333785306,0.08073318563731224
2486,Normal,Normal,0.0,0.0010788414289669783,0.0041709601700142375,0.96605745606549,0.028692742335528834
2487,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2491,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2492,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2493,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2496,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2497,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2498,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2501,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2502,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2504,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2506,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2509,Normal,Normal,0.00014936642646932834,0.006819309299152767,0.0008699448431708789,0.9840557915447868,0.008105587886420107
2510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2511,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2512,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2513,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2515,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2517,Bot,Bot,0.9509336321542347,0.0,0.000244239008424546,0.04882212883734063,0.0
2518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2519,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2520,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2521,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2522,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2523,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2524,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2525,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2526,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998262986409097,0.00017370135909041412,0.0
2527,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996437524310221,0.00035624756897789466,0.0
2528,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2530,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2531,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2532,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2533,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2534,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2535,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2536,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2537,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2538,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2539,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2540,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2541,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2542,Brute Force,Web Attack,0.0,0.09164971921211994,0.0,0.0005655249543951499,0.9077847558334843
2543,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2544,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2545,Normal,Normal,0.0003156250867591233,0.027737439957202667,0.0008699448431708789,0.9612237662327989,0.009853223880068498
2546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2547,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9978823129275685,0.002117687072431602,0.0
2548,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2549,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2550,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2551,Normal,Normal,0.0003156250867591233,0.031045104729629736,0.0008699448431708789,0.9544982782069437,0.013271047133496623
2552,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2554,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2555,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2556,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2557,Normal,Normal,0.033610652989614354,0.0,0.013324182566992688,0.9530651644433931,0.0
2558,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2560,Normal,Normal,0.04139583156409175,0.0,0.0,0.9586041684359082,0.0
2561,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2562,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2563,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2564,Normal,Normal,0.00014936642646932834,0.0033297538812691006,0.0008699448431708789,0.994290040741259,0.001360894107831658
2565,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2566,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2568,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949602197723786,0.005039780227621392,0.0
2569,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2571,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2572,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2573,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2574,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2576,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2577,Brute Force,Brute Force,0.0,0.9774481742524322,0.002621804829826295,0.0199300209177415,0.0
2578,Normal,Normal,0.33749271425958294,0.0,9.375056618134346e-06,0.662497910683799,0.0
2579,Normal,Normal,0.0,0.0,0.018363816649845644,0.9816361833501542,0.0
2580,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2581,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2583,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2584,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2585,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2586,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2591,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2592,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2593,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2594,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2595,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2596,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2598,Web Attack,Web Attack,0.0,0.1728116821872593,1.2086418618672329e-06,0.0006456131603220608,0.8265414960105565
2599,Normal,Normal,0.000166258660289795,0.021151568776747575,0.00033400308697139854,0.9731421452280231,0.005206024247968093
2600,Brute Force,Brute Force,0.00014936642646932834,0.8780654958105081,0.0022013767678810614,0.038021717467069886,0.08156204352807145
2601,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2602,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2603,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2604,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2608,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2610,Normal,Normal,0.000166258660289795,0.04723038983972596,0.00043613655843317096,0.9266392012445682,0.02552801369698289
2611,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2612,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2613,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2614,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2617,Normal,Normal,0.0,0.01,0.0,0.99,0.0
2618,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2619,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2620,Normal,Normal,0.0,0.00840918024670271,0.0017765079485580672,0.9660753412131345,0.023738970591604812
2621,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2622,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2623,Normal,Normal,0.0,0.004807056229327453,0.0,0.9951929437706726,0.0
