row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
1366,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1368,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1369,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1370,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1371,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1374,Normal,Normal,0.0,0.0,0.008061584170778048,0.991938415829222,0.0
1375,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999744879857795,2.55120142205252e-05,0.0
1376,Brute Force,Web Attack,0.0,0.30668697243109255,2.4078841745885934e-05,0.0011578110114969125,0.6921311377156646
1377,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1378,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1379,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1380,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1381,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1383,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999744879857795,2.55120142205252e-05,0.0
1384,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9859945008520816,0.014005499147918488,0.0
1385,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1386,Normal,Normal,0.0,0.06265508698030862,0.00046692914124255665,0.9152808891172849,0.02159709476116394
1387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1388,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1389,Brute Force,Brute Force,0.0,0.7058716779353668,0.00022118063507609294,0.011760009002235275,0.28214713242732203
1390,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1391,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1392,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1393,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9726068763963979,0.02739312360360235,0.0
1394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1396,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1397,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1398,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990159541116891,0.0009840458883110454,0.0
1399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1400,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1402,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1404,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1406,Bot,Bot,0.9893003185031501,0.0,0.0,0.010699681496849705,0.0
1407,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1408,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1409,Normal,Normal,0.009518436984039626,0.0,0.0033479965573300187,0.9871335664586303,0.0
1410,Normal,Normal,0.0,0.0,0.030319076151583954,0.9696809238484161,0.0
1411,Normal,Normal,0.04791035985175744,0.0,0.022919598543848476,0.9291700416043941,0.0
1412,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1413,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1414,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1415,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1417,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1418,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1419,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1420,Normal,Normal,0.0,0.0,0.007983073140046891,0.9821701742450176,0.009846752614935539
1421,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1422,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999744879857795,2.55120142205252e-05,0.0
1423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1429,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1431,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1432,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999744879857795,2.55120142205252e-05,0.0
1434,Bot,Bot,0.865374749537801,0.0,1.8648026477096424e-06,0.13462338565955095,0.0
1435,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1436,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1437,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1438,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1439,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1441,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1442,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1445,Normal,Normal,0.0,0.0,0.01,0.99,0.0
1446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1447,Bot,Bot,0.9820594757946404,0.0,1.5825985293836156e-05,0.017924698220065302,0.0
1448,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1449,Normal,Normal,0.0,0.0,0.00024219292158223448,0.9997578070784178,0.0
1450,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1451,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1452,Brute Force,Web Attack,0.0,0.035846891189702655,2.3671913082598106e-06,0.000481462592039181,0.9636692790269497
1453,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1454,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1455,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1456,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1459,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1460,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1461,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1462,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1463,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1465,Normal,Normal,0.0,0.0,0.0033566583363084613,0.9966433416636916,0.0
1466,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1467,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1468,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1469,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1470,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1472,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1473,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1476,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1477,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1478,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1479,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999744879857795,2.55120142205252e-05,0.0
1480,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1481,Normal,Normal,0.04732278238355537,0.0,1.8648026477096424e-06,0.9526753528137969,0.0
1482,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1483,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1485,Brute Force,Web Attack,0.0,0.36314022224141895,2.3671913082598106e-06,0.000595925155508873,0.636261485411764
1486,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1487,Normal,Normal,0.0,0.017939154929577466,0.04000491548900007,0.9420559295814225,0.0
1488,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9850872316343685,0.014912768365631567,0.0
1489,Web Attack,Web Attack,0.0,0.4212120394100927,2.3671913082598106e-06,0.0005657864868372587,0.5782198069117619
1490,Normal,Normal,0.0,0.0,0.014965725155223772,0.9850342748447762,0.0
1491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1493,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1494,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1496,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1497,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1498,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1500,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1501,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1502,Normal,Normal,0.0,0.0,0.0,0.9903230928546773,0.009676907145322747
1503,Normal,Normal,0.0,0.023741680847570515,0.0003157475903912482,0.966897867238819,0.009044704323219362
1504,Normal,Normal,0.0,0.0,0.02337123120097863,0.9766287687990214,0.0
1505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1506,Normal,Normal,0.0,0.013046643906590041,0.0,0.9869533560934098,0.0
1507,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1509,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1510,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1511,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1512,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1513,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1514,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8050126899239219,0.19498731007607834,0.0
1515,Normal,Normal,0.02,0.026402662249637467,0.013376830575068461,0.9302205071752939,0.01
1516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1517,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1518,Normal,Normal,0.0,0.0,0.004936496610774171,0.9950635033892259,0.0
1519,Normal,Normal,0.0,0.03402649607155253,0.0003157475903912482,0.9162798076638998,0.049377948674156576
1520,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1521,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1522,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1523,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1524,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1525,Bot,Normal,0.4546205466567646,0.0,1.8648026477096424e-06,0.5453775885405876,0.0
1526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1527,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1528,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1530,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1531,Bot,Bot,0.9852577895902515,0.0,1.5825985293836156e-05,0.014726384424454226,0.0
1532,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1534,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1535,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1536,Normal,Normal,0.00955476222551529,0.0,0.0,0.9904452377744848,0.0
1537,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1538,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9971792632904194,0.0028207367095804737,0.0
1539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1541,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1542,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1544,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975533154666918,0.0024466845333081296,0.0
1545,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1546,Normal,Normal,0.0,0.0,0.01,0.99,0.0
1547,Normal,Normal,0.009942421350252952,0.007078956590963632,0.003317332826386578,0.9796612892323969,0.0
1548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1549,Normal,Normal,0.0,0.0,0.17465408114136255,0.8253459188586375,0.0
1550,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1551,Brute Force,Web Attack,0.0,0.29733579647772057,2.3671913082598106e-06,0.000595925155508873,0.7020659111754624
1552,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1553,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999744879857795,2.55120142205252e-05,0.0
1554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1555,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1556,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1557,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1559,DoS/DDoS,DoS/DDoS,0.0,0.009727965380028625,0.8940521670522531,0.09621986756771825,0.0
1560,Brute Force,Web Attack,0.0,0.31508660151571966,2.3671913082598106e-06,0.0008908551555256751,0.6840201761374464
1561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1563,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1565,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1566,Brute Force,Brute Force,0.0,0.7243910113246639,0.00020624900460640292,0.2668843492348542,0.008518390435875697
1567,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1570,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1574,DoS/DDoS,DoS/DDoS,0.0,0.0,0.990099856527845,0.009900143472154914,0.0
1575,Web Attack,Web Attack,0.0,0.32442911669000396,2.3671913082598106e-06,0.0005314039165824704,0.6750371122021054
1576,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999744879857795,2.55120142205252e-05,0.0
1577,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1578,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1579,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1580,Web Attack,Web Attack,0.0,0.22411694800253365,2.3671913082598106e-06,0.001964593184402044,0.773916091621756
1581,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1582,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1584,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1585,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1586,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1591,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1592,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1593,Normal,Bot,0.5604391196727938,0.0,1.8648026477096424e-06,0.4395590155245585,0.0
1594,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1595,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1596,Bot,Bot,0.9881219559712778,0.0,1.5825985293836156e-05,0.011862218043427727,0.0
1597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1598,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1599,Normal,Normal,0.0,0.018023033607131644,5.445116050511094e-05,0.9706744228766538,0.011248092355709298
1600,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1601,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1602,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1603,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1604,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1605,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1607,Normal,Normal,0.0,0.0,0.0,0.9903094067972589,0.009690593202741052
1608,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1609,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1610,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975533154666918,0.0024466845333081296,0.0
1611,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1612,DoS/DDoS,DoS/DDoS,0.0,0.048876429311654375,0.7743479716260088,0.10463556200531889,0.07214003705701798
1613,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1614,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1615,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1616,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1617,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1618,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1620,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1621,Normal,Normal,0.0,0.0,0.0,0.99,0.01
1622,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1623,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1624,Normal,Normal,0.00951968933097152,0.0065602737157855265,0.0,0.983920036953243,0.0
1625,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1627,Normal,Normal,0.0,0.04747530798279227,0.00037098633530453036,0.9154212331059368,0.03673247257596655
1628,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1629,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1630,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1632,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1633,Normal,Normal,0.08860791318217802,0.0,9.97930572395139e-06,0.9113821075120982,0.0
1634,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1635,Normal,Normal,0.0,0.0,0.0033285505894731808,0.9966714494105269,0.0
1636,Normal,Normal,0.0,0.0,0.006641780330222541,0.9933582196697774,0.0
1637,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1638,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1639,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1640,Bot,Bot,0.9840635670593032,0.0,9.97930572395139e-06,0.01592645363497226,0.0
1641,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1642,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1643,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1646,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1649,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1650,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1651,Web Attack,Web Attack,0.0,0.36074916186630207,2.3671913082598106e-06,0.0008237802655932102,0.6384246906767964
1652,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1653,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1654,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1655,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1656,Brute Force,Brute Force,0.0,0.5144468763037482,0.002901386941075146,0.03364610341214413,0.4490056333430326
1657,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1658,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1659,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1660,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1662,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1664,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1665,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1666,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999744879857795,2.55120142205252e-05,0.0
1667,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1668,Bot,Bot,0.9707591225870524,0.0,2.085346323818144e-05,0.029220023949708875,0.0
1669,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1671,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1672,Bot,Bot,0.9840635670593032,0.0,9.97930572395139e-06,0.01592645363497226,0.0
1673,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1674,Normal,Normal,0.2816402762222123,0.0,2.678491441722932e-05,0.7183329388633705,0.0
1675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1676,Bot,Bot,0.9882666867306518,0.0,1.5825985293836156e-05,0.011717487284053871,0.0
1677,Normal,Normal,0.0,0.0,0.0033312803505862847,0.9966687196494138,0.0
1678,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1679,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1680,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1681,Normal,Normal,0.009140189339904032,0.0,0.0,0.990859810660096,0.0
1682,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1683,Bot,Bot,0.9999159470947105,0.0,0.0,8.405290528934078e-05,0.0
1684,Normal,Normal,0.22995445674918932,0.0,2.678491441722932e-05,0.7700187583363933,0.0
1685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1686,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1687,Normal,Normal,0.2493091916301626,0.0,2.678491441722932e-05,0.75066402345542,0.0
1688,Normal,Normal,0.0,0.0,0.0,0.9903222899916828,0.00967771000831716
1689,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1690,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1691,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1692,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1693,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1694,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1695,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1696,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1697,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1698,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1699,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1700,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1701,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1702,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1703,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1704,Normal,Bot,0.551338909248282,0.0,0.00010348620320663262,0.44855760454851135,0.0
1705,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1706,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1707,Normal,Normal,0.0,0.023161274359798555,0.10001270569892888,0.8768260199412726,0.0
1708,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1709,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1710,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1712,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1713,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1714,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1716,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1717,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1718,Normal,Normal,0.0,0.0,0.01,0.99,0.0
1719,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1720,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1721,Brute Force,Brute Force,0.0,0.649297355670216,0.0029515672784634047,0.04531366221326822,0.30243741483805253
1722,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1723,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998607914683406,0.0013920853165938294,0.0
1724,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
