row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
2606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2608,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2610,Normal,Normal,0.0,0.04485975301596997,0.0003295505133568804,0.9392781931653549,0.015532503305318269
2611,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2612,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2613,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2614,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2617,Normal,Normal,0.0,0.006514414077124673,0.0,0.9934855859228753,0.0
2618,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2619,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2620,Normal,Normal,0.0,0.015317739827962203,0.00012541105303933347,0.9779598969853183,0.0065969521336803364
2621,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2622,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2624,Normal,Normal,0.0,0.0,0.014971134178283822,0.9850288658217161,0.0
2625,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2626,Normal,Normal,0.0,0.0,0.11584987247063193,0.884150127529368,0.0
2627,Normal,Normal,0.0038938345332289164,0.0,0.0,0.9961061654667711,0.0
2628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2629,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2630,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2632,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2633,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2636,Normal,Normal,0.0,0.0,0.004990029910269192,0.9950099700897309,0.0
2637,Brute Force,Brute Force,0.0,0.5485039630514765,3.593925377035956e-05,0.0411493786886441,0.410310719006109
2638,Normal,Normal,0.0,0.005764996416319676,0.0,0.9844242207946705,0.00981078278900985
2639,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2640,Normal,Normal,0.0,0.0,0.29796354210270976,0.7020364578972902,0.0
2641,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2642,Normal,Normal,0.013922923535504648,0.0,0.0005788950513656576,0.9854981814131298,0.0
2643,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2644,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2646,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2647,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2648,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2650,Web Attack,Web Attack,0.0,3.937933518440035e-05,0.0,0.011129942502088947,0.9888306781627267
2651,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2652,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2653,Normal,Normal,0.0,0.007905451255372087,0.0,0.9920945487446279,0.0
2654,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2655,Normal,Bot,0.5315595728735542,0.0,4.5657644656284856e-05,0.4683947694817892,0.0
2656,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2657,DoS/DDoS,DoS/DDoS,0.0,0.0,0.976870721910922,0.018148962091181983,0.004980315997895918
2658,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2659,Normal,Normal,0.0,0.0,0.09580220379055941,0.8945240810434976,0.009673715165943146
2660,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2662,Normal,Normal,0.001209038180608018,0.021858303458234713,0.0008622744756078097,0.9560060235692707,0.020064360316278736
2663,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2664,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2665,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2666,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2667,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2668,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2669,Web Attack,Web Attack,0.0,0.3104496262352347,8.816642296060435e-06,0.0004034683990946238,0.6891380887233742
2670,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2671,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2672,Normal,Normal,0.0,0.0,0.004980234313232228,0.9950197656867679,0.0
2673,Bot,Bot,0.9998759420881151,0.0,0.0,0.00012405791188493603,0.0
2674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2675,Web Attack,Web Attack,0.0,0.05865600085774459,6.224262239155386e-06,0.00046746949742228796,0.9408703053825941
2676,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2677,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2678,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2679,Normal,Normal,0.0,0.018480466614010573,0.0,0.9815195333859894,0.0
2680,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2682,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9925174649804751,0.007482535019524953,0.0
2683,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2684,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2685,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2686,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2687,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2688,Normal,Normal,0.056001307177060144,0.0,3.949056738157797e-06,0.9439947437662016,0.0
2689,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2690,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2691,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2692,DoS/DDoS,DoS/DDoS,0.0,7.02238497972005e-05,0.9184425398592739,0.04287619627607706,0.038611040014851744
2693,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2695,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2697,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2698,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2699,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2700,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2701,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2702,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2703,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2705,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2706,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2707,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2708,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2709,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2710,Normal,Normal,0.0,0.0008822934314950859,0.0017149573232750647,0.99740274924523,0.0
2711,Normal,Normal,0.0,0.0008822934314950859,0.0007555512478085066,0.9983621553206965,0.0
2712,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2713,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9925174649804751,0.007482535019524953,0.0
2714,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2715,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2716,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2717,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2718,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2719,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9853519335754881,0.01464806642451188,0.0
2720,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2721,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2722,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2723,Normal,Normal,0.0,0.0008822934314950859,0.0007555512478085066,0.9983621553206965,0.0
2724,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2725,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2726,Normal,Normal,0.0,0.014433682323367805,0.0,0.9855663176766322,0.0
2727,Normal,Normal,0.0,0.007905451255372087,0.0,0.9920945487446279,0.0
2728,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2729,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2730,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2731,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2732,Brute Force,Brute Force,0.0,0.941288774493192,0.0006910092955680502,0.023184003571934883,0.034836212639305135
2733,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2735,Brute Force,Web Attack,0.0,0.3214544281810038,8.816642296060435e-06,0.0007872759708009938,0.6777494792058988
2736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2737,Brute Force,Brute Force,0.0,0.95050332355423,0.0006910092955680502,0.013969454510896961,0.034836212639305135
2738,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2739,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2740,Normal,Normal,0.009107917394963423,0.0,0.0,0.9908920826050366,0.0
2741,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8189745852104587,0.18102541478954126,0.0
2742,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2743,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2744,Normal,Normal,0.0,0.002238197779035988,0.06217126880378247,0.9355905334171816,0.0
2745,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2746,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2747,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2748,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9315914969231183,0.06840850307688177,0.0
2749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2750,Normal,Normal,0.0,0.010279629762239686,0.01503216994356781,0.9746882002941925,0.0
2751,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2752,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2753,Web Attack,Web Attack,0.0,0.25360609136527373,3.593925377035956e-05,0.005231259437328886,0.7411267099436271
2754,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2756,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2757,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2758,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2759,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2760,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2761,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2762,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2763,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2764,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2765,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2766,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2767,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2768,Normal,Normal,0.0,0.02217561408140572,0.05519375811412118,0.8932786834912405,0.029351944313232705
2769,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2770,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2772,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2773,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2774,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2775,Normal,Normal,0.033033749717951186,0.0009390775921573228,0.0,0.9660271726898916,0.0
2776,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2778,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2779,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2780,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2781,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2782,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2783,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2784,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2785,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2786,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2787,Brute Force,Brute Force,0.0,0.5009987336888382,6.224262239155386e-06,0.0011542033781773533,0.4978408386707454
2788,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2789,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2790,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2791,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2792,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2793,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2794,Bot,Bot,0.9807990854680984,0.0,1.0617294700900981e-05,0.01919029723720106,0.0
2795,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2796,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2797,Normal,Normal,0.01630815540947747,0.007901452577613216,0.0049485457014221395,0.9708418463114872,0.0
2798,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2799,Normal,Normal,0.007754108338405356,0.0,0.026520545156550515,0.9657253465050439,0.0
2800,Brute Force,Web Attack,0.0,0.15785106988795317,7.500773784508362e-06,0.0004327062915326432,0.8417087230467298
2801,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2802,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2803,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2804,Bot,Bot,0.9984318222973382,0.0,0.0,0.0015681777026619185,0.0
2805,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2806,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2807,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2808,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2809,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2810,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2811,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2812,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2813,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2814,Normal,Bot,0.6006173609181539,0.0,4.5657644656284856e-05,0.39933698143718965,0.0
2815,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2816,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9682539122724088,0.03174608772759136,0.0
2817,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2818,Normal,Normal,0.0,0.0,0.02,0.98,0.0
2819,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2820,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2821,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2822,Normal,Normal,0.0,0.0,0.014959699086512629,0.9850403009134874,0.0
2823,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2824,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2825,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2826,Normal,Normal,0.0,0.01,0.0,0.99,0.0
2827,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2828,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2829,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2830,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2831,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2832,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2833,Normal,Normal,0.01,0.004945215485756025,0.0,0.985054784514244,0.0
2834,Normal,Normal,0.0,0.020422141470695834,0.0,0.9751719485490209,0.004405909980283522
2835,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2836,Brute Force,Web Attack,0.0,0.1589102483666644,8.816642296060435e-06,0.00056736268137657,0.8405135723096631
2837,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2838,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2839,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2840,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2841,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2842,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2843,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2844,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2845,Bot,Bot,0.9886308943856669,0.0,0.0,0.011369105614332988,0.0
2846,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2847,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2848,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2849,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2850,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2851,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2852,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2853,Normal,Normal,0.0,0.004317464291656147,0.01559685122017696,0.9756986178975542,0.004387066590612848
2854,Normal,Normal,0.0,0.0,0.007983506099307027,0.9920164939006929,0.0
2855,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2857,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2858,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2859,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9960402798290444,0.003959720170955557,0.0
2860,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2861,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2862,Web Attack,Web Attack,0.0,0.13959873845433204,7.500773784508362e-06,0.00046842440951032067,0.8599253363623734
2863,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2865,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2866,Normal,Normal,0.3088702730280821,0.0,3.949056738157797e-06,0.6911257779151796,0.0
2867,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2868,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2869,Normal,Normal,0.0,0.01232510901387082,6.12087967415383e-05,0.986849644401946,0.0007640377874416055
2870,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2871,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2872,Web Attack,Web Attack,0.0,0.26074276068207675,7.500773784508362e-06,0.0004327062915326432,0.738817032252606
2873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2874,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2875,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2877,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2878,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2879,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2881,Normal,Normal,0.0,0.00881723894040281,9.826639428658743e-05,0.9888789655363265,0.0022055291289843127
2882,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2883,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2884,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995004275026719,0.004995724973281083,0.0
2885,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2886,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2887,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2888,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2889,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2890,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2891,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2892,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2893,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2894,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2895,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2896,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2897,Normal,Bot,0.6417284279693751,0.0,5.0715006125101326e-05,0.3582208570244999,0.0
2898,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2899,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2900,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2901,Normal,Normal,0.19347233056633026,0.0,1.0617294700900981e-05,0.8065170521389687,0.0
2902,Normal,Normal,0.0,0.0,0.019124062485265034,0.980875937514735,0.0
2903,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9945559637021738,0.005444036297826224,0.0
2904,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2905,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2906,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2907,Normal,Normal,0.0,0.007912421905780379,0.03001306702525286,0.9620745110689667,0.0
2908,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2909,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2910,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2912,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2913,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2914,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2915,Brute Force,Brute Force,0.0,0.9933306904799426,0.0,0.006669309520057336,0.0
2916,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2917,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2920,Bot,Bot,0.9332207487055564,0.0,1.317775100212736e-05,0.0667660735434417,0.0
2921,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2922,Normal,Normal,0.0,0.006976261684699478,0.0037597868252093403,0.987058422361107,0.0022055291289843127
2923,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2924,Web Attack,Web Attack,0.0,0.14848707091168253,4.102055294422581e-06,0.0004327062915326432,0.8510761207414906
2925,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2926,Normal,Normal,0.0,0.028398147298832013,0.00032129583518886596,0.9690750277369949,0.0022055291289843127
2927,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2928,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2929,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2930,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2931,Normal,Normal,0.0,0.012587553940582325,9.826639428658743e-05,0.9831191871834016,0.004194992481729404
2932,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2933,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2934,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2935,Normal,Normal,0.0,0.0,0.01,0.99,0.0
2936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2937,Bot,Bot,0.994542598997416,0.0,0.0,0.005457401002584224,0.0
2938,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2939,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2940,Normal,Normal,0.02910791739496342,0.0,0.0,0.9708920826050366,0.0
2941,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2942,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2943,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2944,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2945,DoS/DDoS,DoS/DDoS,0.0,0.006521637754150346,0.8597073085717861,0.10456149533062682,0.029209558343436845
2946,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2947,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2948,Brute Force,Brute Force,0.0,0.9909382513863239,0.0,0.009061748613676354,0.0
2949,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2950,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2951,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950362138748846,0.004963786125115387,0.0
2952,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2954,Bot,Bot,0.9960305763715138,0.0,0.0,0.003969423628486276,0.0
2955,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
