row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
1684,Normal,Normal,0.18568830382241727,0.0,8.398136895579248e-06,0.814303298040687,0.0
1685,Normal,Normal,0.0,0.0,0.00644477182131786,0.9935552281786822,0.0
1686,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
1687,Normal,Normal,0.19111717743343706,0.0,2.131130236530116e-06,0.8088806914363259,0.0
1688,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1689,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1690,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
1691,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1692,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1693,Normal,Normal,0.0,0.0022556904674363755,0.00028113802226266855,0.997463171510301,0.0
1694,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1695,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1696,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1697,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1698,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984102678977514,0.001589732102248398,0.0
1699,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
1700,Brute Force,Brute Force,0.0,0.9984884753174661,0.00019176002903761402,0.0013197646534961727,0.0
1701,Normal,Normal,0.0021856163981367745,0.00035908872704262367,0.018726921649882423,0.9765360659930465,0.002192307231891775
1702,Normal,Normal,0.0,0.0,0.0027086155009361733,0.9972913844990638,0.0
1703,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986986785137834,0.0013013214862165662,0.0
1704,Normal,Normal,0.3603393544276786,0.0,6.70544611429937e-06,0.6396539401262067,0.0
1705,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1706,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
1707,Normal,Normal,0.004310658910075231,0.05698104604002406,0.045308760546374775,0.8797619325996797,0.013637601903846242
1708,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
1709,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1710,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987110199074243,0.0012889800925756103,0.0
1711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1712,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1713,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1714,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1716,Brute Force,Brute Force,0.0,0.9999846736117752,0.0,1.5326388224785803e-05,0.0
1717,Brute Force,Brute Force,0.0,0.9984783897214988,0.00019176002903761402,0.0013298502494634536,0.0
1718,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1719,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
1720,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1721,Brute Force,Brute Force,0.002989177357780624,0.49227259535925305,0.0037299272022850954,0.19232462332277295,0.308683676757911
1722,Bot,Bot,0.9999699439436703,0.0,0.0,3.0056056329765462e-05,0.0
1723,DoS/DDoS,DoS/DDoS,0.0005823238812435289,0.0005501709650779507,0.8631961831774397,0.13123659541811505,0.0044347265581237425
1724,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1725,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1726,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1727,Brute Force,Brute Force,0.0,0.9984783897214988,0.00019176002903761402,0.0013298502494634536,0.0
1728,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
1729,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986828549064373,0.001317145093562603,0.0
1730,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9979786533720738,0.002021346627926064,0.0
1731,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1732,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
1733,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986341715425416,0.0013658284574582643,0.0
1734,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
1735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1736,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
1737,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1738,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
1739,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984480302098114,0.0015519697901883696,0.0
1740,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
1741,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1742,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
1743,Normal,Normal,0.02070265483924303,0.17061072216567447,0.0044404638344762,0.6676603318823782,0.1365858272782302
1744,Brute Force,Brute Force,0.0,0.9934453391673592,0.0,0.006554660832640679,0.0
1745,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1746,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1747,Normal,Normal,0.0,0.026838577254044593,0.01,0.9534684831801428,0.009692939565812634
1748,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9957295162603381,0.004270483739661946,0.0
1749,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1750,Normal,Normal,0.000964366199550876,0.015009192300578065,0.0017631347309328544,0.9704628924989238,0.011800414270014463
1751,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986754377849687,0.001324562215031293,0.0
1752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1753,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9890001285824499,0.010999871417550076,0.0
1754,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1756,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
1757,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1758,Bot,Bot,0.995879315281216,0.0,0.0,0.0041206847187840925,0.0
1759,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1760,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
1761,Normal,Normal,0.0,0.010404555417252648,0.0,0.9895954445827475,0.0
1762,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1763,DoS/DDoS,DoS/DDoS,0.0,0.0,0.992062567314138,0.007937432685861938,0.0
1764,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1765,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1766,Brute Force,Brute Force,0.006787855252825382,0.5880050194547439,0.0014464409819719701,0.20191519747595352,0.2018454868345073
1767,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1768,Brute Force,Web Attack,0.0,0.26290002643573485,5.41062713889804e-05,0.005663048404979491,0.7313828188878949
1769,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
1770,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
1771,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
1772,Bot,Bot,0.9556056177476124,0.0,0.0001494217211005143,0.0442449605312863,0.0
1773,DoS/DDoS,DoS/DDoS,0.0,0.017261653520915052,0.7859364848316714,0.057969887518112787,0.1388319741293007
1774,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
1775,Normal,Normal,0.0,0.0,0.026667301693139328,0.9733326983068606,0.0
1776,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999017093126709,9.829068732908962e-05,0.0
1777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1778,Normal,Normal,0.0019278965609610427,0.07936543294900894,0.0026455508016195095,0.8567508109551302,0.05931030873328061
1779,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1780,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1781,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1782,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1783,Normal,Normal,0.002192174177466957,0.09661355458785172,0.002784844992134015,0.8315835856177383,0.0668258406248095
1784,Bot,Bot,0.9489266064617421,0.0,8.763216752739632e-05,0.050985761370729875,0.0
1785,Brute Force,Brute Force,0.0,0.9897164924550453,0.0,0.010283507544954629,0.0
1786,Normal,Normal,0.0,0.0021198721928615775,0.0,0.9978801278071384,0.0
1787,Brute Force,Brute Force,0.0,0.9984783897214988,0.00019176002903761402,0.0013298502494634536,0.0
1788,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1789,Brute Force,Brute Force,0.0,0.9984783897214988,0.00019176002903761402,0.0013298502494634536,0.0
1790,Bot,Bot,0.999492099836148,0.0,1.0036252651623586e-05,0.0004978639112005511,0.0
1791,Brute Force,Web Attack,0.0,0.1140555700890652,5.510000254914948e-05,0.0037201057734362257,0.8821692241349475
1792,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1793,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9909248017815223,0.009075198218477748,0.0
1794,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1796,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1797,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
1798,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
1799,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1800,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1801,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
1802,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1803,DoS/DDoS,DoS/DDoS,0.0,0.00022446017784263553,0.9995428886955073,0.00023265112665008469,0.0
1804,Brute Force,Brute Force,0.002989177357780624,0.5456490401531231,0.0037299272022850954,0.19013391092735824,0.2574979443594557
1805,Normal,Normal,0.026593408992818385,0.0,0.0,0.9734065910071817,0.0
1806,Brute Force,Brute Force,0.0,0.9978558287969531,0.0008143209535832975,0.0013298502494634536,0.0
1807,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1808,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
1809,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1811,Bot,Bot,0.9559982808537842,0.0,0.0001494217211005143,0.04385229742511454,0.0
1812,Brute Force,Brute Force,0.0,0.9984783897214988,0.00019176002903761402,0.0013298502494634536,0.0
1813,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1814,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1815,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
1816,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
1817,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1818,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1819,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992858090456364,0.0007141909543636217,0.0
1820,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1821,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1822,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
1823,Normal,Normal,0.0,0.0,0.001000128597148001,0.9989998714028521,0.0
1824,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
1825,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
1826,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1827,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1828,Normal,Bot,0.8732467641940544,0.0,2.756916391863986e-05,0.12672566664202625,0.0
1829,DoS/DDoS,DoS/DDoS,0.0005823238812435289,0.001140518888985451,0.8873349089748834,0.09815999008129295,0.012782258173594463
1830,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1831,Normal,Normal,0.01,0.02061243399752518,0.020059712979127294,0.9342264184502561,0.01510143457309145
1832,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9823162528486776,0.017683747151321844,0.0
1833,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1834,Brute Force,Web Attack,0.0,0.21348217687189244,5.41062713889804e-05,0.00982920480866026,0.7766345120480567
1835,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
1836,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
1837,Normal,Normal,0.0,0.0,0.03926543384014264,0.9607345661598573,0.0
1838,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
1839,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1840,Normal,Normal,0.0,0.0,0.01571514168368459,0.9842848583163152,0.0
1841,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1842,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9919149939189738,0.008085006081025962,0.0
1843,Brute Force,Brute Force,0.0,0.9699322584471928,0.0,0.030067741552807174,0.0
1844,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
1845,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1846,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1847,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9928391562019913,0.007160843798008655,0.0
1848,Normal,Normal,0.002046019450009971,0.08738021077865199,0.0020859214154810733,0.8352329682090927,0.07325488014676479
1849,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1850,Normal,Normal,0.0,0.01,0.0,0.99,0.0
1851,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
1852,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1853,Normal,Normal,0.0,0.0,0.00644477182131786,0.9745112091028675,0.01904401907581477
1854,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1855,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1857,Normal,Bot,0.878415760203423,0.0,2.756916391863986e-05,0.12155667063265783,0.0
1858,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
1859,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1860,Normal,Normal,5.5166384174511925e-05,0.07228561370127533,0.01840443475081953,0.9074974254436577,0.0017573597200729874
1861,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985494377846414,0.0014505622153583538,0.0
1862,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
1863,Brute Force,Brute Force,0.007580649306886281,0.5549984483254101,0.004268601178298004,0.18972576631307675,0.24342653487633148
1864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1866,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1867,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1868,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1869,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
1870,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
1871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1872,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
1873,DoS/DDoS,DoS/DDoS,0.0,0.0008604278888803243,0.9834779504650787,0.015661621646041124,0.0
1874,Normal,Normal,0.0,0.03442365348636308,0.0033336508465696664,0.9622426956670672,0.0
1875,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1876,Bot,Bot,0.9429723169924508,0.002024374251690755,0.00015307748799015615,0.053461031767538456,0.0013891995003294654
1877,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
1878,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1879,Normal,Normal,0.0,0.0,0.0003448751585923159,0.9996551248414076,0.0
1880,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
1881,Normal,Normal,0.006292492375010145,0.07275556308555906,0.0037233741510638236,0.8590675824458397,0.058160987942527616
1882,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1883,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
1884,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9958326983514669,0.004167301648533001,0.0
1885,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1886,Bot,Bot,0.9400706342102727,0.0,6.054223306449212e-05,0.059868823556662426,0.0
1887,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1888,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1889,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1890,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9788344648096959,0.021165535190304046,0.0
1891,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1892,Bot,Bot,0.7980700867272464,0.002024374251690755,0.00015307748799015615,0.19836326203274277,0.0013891995003294654
1893,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1894,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
1895,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1896,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1897,Brute Force,Web Attack,0.0,0.09809373962682853,4.968387582283643e-05,0.0025690961075354518,0.8992874803898111
1898,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1899,Normal,Normal,0.01950410387851916,0.20088160393467458,0.00514483311315477,0.6298779520888904,0.1445915069847632
1900,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9918973285824576,0.008102671417542217,0.0
1901,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1902,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
1903,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1904,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9882772863347824,0.01172271366521722,0.0
1905,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1906,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
1907,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1908,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
1909,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1910,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
1911,Normal,Normal,0.00020107581910340595,0.008135337843045407,0.0,0.9854609405863325,0.006202645751518723
1912,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1913,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986472727839817,0.0013527272160182857,0.0
1914,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1915,DoS/DDoS,DoS/DDoS,0.0,0.0027024271785564625,0.8191991094957465,0.12684890957510764,0.05124955375058965
1916,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1917,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
1918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1919,Normal,Normal,0.0,0.0,0.01045744312332752,0.9895425568766725,0.0
1920,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1921,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983862217648336,0.001613778235166263,0.0
1922,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1923,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1924,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1925,Brute Force,Brute Force,0.0,0.9996599511423341,0.0,0.00034004885766588175,0.0
1926,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1927,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1928,Normal,Normal,0.0,0.0,0.0,0.9916796433878158,0.00832035661218425
1929,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1930,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982954874048561,0.00170451259514373,0.0
1931,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1932,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1933,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1934,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
1935,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1936,Normal,Normal,0.26190147981505296,0.002024374251690755,0.00014723501445403395,0.7345377114184725,0.0013891995003294654
1937,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1938,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1939,Normal,Normal,0.0,0.0007940050237309469,0.00028113802226266855,0.9989248569540063,0.0
1940,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
1941,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1942,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534304,0.0
1943,DoS/DDoS,DoS/DDoS,0.0,0.00013114540294968113,0.9797729985320776,0.017853436738740337,0.002242419326231968
1944,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1945,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1946,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
1947,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1948,Web Attack,Web Attack,0.0,0.06393731491178957,0.00015761865853700582,0.018871429925881783,0.9170336365037902
1949,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
1950,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1951,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1952,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9929711301344603,0.007028869865539678,0.0
1953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1954,Brute Force,Brute Force,0.0,0.9984884753174661,0.00019176002903761402,0.0013197646534961727,0.0
1955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1956,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
1957,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9929711301344603,0.007028869865539678,0.0
1958,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1959,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1960,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982521160833926,0.0017478839166072896,0.0
1961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1962,DoS/DDoS,DoS/DDoS,0.0006374902654180408,0.015239900783645994,0.6153359996735227,0.1336082396281008,0.23517836964931416
1963,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1964,Normal,Normal,0.0,0.0,0.010000952539708998,0.989999047460291,0.0
1965,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
1966,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
1967,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
1968,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1969,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
1970,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9929711301344603,0.007028869865539678,0.0
1971,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1973,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1974,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
1975,Normal,Normal,5.5166384174511925e-05,0.002522185216868698,0.014041942693126686,0.9751770317443565,0.008203673961473418
1976,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1978,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1979,Normal,Normal,0.0,0.0055549052444019776,0.0,0.994445094755598,0.0
1980,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
1981,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1982,DoS/DDoS,Web Attack,0.0006374902654180408,0.017307787035833327,0.3894187167408954,0.1744941676366207,0.4181418383212343
1983,Normal,Normal,0.0,0.0,0.05500981660550869,0.9449901833944915,0.0
1984,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1985,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1986,Normal,Normal,0.0005823238812435289,0.00028072916453464797,0.04538765619931079,0.9493145641967874,0.0044347265581237425
1987,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
1988,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1989,Normal,Normal,0.0,0.0017303009702737777,0.0,0.9982696990297262,0.0
1990,Brute Force,Web Attack,0.0,0.20072285692466807,4.968387582283643e-05,0.002353777133587881,0.7968736820659191
1991,Brute Force,Brute Force,0.0,0.9999846736117752,0.0,1.5326388224785803e-05,0.0
1992,Normal,Normal,0.0,0.0029456018542404184,0.030076018045148024,0.9274829338804939,0.039495446220117664
1993,Brute Force,Brute Force,0.0,0.9984800386604298,0.00020019668607411398,0.0013197646534961727,0.0
1994,Normal,Normal,0.0,0.01,0.0,0.99,0.0
1995,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1996,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1997,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1998,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1999,Brute Force,Brute Force,0.0,0.9999357440206275,0.0,6.425597937243951e-05,0.0
2000,Normal,Normal,0.0,0.010874722116547032,0.0002485030007702416,0.9888767748826828,0.0
2001,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2002,Normal,Normal,0.0,0.0,0.0,1.0,0.0
