row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
1768,Brute Force,Brute Force,0.0,0.7216752705639378,1.3891607703769835e-05,0.0047241546669255915,0.27358668316143314
1769,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1770,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1772,Bot,Bot,0.9768088541543757,0.0,5.9481947645439166e-05,0.023131663897979108,0.0
1773,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9659922361272101,0.034007763872789934,0.0
1774,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1775,Normal,Normal,0.0,0.0,0.07586660088688169,0.9241333991131182,0.0
1776,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1778,Normal,Normal,0.00047954752282252755,0.04512945884621951,0.0017210532690674896,0.8981801109836693,0.05448982937822115
1779,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1780,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1781,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1782,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1783,Normal,Normal,0.0,0.0122082375963157,0.0,0.9831387355835686,0.004653026820115547
1784,Bot,Bot,0.9766717506367499,0.0,5.9481947645439166e-05,0.023268767415604987,0.0
1785,Brute Force,Brute Force,0.0,0.9765044206607725,0.0,0.023495579339227544,0.0
1786,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1787,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1788,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1789,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1790,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1791,Brute Force,Web Attack,0.0,0.18948069756925945,5.742703681010698e-06,0.0005894495859387093,0.8099241101411208
1792,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1793,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9890355510183453,0.010964448981654735,0.0
1794,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1796,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1797,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1798,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1799,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1800,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1801,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1802,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1803,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933677749603053,0.006632225039694764,0.0
1804,Brute Force,Brute Force,0.0,0.9109180157330365,5.5504662384733315e-05,0.0388744237316433,0.050152055872935405
1805,Normal,Normal,0.01867251794153875,0.0,0.0,0.9813274820584613,0.0
1806,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1807,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1808,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1809,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1811,Bot,Bot,0.9768088541543757,0.0,5.9481947645439166e-05,0.023131663897979108,0.0
1812,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1813,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1814,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1815,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1816,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1817,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1818,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1819,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1820,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1821,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1822,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1823,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1824,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1825,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1826,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1827,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1828,Normal,Bot,0.7864021101954576,0.0,7.750600691512131e-05,0.21352038379762803,0.0
1829,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966450242283913,0.003354975771608622,0.0
1830,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1831,Normal,Normal,0.0,0.006503104438884255,0.009664093690009597,0.9838328018711061,0.0
1832,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998981143022635,0.001018856977365043,0.0
1833,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1834,Brute Force,Brute Force,0.0,0.6355989067232986,8.495790404422842e-06,0.005981911873496893,0.35841068561280026
1835,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1836,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1837,Normal,Normal,0.0,0.0,0.04574958674716352,0.9542504132528365,0.0
1838,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1839,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1840,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1841,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1842,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999709393031196,2.906069688047812e-05,0.0
1843,Brute Force,Brute Force,0.0,0.9769338438578167,0.0,0.023066156142183294,0.0
1844,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1845,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1846,Normal,Normal,0.0,0.0,0.005000877315567778,0.9949991226844322,0.0
1847,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999709393031196,2.906069688047812e-05,0.0
1848,Normal,Normal,0.0,0.05671412302181438,0.0004928816535693184,0.9137391863108237,0.02905380901379234
1849,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1850,Normal,Normal,0.0,0.03,0.0,0.97,0.0
1851,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1852,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1853,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1854,Normal,Normal,0.0,0.00488050095668812,0.0,0.9951194990433119,0.0
1855,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1857,Normal,Bot,0.8309198396048769,0.0,7.750600691512131e-05,0.1690026543882085,0.0
1858,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1859,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1860,Normal,Normal,0.0,0.014910026521961006,0.02675540910738071,0.9583345643706583,0.0
1861,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999828909183958,1.7109081604278753e-05,0.0
1862,Normal,Normal,0.0,0.0,0.015743927643291248,0.9842560723567086,0.0
1863,Brute Force,Brute Force,0.0,0.9480363192691956,0.00018927792863472563,0.026393671259304627,0.025380731542865097
1864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1866,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1867,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1868,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1869,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1870,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1872,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1873,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1874,Normal,Normal,0.0,0.01599561382962422,0.010315242857218047,0.9646425113799454,0.009046631933212406
1875,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1876,Bot,Bot,0.971729032935458,0.0,3.5196272785133105e-05,0.028235770791757084,0.0
1877,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1878,Normal,Normal,0.0,0.0,0.007495442359249329,0.9925045576407507,0.0
1879,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1881,Normal,Normal,0.008215208921872146,0.011185998083123287,0.013328433232169954,0.92581564756755,0.04145471219528487
1882,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1883,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1884,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1885,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1886,Bot,Bot,0.9516638772837712,0.0,4.061413188323393e-05,0.04829550858434578,0.0
1887,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1888,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1889,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1890,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1891,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1892,Bot,Bot,0.7765877149969964,0.0003898385578654037,2.916222512305294e-05,0.22299328422001552,0.0
1893,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1894,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1895,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1896,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1897,Brute Force,Web Attack,0.0,0.10898088734942016,5.742703681010698e-06,0.0006132562751760344,0.8904001136717227
1898,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1899,Normal,Normal,0.0012624778197370206,0.002270283984437256,0.00029437377429784547,0.9920566323635339,0.004116232057994041
1900,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999709393031196,2.906069688047812e-05,0.0
1901,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1902,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1903,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1904,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999770892043975,2.291079560257752e-05,0.0
1905,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1906,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1907,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1908,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1909,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1910,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1911,Normal,Normal,0.0,0.003686169020799542,8.684019690631648e-07,0.9841419880409878,0.012170974536243565
1912,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1913,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999828909183958,1.7109081604278753e-05,0.0
1914,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1915,DoS/DDoS,DoS/DDoS,0.0,0.0038414168288219337,0.85157325259494,0.14458533057623804,0.0
1916,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1917,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1920,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1921,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997244235778033,0.0002755764221967161,0.0
1922,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1923,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1924,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1925,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1926,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1927,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1928,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1929,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1930,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999828909183958,1.7109081604278753e-05,0.0
1931,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1932,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1933,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1934,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1935,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1936,Normal,Normal,0.009524245218177988,0.0,1.8809157683146491e-06,0.9904738738660538,0.0
1937,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1938,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1939,Normal,Normal,0.0,0.007941516184466292,0.0,0.9920584838155339,0.0
1940,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1941,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1942,Normal,Normal,0.0,0.0,0.010636981758721433,0.9893630182412787,0.0
1943,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998124699059744,0.00018753009402562443,0.0
1944,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1945,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1946,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1947,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1948,Web Attack,Web Attack,0.0,0.12707303989119,0.009589729933726096,0.05386391661446186,0.8094733135606219
1949,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1950,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1951,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1952,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999709393031196,2.906069688047812e-05,0.0
1953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1954,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1956,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1957,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999709393031196,2.906069688047812e-05,0.0
1958,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1959,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1960,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999828909183958,1.7109081604278753e-05,0.0
1961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1962,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9811737228905651,0.01882627710943477,0.0
1963,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1964,Normal,Normal,0.0,0.0,0.0250276321888259,0.9749723678111741,0.0
1965,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1967,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1968,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1969,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1970,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999709393031196,2.906069688047812e-05,0.0
1971,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1973,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1974,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1975,Normal,Normal,0.0,0.0013556137222768638,0.012460703662690142,0.986183682615033,0.0
1976,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1978,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1979,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1980,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1981,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1982,DoS/DDoS,DoS/DDoS,0.0,0.0015013081233291431,0.5246665970189696,0.2093366421782658,0.26449545267943575
1983,Normal,Normal,0.0,0.0,0.013413148762048563,0.9865868512379514,0.0
1984,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1985,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1986,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1987,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1988,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1989,Normal,Normal,0.0,0.0,0.004991267153805025,0.9950087328461951,0.0
1990,Brute Force,Web Attack,0.0,0.29881221960793214,5.742703681010698e-06,0.0005894495859387093,0.7005925881024485
1991,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1992,Normal,Normal,0.0,0.00080828120145417,0.008642180649316404,0.9905495381492294,0.0
1993,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1994,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1995,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1996,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1997,Normal,Normal,0.0,0.0,0.006667773219832593,0.9933322267801674,0.0
1998,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1999,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2000,Normal,Normal,0.0,0.006494965504381876,0.0,0.9935050344956181,0.0
2001,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2002,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2003,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2004,Normal,Normal,0.0,0.03026265590587367,0.0,0.9643708142071901,0.005366529886935934
2005,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999709393031196,2.906069688047812e-05,0.0
2006,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2007,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999709393031196,2.906069688047812e-05,0.0
2008,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2009,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2010,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2011,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2012,Normal,Normal,0.0,0.12448270207695378,0.052547044047581155,0.8177751867453165,0.005195067130148676
2013,Normal,Normal,0.0,0.0,0.01,0.99,0.0
2014,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999770892043975,2.291079560257752e-05,0.0
2015,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2016,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2017,Normal,Normal,0.017558980158891565,0.0,0.0050014289797084876,0.9683695519508941,0.009070038910505835
2018,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2019,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2020,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2021,Normal,Normal,0.0,0.006539657077721917,0.011606097337893462,0.9818542455843846,0.0
2022,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2023,Normal,Normal,0.2876341243453859,0.0,6.073236559461535e-05,0.7123051432890195,0.0
2024,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2025,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2026,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9973928643693086,0.002607135630691395,0.0
2027,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2028,Normal,Normal,0.0012624778197370206,0.002270283984437256,0.00029437377429784547,0.9920566323635339,0.004116232057994041
2029,Normal,Normal,0.006013554124256385,0.0020669681409496944,0.00029437377429784547,0.9875088719025021,0.004116232057994041
2030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2031,Normal,Normal,0.0,0.004550202585194654,0.010970380219179345,0.9820734998942748,0.002405917301351055
2032,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2033,Bot,Bot,0.9773123877715844,0.0,4.577644614964207e-05,0.022641835782266254,0.0
2034,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2035,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2036,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2037,Normal,Normal,0.0,0.0006490437170002103,0.05167557341260651,0.8986906560043794,0.04898472686601409
2038,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2039,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2040,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2041,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2042,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2043,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2044,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2045,Bot,Bot,0.9999334914025241,0.0,0.0,6.650859747588567e-05,0.0
2046,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2047,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2048,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2049,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2050,Bot,Bot,0.9999156357027421,0.0,0.0,8.436429725787318e-05,0.0
2051,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2052,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2053,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999770892043975,2.291079560257752e-05,0.0
2054,Normal,Normal,0.01,0.019949501928202672,0.04662357797439058,0.9070110319956612,0.016415888101745543
2055,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2056,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2058,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2059,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2060,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2061,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995281094094451,0.0004718905905547486,0.0
2062,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2063,Normal,Normal,0.0,0.0,0.0007126105591517746,0.9992873894408483,0.0
2064,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2066,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2067,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2068,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2069,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2070,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2071,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2072,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2073,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2074,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2075,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2076,Normal,Normal,0.01,0.0,0.0614529657270858,0.9285470342729141,0.0
2077,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2078,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2079,Bot,Bot,0.998343001548832,0.0,0.0,0.0016569984511678611,0.0
2080,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2081,Bot,Bot,0.9796169648309254,0.0,5.9481947645439166e-05,0.020323553221429595,0.0
2082,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2083,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2084,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2085,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999770892043975,2.291079560257752e-05,0.0
2086,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999828909183958,1.7109081604278753e-05,0.0
2087,Normal,Normal,0.0,0.003255115705837288,0.11527908684462136,0.8724154296443504,0.00905036780519126
2088,Normal,Normal,0.0,0.03342458419405117,1.5394048298903206e-05,0.9619307769183885,0.004629244839261307
2089,Normal,Normal,0.0,0.000189545465014112,0.04147168852166857,0.9530412682725607,0.0052974977407566305
2090,Normal,Normal,0.0,0.0,0.006713343528961957,0.9932866564710381,0.0
2091,Normal,Normal,0.336598105724383,0.0,3.5901598812167163e-05,0.6633659926768051,0.0
2092,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2094,Brute Force,Web Attack,0.0,0.18784274771392656,5.742703681010698e-06,0.0005894495859387093,0.8115620599964539
2095,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2096,Normal,Normal,0.0,0.0,5.4715985841577284e-05,0.9999452840141585,0.0
2097,Normal,Normal,0.0,0.0,5.4715985841577284e-05,0.9999452840141585,0.0
2098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2099,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2100,Brute Force,Web Attack,0.0,0.3789598829082652,5.742703681010698e-06,0.0008151956793677593,0.6202191787086864
2101,Normal,Normal,0.0,0.0,0.0,0.99,0.01
2102,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2103,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2104,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991447893197278,0.0008552106802722697,0.0
2105,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999828909183958,1.7109081604278753e-05,0.0
2106,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2107,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2109,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2110,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2111,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2112,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2113,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2114,Normal,Normal,0.0,0.004331558943962904,0.019199400095889364,0.971273973829999,0.005195067130148676
2115,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2116,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2117,Normal,Normal,0.0,0.0,0.0,1.0,0.0
