row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
2611,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2612,Normal,Normal,0.0,3.0087127943644972e-05,7.989844578590294e-05,0.9998900144262705,0.0
2613,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
2614,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444523374308,5.554766256928089e-05,0.0
2615,Normal,Normal,0.0,0.0032084106507189254,0.003725478219923378,0.9825697523655463,0.010496358763811242
2616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2617,Normal,Normal,0.0,0.0347934046238012,0.0,0.9633774231199514,0.0018291722562473087
2618,Normal,Normal,0.0,0.01283759014102702,0.00014151153249890208,0.9870208983264742,0.0
2619,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
2620,Normal,Normal,0.009119858363135268,0.012947046943433859,0.00014793796300756175,0.9674605162929059,0.010324640437517334
2621,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2622,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2624,Normal,Normal,0.0,0.0,0.027343960919008953,0.972656039080991,0.0
2625,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
2626,Normal,Normal,0.0,0.00011354889802626058,0.16763404764563591,0.8303108619483663,0.0019415415079713156
2627,Normal,Normal,0.0023506673389129605,0.09630787739781202,0.0013836040036615293,0.8174709282515287,0.08248692300808581
2628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2629,DoS/DDoS,DoS/DDoS,0.0,0.0032084106507189254,0.9893229073989659,0.0032929899785956052,0.004175691971719367
2630,Brute Force,Brute Force,0.0,0.9985357423725324,0.0001758723911695436,0.001288385236298123,0.0
2631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2632,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
2633,Brute Force,Brute Force,0.0,0.9999650814931627,0.0,3.491850683729227e-05,0.0
2634,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986293291513461,0.0013706708486538185,0.0
2635,DoS/DDoS,DoS/DDoS,0.0,0.0032084106507189254,0.9892132674137523,0.0034026299638092363,0.004175691971719367
2636,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534304,0.0
2637,Brute Force,Web Attack,0.0,0.14870677389179116,1.326045900831538e-05,0.010096417044544526,0.8411835486046543
2638,Normal,Normal,0.0,0.00484948210759691,0.0,0.995150517892403,0.0
2639,Normal,Normal,0.0,0.00011354889802626058,0.0038244935136851387,0.9941204160803171,0.0019415415079713156
2640,Normal,DoS/DDoS,0.0007857211850637756,0.008739730254968605,0.5056005736659117,0.46127420854137846,0.023599766352677208
2641,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2642,Normal,Normal,0.11812239748635416,0.0,0.0,0.8818776025136456,0.0
2643,Normal,Normal,0.0,0.0008787630774762231,7.989844578590294e-05,0.9990413384767378,0.0
2644,Bot,Bot,0.9997694119403084,0.0,1.0156968955683124e-05,0.00022043109073596122,0.0
2645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2646,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2647,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2648,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2650,Web Attack,Web Attack,0.0,0.0,0.00010803659804199912,0.000387416585752508,0.9995045468162054
2651,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2652,Brute Force,Brute Force,0.0,0.9931753293556963,0.0013105967139487578,0.0013383819586353916,0.004175691971719367
2653,Normal,Normal,0.0,0.030292729757262903,0.0051616177244999464,0.964545652518237,0.0
2654,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999598450720347,4.0154927965266723e-05,0.0
2655,Normal,Bot,0.7593273884086582,0.0,1.2014889269731485e-05,0.2406605967020712,0.0
2656,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2657,DoS/DDoS,DoS/DDoS,0.000163909344275562,0.021351116148571964,0.6255897053365201,0.13559216658561832,0.21730310258501506
2658,Brute Force,Brute Force,0.0,0.9999607903851824,0.0,3.920961481765052e-05,0.0
2659,Normal,Normal,0.0,0.0003371475621310104,0.06169747043859806,0.8841224297418266,0.05384295225744448
2660,Brute Force,Brute Force,0.0,0.9931753293556963,0.0013105967139487578,0.0013383819586353916,0.004175691971719367
2661,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997187555060492,0.0002812444939509858,0.0
2662,Normal,Normal,0.00314072907262903,0.09784041975908109,0.0020860449375351055,0.8248539137137726,0.07207889251698257
2663,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2664,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2665,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2666,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2667,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2668,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2669,Web Attack,Web Attack,0.0,0.1498170185442608,1.0005821091709888e-05,0.0052407108568552395,0.8449322647777906
2670,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2671,Brute Force,Brute Force,0.0,0.9985357423725324,0.0001758723911695436,0.001288385236298123,0.0
2672,Normal,Normal,0.0,0.0,0.001818417993232404,0.9981815820067674,0.0
2673,Bot,Bot,0.9988165992108575,5.155916677715698e-06,0.0,0.001178244872464822,0.0
2674,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2675,Web Attack,Web Attack,0.0,0.08679676987853807,1.0985063845928399e-05,0.002564111371875328,0.9106281336857381
2676,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2677,DoS/DDoS,DoS/DDoS,0.0,0.0032084106507189254,0.98901845037819,0.003597446999371391,0.004175691971719367
2678,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2679,Normal,Normal,0.0,0.013180621964118787,0.0,0.9868193780358812,0.0
2680,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986812804026677,0.0013187195973321424,0.0
2681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2682,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992308706761546,0.0007691293238453721,0.0
2683,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2684,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2685,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
2686,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2687,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
2688,Normal,Normal,0.35470608931664843,0.0,1.8538084856920102e-06,0.6452920568748653,0.0
2689,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2690,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
2691,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2692,DoS/DDoS,DoS/DDoS,0.000163909344275562,0.019524143039377783,0.5838601390062595,0.13988279692407402,0.2565690116860145
2693,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9957689888736577,0.004231011126342251,0.0
2694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2695,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2697,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2698,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2699,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2700,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986683860923872,0.001331613907612862,0.0
2701,Brute Force,Brute Force,0.0,0.9999650814931627,0.0,3.491850683729227e-05,0.0
2702,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985358481964791,0.001464151803520929,0.0
2703,Normal,Normal,0.0,0.006531516819857229,0.0,0.9934684831801428,0.0
2704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2705,Brute Force,Brute Force,0.0,0.9999607903851824,0.0,3.920961481765052e-05,0.0
2706,Brute Force,Brute Force,0.0,0.9999669187049774,0.0,3.308129502256763e-05,0.0
2707,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2708,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2709,DoS/DDoS,DoS/DDoS,0.0,0.0032084106507189254,0.9867169393873548,0.005898957990206707,0.004175691971719367
2710,Normal,Normal,0.0,0.0,0.00901527006082285,0.9909847299391774,0.0
2711,Normal,Normal,0.0007857211850637756,5.7666058457196115e-05,0.014763216610298623,0.9843933961461806,0.0
2712,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9951334141799616,0.004866585820038298,0.0
2713,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2714,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950003571938848,0.0049996428061151585,0.0
2715,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2716,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996333713881091,0.00036662861189095644,0.0
2717,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2718,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998039490326314,0.00019605096736872638,0.0
2719,DoS/DDoS,DoS/DDoS,0.0,0.0033082733596536407,0.9563276470030557,0.04036407963729086,0.0
2720,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2721,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2722,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999373129762855,6.268702371443374e-05,0.0
2723,Normal,Normal,0.0,0.0,0.002800410142312167,0.997199589857688,0.0
2724,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2725,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2726,Normal,Normal,0.0,0.0,0.03250026790498303,0.967499732095017,0.0
2727,Normal,Normal,0.0,0.030292729757262903,0.0051616177244999464,0.964545652518237,0.0
2728,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986216274646305,0.0013783725353696062,0.0
2729,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2730,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2731,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2732,Brute Force,Brute Force,0.004405460690355673,0.5382079909009336,0.009406303262809335,0.19746239690350328,0.25051784824240114
2733,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2734,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966669841647815,0.003333015835218478,0.0
2735,Brute Force,Web Attack,0.0,0.18149222420495176,1.4014418397551184e-05,0.007100580852829652,0.8113931805238188
2736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2737,Brute Force,Brute Force,0.004405460690355673,0.5335110354943762,0.008544835734871655,0.19866813415395934,0.25487053392644016
2738,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2739,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
2740,Normal,Normal,0.11397811473955302,3.0087127943644972e-05,0.00841390648624041,0.8775778916462628,0.0
2741,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7728337266647235,0.22716627333527678,0.0
2742,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986024150862811,0.0013975849137188641,0.0
2743,Brute Force,Brute Force,0.0,0.9999085408635547,0.0,9.145913644526396e-05,0.0
2744,Normal,Normal,0.0002982316631118865,0.006509699701456889,0.045644090502549854,0.912869140042057,0.03467883809082438
2745,Brute Force,Brute Force,0.0,0.9999607903851824,0.0,3.920961481765052e-05,0.0
2746,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2747,Brute Force,Brute Force,0.0,0.9999650814931627,0.0,3.491850683729227e-05,0.0
2748,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8112352347992671,0.1887647652007328,0.0
2749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2750,Normal,Normal,0.00021236605415035813,0.010648317899344782,0.06418909811481091,0.8923997669434914,0.03255045098820244
2751,Brute Force,Brute Force,0.0,0.9999669187049774,0.0,3.308129502256763e-05,0.0
2752,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2753,Web Attack,Web Attack,0.0,0.1423458600587563,1.326045900831538e-05,0.006279148462343538,0.8513617310198903
2754,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2755,Normal,Normal,0.0,0.0011788082813066548,1.429409492385307e-06,0.9902815534394591,0.008538208869741715
2756,Bot,Bot,0.9997726055276598,0.0,1.0156968955683124e-05,0.00021723750338444023,0.0
2757,Normal,Normal,0.0,0.00011354889802626058,0.0038244935136851387,0.9941204160803171,0.0019415415079713156
2758,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2759,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2760,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2761,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2762,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2763,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2764,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2765,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
2766,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
2767,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2768,Normal,Normal,0.0,0.011380496797766745,0.10938090696776336,0.8692385962344702,0.01
2769,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2770,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997281615613582,0.0002718384386417048,0.0
2771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2772,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2773,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2774,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2775,Normal,Normal,0.013218670744008749,0.0660498423500123,0.004816278497580051,0.8556799173574562,0.06023529105094262
2776,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995455165337559,0.00045448346624412284,0.0
2777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2778,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2779,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998144344340225,0.00018556556597754587,0.0
2780,Brute Force,Brute Force,0.0,0.9999668436419931,0.0,3.315635800690507e-05,0.0
2781,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2782,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2783,Brute Force,Brute Force,0.0,0.9931753293556963,0.0013105967139487578,0.0013383819586353916,0.004175691971719367
2784,DoS/DDoS,DoS/DDoS,0.0,0.00010129230518812368,0.9885903730409905,0.011308334653821419,0.0
2785,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2786,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2787,Brute Force,Web Attack,0.0,0.1628200746152218,0.0013201523683023008,0.003619155249370265,0.832240617767104
2788,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999375083712084,0.0006249162879159934,0.0
2789,Brute Force,Brute Force,0.0,0.9999593172929273,0.0,4.0682707072643025e-05,0.0
2790,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2791,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2792,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2793,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2794,Bot,Bot,0.9319888002780778,0.0,1.2014889269731485e-05,0.06799918483265169,0.0
2795,Bot,Bot,0.9997740860823552,0.0,1.834887312645511e-06,0.00022407903033207222,0.0
2796,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2797,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2798,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2799,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2800,Brute Force,Web Attack,0.0,0.09889581783261106,1.250165272020526e-05,0.002167712823162747,0.8989239676915035
2801,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982960098615847,0.0017039901384150815,0.0
2802,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2803,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
2804,Bot,Bot,0.9990904462515908,0.0,5.286235759961891e-05,0.0008566913908093933,0.0
2805,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2806,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2807,Bot,Bot,0.9997462666988275,0.0,1.0156968955683124e-05,0.00024357633221684942,0.0
2808,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9957689888736577,0.004231011126342251,0.0
2809,DoS/DDoS,DoS/DDoS,0.0,0.0,0.997376828515944,0.0026231714840560592,0.0
2810,Brute Force,Brute Force,0.0,0.9999607903851824,0.0,3.920961481765052e-05,0.0
2811,DoS/DDoS,DoS/DDoS,0.0,0.00010129230518812368,0.9794586082737144,0.020440099421097525,0.0
2812,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9919837688287397,0.008016231171260452,0.0
2813,Normal,Normal,0.0,0.0032084106507189254,0.0013105967139487578,0.9913053006636128,0.004175691971719367
2814,Normal,Bot,0.7955856252048648,0.0,1.2014889269731485e-05,0.2044023599058647,0.0
2815,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
2816,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9850009922052361,0.01499900779476397,0.0
2817,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2818,Normal,Normal,0.0,0.0,0.058325925900478824,0.9416740740995212,0.0
2819,Normal,Normal,0.0,3.0087127943644972e-05,0.00027473093354769276,0.9996951819385086,0.0
2820,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
2821,Brute Force,Brute Force,0.0,0.9999669187049774,0.0,3.308129502256763e-05,0.0
2822,Normal,Normal,0.0,0.0032084106507189254,0.0018989111148128013,0.9907169862627486,0.004175691971719367
2823,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2824,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2825,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
2826,Normal,Normal,0.0,0.016531516819857227,0.0,0.9834684831801428,0.0
2827,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2828,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2829,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2830,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2831,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9894649057918287,0.010535094208171314,0.0
2832,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9902485509912112,0.0097514490087888,0.0
2833,Normal,Normal,0.008369103844084414,3.0087127943644972e-05,7.989844578590294e-05,0.991520910582186,0.0
2834,Normal,Normal,0.0017551201705192586,0.03622909441538846,0.0003769567308441218,0.9370915739662522,0.02454725471699605
2835,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
2836,Brute Force,Web Attack,0.0,0.15033179585128995,1.009312832822878e-05,0.0025697243809866903,0.847088386639393
2837,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997368787126851,0.0002631212873148357,0.0
2838,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2839,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
2840,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2841,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
2842,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2843,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997484634279165,0.00025153657208354835,0.0
2844,DoS/DDoS,DoS/DDoS,0.0,0.00011354889802626058,0.9812299850667501,0.016714924527252092,0.0019415415079713156
2845,Bot,Bot,0.999614288523837,0.0,1.834887312645511e-06,0.0003838765888503131,0.0
2846,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995077101966013,0.004922898033987258,0.0
2847,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997468379847725,0.0002531620152276128,0.0
2848,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
2849,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2850,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998631363173216,0.00136863682678398,0.0
2851,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2852,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2853,Normal,Normal,0.00039098974697544976,0.0025892854904115085,0.028000322745712104,0.9490544496219445,0.01996495239495633
2854,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2855,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2856,Normal,Normal,0.057634296016604504,0.0,0.0014287463896061484,0.9409369575937895,0.0
2857,Brute Force,Brute Force,0.0,0.9931753293556963,0.0013105967139487578,0.0013383819586353916,0.004175691971719367
2858,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2859,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9852387217119367,0.014761278288062623,0.0
2860,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2861,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2862,Web Attack,Web Attack,0.0,0.11193611662660956,9.555654353543095e-06,0.0017024836159523318,0.886351844103083
2863,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2865,Brute Force,Brute Force,0.0,0.9931692010359012,0.0013105967139487578,0.0013445102784304744,0.004175691971719367
2866,Normal,Bot,0.8587450604112535,0.0,1.2014889269731485e-05,0.14124292469947583,0.0
2867,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2868,Brute Force,Brute Force,0.0,0.9999593172929273,0.0,4.0682707072643025e-05,0.0
2869,Normal,Normal,0.0011071599631479658,0.040145046708498715,0.0026767673692323687,0.9270576900050008,0.029013335954120013
2870,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
2871,Brute Force,Brute Force,0.0,0.9999607903851824,0.0,3.920961481765052e-05,0.0
2872,Web Attack,Web Attack,0.0,0.1331336885041718,1.250165272020526e-05,0.002339521780993085,0.8645142880621127
2873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2874,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2875,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2876,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949916400425579,0.005008359957442028,0.0
2877,Brute Force,Brute Force,0.0,0.9999607903851824,0.0,3.920961481765052e-05,0.0
2878,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2879,Brute Force,Brute Force,0.0,0.9999669187049774,0.0,3.308129502256763e-05,0.0
2880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2881,Normal,Normal,0.0,0.00043911824683579936,0.0028983738447531,0.996662507908411,0.0
2882,Normal,Normal,0.0,0.0011788082813066548,1.429409492385307e-06,0.9902815534394591,0.008538208869741715
2883,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2884,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9744882703880344,0.025511729611965694,0.0
2885,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986183545126953,0.0013816454873047824,0.0
2886,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
2887,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2888,Bot,Bot,0.9997545887804705,0.0,1.834887312645511e-06,0.00024357633221684942,0.0
2889,Brute Force,Brute Force,0.0,0.9985230518279187,0.00014299242163460013,0.0013339557504468053,0.0
2890,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994867225535364,0.0005132774464635927,0.0
2891,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
2892,DoS/DDoS,DoS/DDoS,0.0,0.0032084106507189254,0.9868109007503928,0.005804996627168875,0.004175691971719367
2893,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986531035167114,0.0013468964832884136,0.0
2894,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2895,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995077101966013,0.004922898033987258,0.0
2896,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2897,Normal,Bot,0.7993923966423188,0.0,1.2014889269731485e-05,0.20059558846841086,0.0
2898,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2899,Brute Force,Brute Force,0.0,0.9985230518279187,0.00014299242163460013,0.0013339557504468053,0.0
2900,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2901,Normal,Bot,0.6004380315497372,0.0,1.2014889269731485e-05,0.3995499535609924,0.0
2902,Normal,Normal,0.0,0.0,0.013333650846569668,0.9866663491534302,0.0
2903,DoS/DDoS,DoS/DDoS,0.0007857211850637756,0.0005020651285312359,0.8602497170959551,0.13375398180389023,0.004708514786559686
2904,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
2905,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
2906,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
2907,Normal,Normal,0.0,0.0,0.033933479815445484,0.9660665201845546,0.0
