row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
1216,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1217,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1218,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1219,Normal,Normal,0.0,0.008821321558113862,0.0,0.9911786784418861,0.0
1220,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1221,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1222,Normal,Normal,0.0,0.006526676364318897,0.0,0.9934733236356812,0.0
1223,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1224,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1225,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1226,Normal,Normal,0.0,0.006499092305543918,0.0,0.9935009076944561,0.0
1227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1228,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1229,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1230,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1231,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1232,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1233,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1234,Brute Force,Brute Force,0.0,0.6282320303886079,0.0,0.3717679696113921,0.0
1235,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1236,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1237,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1239,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1240,Brute Force,Web Attack,0.0,0.35451573466967845,0.0,0.0012927094447522471,0.6441915558855692
1241,Brute Force,Brute Force,0.0,0.6271754361853196,0.0,0.009107179973168712,0.3637173838415117
1242,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1243,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1245,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1247,Normal,Normal,0.0,0.028955824346624165,0.00011547495735159195,0.9206035026745034,0.05032519802152082
1248,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1249,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1250,Bot,Bot,0.9999394349874882,0.0,0.0,6.056501251174736e-05,0.0
1251,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966947679264604,0.003305232073539568,0.0
1252,Brute Force,Web Attack,0.0,0.19322206567128117,8.492709623463105e-07,0.0006870522671831547,0.8060900327905732
1253,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1254,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1255,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1256,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1258,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1259,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1260,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1261,Web Attack,Web Attack,0.0,0.07874357052217068,8.492709623463105e-07,0.0006763334800360954,0.9205792467268307
1262,DoS/DDoS,DoS/DDoS,0.0,0.0,0.994864358150002,0.005135641849998107,0.0
1263,Normal,Normal,0.02023648186758932,0.0,5.268953084317732e-06,0.9797582491793263,0.0
1264,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1265,Normal,Normal,0.0,0.0,0.0842230714721859,0.9157769285278141,0.0
1266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1267,Normal,Normal,0.0,0.008975599107404348,0.00011547495735159195,0.9842760261735692,0.006632899761674836
1268,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1269,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1270,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1271,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1272,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1273,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1274,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1275,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1276,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1277,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1278,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1279,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1280,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1281,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999991177380223,8.822619776983417e-06,0.0
1282,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1283,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1284,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1286,Bot,Bot,0.99,0.0,0.0,0.01,0.0
1287,Normal,Normal,0.0,0.0,0.026078659298533497,0.9461200962560913,0.02780124444537507
1288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1289,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1290,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1291,Web Attack,Web Attack,0.0,0.23338917077685167,8.492709623463105e-07,0.0006309513060377586,0.7659790286461485
1292,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1293,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999991177380223,8.822619776983417e-06,0.0
1294,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9972788511008023,0.0027211488991977176,0.0
1295,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9800873897808104,0.01991261021918956,0.0
1296,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1297,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1298,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1299,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1300,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1301,Normal,Normal,0.0,0.0,0.05467397492370711,0.9453260250762929,0.0
1302,Normal,Normal,0.0,0.0010845521865238828,1.6335766734510784e-05,0.9970827566552352,0.0018163553915063997
1303,Normal,Normal,0.1581175303156411,0.0,1.0904698512714463e-05,0.8418715649858461,0.0
1304,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1305,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1307,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1308,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1309,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1310,Brute Force,Brute Force,0.0,0.4995281135430314,8.492709623463105e-07,0.0010222898996489855,0.4994487472863572
1311,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1313,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1315,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1316,Brute Force,Web Attack,0.0,0.35304537218384674,5.590456692018742e-05,0.002528452441979717,0.6443702708072533
1317,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1318,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1319,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1320,Normal,Normal,0.0,0.0,0.015873383626941392,0.9841266163730586,0.0
1321,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1323,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1324,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1325,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1326,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999991177380223,8.822619776983417e-06,0.0
1327,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1328,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1329,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1331,Brute Force,Brute Force,0.0,0.9036654401649471,0.0009258928940080913,0.027299237928856288,0.06810942901218855
1332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1333,Normal,Normal,0.0,0.007906217456162571,0.00282661595403145,0.989267166589806,0.0
1334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1335,Bot,Bot,0.999912115037455,0.0,0.0,8.788496254478287e-05,0.0
1336,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1337,Normal,Normal,0.0,0.008975599107404348,0.00011547495735159195,0.9842760261735692,0.006632899761674836
1338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1339,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9850375645362293,0.014962435463770695,0.0
1340,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1341,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1342,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1346,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1347,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1348,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950183672741539,0.004981632725846143,0.0
1352,Brute Force,Web Attack,0.0,0.10193180838916514,8.492709623463105e-07,0.0007078405131983663,0.8973595018266738
1353,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1354,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1355,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1356,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1357,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1358,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1360,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1361,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1362,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1363,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1364,Normal,Normal,0.0,0.0,0.01,0.9803189019393608,0.00968109806063917
1365,Normal,Normal,0.0,0.0,0.013332858025571558,0.9866671419744284,0.0
1366,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1367,Normal,Normal,0.0,0.007903745412779785,0.0,0.9920962545872203,0.0
1368,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1369,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1370,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1371,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1373,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999991177380223,8.822619776983417e-06,0.0
1374,Normal,Normal,0.0,0.0,0.0009990020636632406,0.9990009979363367,0.0
1375,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1376,Brute Force,Web Attack,0.0,0.39156573121932153,5.590456692018742e-05,0.0033059028259006394,0.6050724613878578
1377,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1378,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999991177380223,8.822619776983417e-06,0.0
1379,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1380,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1381,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1383,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1384,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995252969016303,0.000474703098369672,0.0
1385,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1386,Normal,Normal,0.0,0.04539645653017895,1.6335766734510784e-05,0.9469890280769174,0.007598179626169089
1387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1388,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1389,Brute Force,Brute Force,0.0,0.7183621929222005,0.0004270186014005586,0.0071941566651026944,0.27401663181129626
1390,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1391,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1392,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1393,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9648335472255571,0.035166452774442955,0.0
1394,Normal,Normal,0.0,0.0,0.0049940997675666015,0.9950059002324335,0.0
1395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1396,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1397,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1398,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999000648502006,0.0009993514979939493,0.0
1399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1400,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1402,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1404,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1406,Bot,Bot,0.9976586829714752,0.0,0.0,0.002341317028524798,0.0
1407,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1408,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1409,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1410,Normal,Normal,0.0,0.003864772572052998,0.027459897524350647,0.9686753299035965,0.0
1411,Normal,Normal,0.04800741415516033,0.0,0.024586516951072432,0.9274060688937672,0.0
1412,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1413,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1414,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1415,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1417,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1418,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1419,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1421,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1422,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1429,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1431,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1432,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1434,Bot,Bot,0.8653874261896118,0.0,1.70170533361793e-05,0.13459555675705231,0.0
1435,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1436,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1437,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1438,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1439,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1440,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999991177380223,8.822619776983417e-06,0.0
1441,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1442,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1443,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9750183672741539,0.024981632725846144,0.0
1444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1445,Normal,Normal,0.0,0.006462983630952382,0.0,0.9935370163690476,0.0
1446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1447,Bot,Bot,0.9798783920309363,0.0,3.606694687864533e-05,0.020085541022185342,0.0
1448,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1449,Normal,Normal,0.0,0.0,0.0019807192964838537,0.9980192807035161,0.0
1450,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1451,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1452,Brute Force,Web Attack,0.0,0.047710659268230676,8.492709623463105e-07,0.0006452002378284275,0.9516432912229783
1453,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1454,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1455,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1456,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999991177380223,8.822619776983417e-06,0.0
1460,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1461,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1462,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1463,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1464,Normal,Normal,0.0,0.0,0.0067125792585908,0.9932874207414092,0.0
1465,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1466,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1467,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1468,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1469,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1470,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1472,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1473,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1476,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1477,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1478,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1479,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1480,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1481,Normal,Normal,0.13139010595965797,0.0,1.0904698512714463e-05,0.8685989893418293,0.0
1482,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1483,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1485,Brute Force,Web Attack,0.0,0.32943735167094923,8.492709623463105e-07,0.0006763334800360954,0.6698854655780521
1486,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1487,Normal,Normal,0.0,0.006482800637360577,0.013256121763338624,0.9615441281117273,0.01871694948757338
1488,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9915414938208543,0.008458506179145649,0.0
1489,Web Attack,Web Attack,0.0,0.31382827397172824,8.492709623463105e-07,0.0006877212086311175,0.6854831555486782
1490,Normal,Normal,0.019694847824800472,0.0010845521865238828,0.01001633576673451,0.9673879088304348,0.0018163553915063997
1491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1493,Normal,Normal,0.0,0.0,0.017499060066242952,0.982500939933757,0.0
1494,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1496,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1497,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1498,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1500,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1501,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1502,Normal,Normal,0.0,0.0,0.01,0.99,0.0
1503,Normal,Normal,0.0,0.021409713970191493,0.0,0.9737739474225379,0.004816338607270748
1504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1506,Normal,Normal,0.0,0.0067767139195531985,0.0,0.9834720082177709,0.009751277862675871
1507,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1509,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1510,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1511,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1512,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1513,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1514,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8560561882323434,0.14394381176765653,0.0
1515,Normal,Normal,0.007201166180758018,0.0,0.008363719567288153,0.964679828861201,0.019755285390752757
1516,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999991177380223,8.822619776983417e-06,0.0
1517,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1518,Normal,Normal,0.0,0.0,0.014980688076675488,0.9850193119233245,0.0
1519,Normal,Normal,0.0,0.03419053653581674,0.0017353872477769731,0.8987694033110531,0.0653046729053531
1520,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1521,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1522,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1523,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1524,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1525,Bot,Normal,0.48170718792673767,0.0,1.1380817231999837e-05,0.5182814312560303,0.0
1526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1527,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1528,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1529,Normal,Normal,0.0,0.0,0.01,0.99,0.0
1530,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1531,Bot,Bot,0.9771991380504766,0.0,3.606694687864533e-05,0.022764795002644944,0.0
1532,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1534,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1535,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1536,Normal,Normal,0.01,0.0,0.0066544882652682606,0.9833455117347317,0.0
1537,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1538,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1541,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1542,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1544,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9972788511008023,0.0027211488991977176,0.0
1545,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1547,Normal,Normal,0.00837949465500486,0.01070288919802532,0.01,0.9709176161469698,0.0
1548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1549,Normal,Normal,0.0,0.00652799178222907,0.21679669547970082,0.77667531273807,0.0
1550,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1551,Brute Force,Web Attack,0.0,0.2122418511505619,8.492709623463105e-07,0.0006856126822377148,0.7870716868962377
1552,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1555,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1556,Normal,Normal,0.0,0.0002774792670209069,0.0,0.9997225207329791,0.0
1557,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1559,DoS/DDoS,DoS/DDoS,0.0,0.025079796950738115,0.9233412330176032,0.05157897003165883,0.0
1560,Brute Force,Web Attack,0.0,0.2727064088842278,8.492709623463105e-07,0.0007508187629331357,0.7265419230818766
1561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1563,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1565,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1566,Brute Force,Brute Force,0.0,0.6965585578639305,0.011546973750224995,0.25999274343662415,0.03190172494922047
1567,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1570,Normal,Normal,0.0,0.0,0.0,1.0,0.0
