row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
1205,DoS/DDoS,DoS/DDoS,0.0,0.00498678290076845,0.8079451894751867,0.12577761926291997,0.06129040836112518
1206,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
1207,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1208,DoS/DDoS,DoS/DDoS,0.00019897242464631698,0.0,0.9851931298328387,0.014607897742515032,0.0
1209,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1210,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902262241223,9.773775877689903e-06,0.0
1211,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9783112129558947,0.021688787044105345,0.0
1212,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1213,Bot,Bot,0.9997961566497807,0.0,3.1112017122755778e-06,0.00020073214850704083,0.0
1214,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1215,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
1216,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
1217,Normal,Normal,0.0,8.887469613792801e-05,5.051223060624773e-05,0.9998606130732558,0.0
1218,Normal,Normal,0.0,0.0,0.006326862657909508,0.9936731373420905,0.0
1219,Normal,Normal,0.00028030456171181074,0.005482738186419556,0.000361215175966025,0.989923900314342,0.003951841761560477
1220,DoS/DDoS,DoS/DDoS,0.00019897242464631698,9.094905618082764e-05,0.9685871551749069,0.029049439341569835,0.002073484002695812
1221,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
1222,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1223,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
1224,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
1225,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1226,Normal,Normal,0.0020994835898501384,0.00744102907254173,0.00024766585012870614,0.9871718049093948,0.0030400165780844883
1227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1228,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1229,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
1230,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1231,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
1232,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1233,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1234,Brute Force,Brute Force,0.0,0.6792854563231546,0.0,0.32071454367684527,0.0
1235,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
1236,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1237,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1239,Normal,Normal,0.0,0.0,1.9883550768391038e-05,0.9999801164492317,0.0
1240,Brute Force,Web Attack,0.0,0.1345895247690778,6.179161665644251e-05,0.0038352960831588958,0.8615133875311048
1241,Brute Force,Web Attack,0.0,0.22317858332944807,6.179161665644251e-05,0.00441853111913522,0.7723410939347581
1242,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1243,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1245,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1246,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9902760534537595,0.00972394654624059,0.0
1247,Normal,Normal,0.0025462711552005413,0.06210903873724304,0.0011938077469648622,0.8875713633290565,0.04657951903153578
1248,Normal,Normal,0.0020994835898501384,1.0137262706751296e-05,0.00024766585012870614,0.9946026967192299,0.0030400165780844883
1249,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1250,Bot,Bot,0.9986644365450897,0.0,4.935157421197254e-06,0.0013306282974889913,0.0
1251,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1252,Brute Force,Web Attack,0.0,0.14975701072817305,6.030510162331758e-05,0.003935661598728314,0.8462470225714733
1253,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1254,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1255,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998850737040719,0.00011492629592802749,0.0
1256,DoS/DDoS,DoS/DDoS,0.00019897242464631698,9.094905618082764e-05,0.962771771230728,0.03486482328574899,0.002073484002695812
1257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1258,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
1259,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
1260,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1261,Web Attack,Web Attack,0.0,0.09690189806610604,6.030510162331758e-05,0.002426960770320953,0.9006108360619478
1262,DoS/DDoS,DoS/DDoS,0.0,0.009940898906988448,0.6814406348556394,0.09593948365669959,0.21267898258067405
1263,Normal,Normal,0.0655577300718934,0.0,3.656113454250109e-06,0.9344386138146522,0.0
1264,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1265,Normal,Normal,0.00019897242464631698,0.0,0.03486878252201008,0.9649322450533435,0.0
1266,Normal,Normal,0.0017317993443434138,8.887469613792801e-05,5.051223060624773e-05,0.9981288137289124,0.0
1267,Normal,Normal,0.0003440181392098476,0.016926636267879446,4.7068878966383466e-05,0.9697191811314422,0.01296309558250217
1268,Normal,Normal,0.0,0.0001366667387475951,0.011294567866425036,0.9864952813921313,0.002073484002695812
1269,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1270,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1271,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1272,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1273,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1274,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1275,Brute Force,Brute Force,0.0,0.9999883028266074,0.0,1.1697173392443341e-05,0.0
1276,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1277,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1278,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1279,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1280,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1281,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984875289372236,0.0015124710627764041,0.0
1282,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
1283,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1284,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1285,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999065552833951,9.344471660487965e-05,0.0
1286,Bot,Bot,0.9996581572482813,0.0,3.1112017122755778e-06,0.0003387315500064334,0.0
1287,Normal,Normal,0.0,0.002014869228228947,0.10768313324425645,0.817699435068441,0.07260256245907377
1288,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998148122524126,0.00018518774758737781,0.0
1289,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
1290,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1291,Web Attack,Web Attack,0.0,0.14389602590478284,6.030510162331758e-05,0.002426906209000384,0.8536167627845915
1292,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1293,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9970427311822596,0.002957268817740428,0.0
1294,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9900246322337517,0.009975367766248132,0.0
1295,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9725006250797297,0.027499374920270245,0.0
1296,Brute Force,Brute Force,0.0,0.9985769091613913,0.00016296485200881464,0.0012601259865996292,0.0
1297,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1298,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1299,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1300,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1301,Normal,Normal,0.0,0.0,0.04700941777435331,0.9529905822256467,0.0
1302,Normal,Normal,0.0017317993443434138,8.887469613792801e-05,5.051223060624773e-05,0.9981288137289124,0.0
1303,Normal,Bot,0.6586704313721912,0.0,1.3491995613161135e-05,0.34131607663219543,0.0
1304,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1305,Normal,Normal,0.0,0.006531516819857229,0.0,0.9934684831801428,0.0
1306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1307,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
1308,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997063876847868,0.00029361231521313224,0.0
1309,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1310,Brute Force,Web Attack,0.0,0.32259940786508146,7.826088314775836e-05,0.0029762288474464572,0.6743461024043228
1311,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1313,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1315,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1316,Brute Force,Web Attack,0.0,0.29398308548819513,5.615703875626063e-05,0.004680816443291206,0.7012799410297557
1317,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1318,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1319,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1320,Normal,Normal,0.0020994835898501384,0.010010137262706751,0.006914888161178721,0.9779354744081797,0.0030400165780844883
1321,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902262241223,9.773775877689903e-06,0.0
1322,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998792145269799,0.00012078547302000819,0.0
1323,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
1324,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
1325,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
1326,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998440224330551,0.0015597756694490181,0.0
1327,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1328,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
1329,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1331,Brute Force,Brute Force,0.0032800759045986394,0.5280201225472945,0.0017827280213688094,0.15588872705151816,0.31102834647522276
1332,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
1333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1334,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997063876847868,0.00029361231521313224,0.0
1335,Bot,Bot,0.9987446097069921,0.0,1.149091691502898e-06,0.0012542412013164229,0.0
1336,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
1337,Normal,Normal,0.0005915272929831348,0.023373430558581033,4.7068878966383466e-05,0.9605960274146028,0.015391945854866716
1338,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998850737040719,0.00011492629592802749,0.0
1339,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994034106092626,0.0005965893907373821,0.0
1340,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1341,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
1342,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1346,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1347,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1348,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1351,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1352,Brute Force,Web Attack,0.0,0.09142798047769105,6.030510162331758e-05,0.0027763997680161005,0.9057353146526677
1353,Normal,Normal,0.0,0.0,1.9883550768391038e-05,0.9999801164492317,0.0
1354,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1355,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
1356,Normal,Normal,0.0,0.0,1.9883550768391038e-05,0.9999801164492317,0.0
1357,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1358,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
1359,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
1360,DoS/DDoS,DoS/DDoS,0.00019897242464631698,0.0,0.9827839638867252,0.017017063688628306,0.0
1361,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1362,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1363,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1364,Normal,Normal,0.0,0.0,0.01500035719388484,0.9849996428061152,0.0
1365,Normal,Normal,0.0,0.0,0.015655372379499665,0.9843446276205003,0.0
1366,Normal,Normal,0.005506539482741661,4.571768256676746e-05,0.022200467352568497,0.9722472754821232,0.0
1367,Normal,Normal,0.0,0.015459571316233135,4.218069420640353e-05,0.9844982479895604,0.0
1368,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
1369,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
1370,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1371,Brute Force,Brute Force,0.0,0.9999491848330012,0.0,5.08151669985425e-05,0.0
1372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1373,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983517747394999,0.001648225260499987,0.0
1374,Normal,Normal,0.00019897242464631698,0.0,0.021082131871233315,0.9787188957041205,0.0
1375,DoS/DDoS,DoS/DDoS,0.00019897242464631698,0.0,0.9840643105559828,0.01573671701937095,0.0
1376,Brute Force,Web Attack,0.0,0.22129328818118554,6.179161665644251e-05,0.005314174788329348,0.7733307454138267
1377,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1378,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984234126346362,0.001576587365363896,0.0
1379,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1380,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999065552833951,9.344471660487965e-05,0.0
1381,Normal,Normal,0.00019897242464631698,0.0,0.01731346203571011,0.9824875655396437,0.0
1382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1383,DoS/DDoS,DoS/DDoS,0.00019897242464631698,9.094905618082764e-05,0.9686216330240528,0.029014961492424038,0.002073484002695812
1384,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9572545059805927,0.04274549401940715,0.0
1385,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1386,Normal,Normal,0.0023521282569091704,0.060012101410800066,0.0005265559910364526,0.8860578800676535,0.05105133427360117
1387,Normal,Normal,0.0,0.004349623596604648,5.599210342523734e-06,0.9607048172648193,0.03493995992823355
1388,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1389,Brute Force,Web Attack,0.0,0.2866505482824386,5.541114486738285e-05,0.006855330085252849,0.7064387104874398
1390,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
1391,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1392,Brute Force,Brute Force,0.0,0.9999883028266074,0.0,1.1697173392443341e-05,0.0
1393,DoS/DDoS,DoS/DDoS,0.0,0.009911896882949994,0.6823146697681023,0.09667275300231887,0.21110068034663051
1394,Normal,Normal,0.00984604354764034,0.0,1.149091691502898e-06,0.9901528073606681,0.0
1395,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999852961877449,0.00014703812255102794,0.0
1396,Brute Force,Brute Force,0.0,0.9999883028266074,0.0,1.1697173392443341e-05,0.0
1397,Normal,Normal,0.0,0.00484948210759691,0.0,0.9951505178924032,0.0
1398,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9852879220882751,0.014712077911724287,0.0
1399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1400,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
1401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1402,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
1403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1404,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1406,Bot,Bot,0.9986853718187669,0.0,4.935157421197254e-06,0.0013096930238119036,0.0
1407,Brute Force,Brute Force,0.0,0.9999373997171468,0.0,6.260028285332731e-05,0.0
1408,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1409,Normal,Normal,0.0538257045206333,0.0,0.018234720641353758,0.9279395748380126,0.0
1410,Normal,Normal,0.0,0.0,0.17884775074830092,0.8211522492516993,0.0
1411,Normal,Normal,0.15729514484742677,0.004587961226818862,0.013364104792071589,0.8213045125428252,0.0034482765908574776
1412,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1413,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1414,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
1415,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1417,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1418,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
1419,Normal,Normal,0.008347831272315302,0.0001366667387475951,0.02668954668486053,0.9627524713013804,0.002073484002695812
1420,Normal,Normal,0.0,0.0,0.0027589061141234028,0.9972410938858767,0.0
1421,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1422,DoS/DDoS,DoS/DDoS,0.00019897242464631698,0.0,0.9851931298328387,0.014607897742515032,0.0
1423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1426,Normal,Normal,0.0,0.0,1.9883550768391038e-05,0.9999801164492317,0.0
1427,Normal,Normal,0.0020994835898501384,0.004859619370303662,0.00024766585012870614,0.989753214611633,0.0030400165780844883
1428,Normal,Normal,0.0,0.0,0.0014287463896061482,0.9985712536103938,0.0
1429,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1430,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
1431,Normal,Normal,0.0,0.010578691854237503,4.218069420640353e-05,0.989379127451556,0.0
1432,Bot,Bot,0.9997961566497807,0.0,3.1112017122755778e-06,0.00020073214850704083,0.0
1433,DoS/DDoS,DoS/DDoS,0.00019897242464631698,0.0,0.9828184417358711,0.016982585839482506,0.0
1434,Bot,Bot,0.8934750001687078,0.0,5.681098043934993e-05,0.10646818885085205,0.0
1435,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
1436,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
1437,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
1438,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1439,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1440,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984067842766915,0.0015932157233086006,0.0
1441,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
1442,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1443,DoS/DDoS,DoS/DDoS,0.0,0.022898808407437236,0.9704351599221259,0.006666031670436956,0.0
1444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975002678858449,0.002499732114155088,0.0
1445,Normal,Normal,0.0020994835898501384,1.0137262706751296e-05,0.00024766585012870614,0.976149994670634,0.021492718626680406
1446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1447,Bot,Bot,0.9476682640227118,0.0,2.090468498985463e-05,0.05231083129229774,0.0
1448,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
1449,Normal,Normal,0.0,0.0,0.0005506043913804095,0.9994493956086196,0.0
1450,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
1451,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
1452,Brute Force,Web Attack,0.0,0.07864241305530914,6.297676583493914e-05,0.0028785837608008096,0.918416026418053
1453,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1454,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1455,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1456,Normal,Normal,0.0020994835898501384,1.0137262706751296e-05,0.0030065719642521087,0.9918437906051065,0.0030400165780844883
1457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980953600717322,0.0019046399282677835,0.0
1460,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1461,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1462,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1463,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1464,Normal,Normal,0.0,0.0032008688693266263,0.0,0.9967991311306734,0.0
1465,Normal,Normal,0.0,0.0021198380945443556,0.011125875287193165,0.9769197297318246,0.009834556886437881
1466,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1467,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1468,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1469,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1470,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996660708416961,0.00033392915830379266,0.0
1471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1472,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
1473,Brute Force,Brute Force,0.0,0.9998990627471381,0.0,0.00010093725286199365,0.0
1474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1475,Brute Force,Brute Force,0.0,0.9999883028266074,0.0,1.1697173392443341e-05,0.0
1476,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1477,Normal,Normal,0.0,0.010801595462307221,0.00028611713376944714,0.9889122874039233,0.0
1478,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1479,DoS/DDoS,DoS/DDoS,0.00019897242464631698,0.0,0.9832891229630342,0.016511904612319814,0.0
1480,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1481,Normal,Normal,0.4525240211254399,0.0,1.120802348503832e-05,0.5474647708510747,0.0
1482,Brute Force,Brute Force,0.0,0.9985769091613913,0.00016296485200881464,0.0012601259865996292,0.0
1483,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1485,Brute Force,Web Attack,0.0,0.16083996077906687,6.030510162331758e-05,0.0031084364214972815,0.835991297697811
1486,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1487,Normal,Normal,0.0020994835898501384,1.0137262706751296e-05,0.018007564169488136,0.9768427983998704,0.0030400165780844883
1488,DoS/DDoS,DoS/DDoS,0.0,0.0,0.96986624763085,0.030133752369150203,0.0
1489,Web Attack,Web Attack,0.0,0.12155793977039138,6.030510162331758e-05,0.0025263205623080234,0.875855434565675
1490,Normal,Normal,0.012022280157826113,0.0004158021471616938,0.032921363088841006,0.9546405546061714,0.0
1491,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
1492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1493,Normal,Normal,0.0,0.0001366667387475951,0.033486513650606044,0.9643033356079502,0.002073484002695812
1494,Brute Force,Brute Force,0.0,0.9985769091613913,0.00016296485200881464,0.0012601259865996292,0.0
1495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1496,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
1497,Brute Force,Brute Force,0.0,0.9999883028266074,0.0,1.1697173392443341e-05,0.0
1498,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1500,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
1501,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1502,Normal,Normal,0.0,0.0,0.036668651092260196,0.9633313489077399,0.0
1503,Normal,Normal,0.0008388739402662824,0.026184915497030618,0.00017717980377619506,0.9555715830124553,0.017227447746471888
1504,Normal,Normal,0.0,0.0,0.0027589061141234028,0.9972410938858767,0.0
1505,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902262241223,9.773775877689903e-06,0.0
1506,Normal,Normal,0.0,0.010608423494027557,0.0,0.9893915765059725,0.0
1507,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
1508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1509,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1510,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1511,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1512,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1513,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1514,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9798841322797905,0.02011586772020875,0.0
1515,Normal,Normal,0.057318841826885375,0.019708744608481387,0.020398897805835824,0.899533499180713,0.0030400165780844883
