row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
1954,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1956,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1957,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999515620674263,4.843793257365714e-05,0.0
1958,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1959,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1960,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1962,DoS/DDoS,DoS/DDoS,0.0,0.008478300271875943,0.9540606129098697,0.0374610868182543,0.0
1963,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1964,Normal,Normal,0.0,0.0,0.023300254030056266,0.9766997459699438,0.0
1965,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1967,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1968,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1969,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1970,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999515620674263,4.843793257365714e-05,0.0
1971,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1973,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1974,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1975,Normal,Normal,0.0,0.0030036762233408266,0.0025581130518695116,0.991392991667404,0.003045219057385608
1976,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1978,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1979,Normal,Normal,0.0,0.0,0.0033100332857822156,0.9966899667142178,0.0
1980,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1981,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1982,DoS/DDoS,DoS/DDoS,0.0,0.008355939970463553,0.480092129305229,0.17634061783646238,0.335211312887845
1983,Normal,Normal,0.0016920990166158023,0.0,0.027074098362068665,0.9712338026213158,0.0
1984,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1985,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1986,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1987,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1988,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1989,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1990,Brute Force,Web Attack,0.0,0.28411763138834945,2.119664097954856e-06,0.0006244145650717785,0.7152558343824806
1991,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1992,Normal,Normal,0.0,0.00012147879110522841,0.003803400114246514,0.9960751210946482,0.0
1993,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1994,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1995,Normal,Normal,0.007724320158537928,0.0,0.002275679841462072,0.99,0.0
1996,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1997,Normal,Normal,0.0,0.0,0.006660003807348182,0.9933399961926519,0.0
1998,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1999,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2000,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2001,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2002,Normal,Normal,0.0,0.006539772992666636,0.0,0.9934602270073333,0.0
2003,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2004,Normal,Normal,0.0,0.02841444154329992,0.0,0.9628419953276821,0.008743563129017968
2005,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999515620674263,4.843793257365714e-05,0.0
2006,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2007,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2008,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2009,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2010,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2011,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2012,Normal,Normal,0.0,0.21028040891158578,0.033048275562449644,0.7566713155259644,0.0
2013,Normal,Normal,0.0,0.0,0.012512169463117164,0.9874878305368828,0.0
2014,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2015,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2016,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2017,Normal,Normal,0.02821944533882353,0.0,0.01,0.9617805546611764,0.0
2018,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2019,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2020,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2021,Normal,Normal,0.0,0.00651633621893326,0.0,0.9934836637810668,0.0
2022,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2023,Normal,Normal,0.2850212167693017,0.0,1.185981413265176e-05,0.714966923416566,0.0
2024,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2025,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2026,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986452266001858,0.0013547733998141636,0.0
2027,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2028,Normal,Normal,0.002849891251961943,0.01529069342427865,0.00031149542723817286,0.9808187505685865,0.0007291693279346996
2029,Normal,Normal,0.007357079050663433,0.0,0.00022955373686064148,0.992413367212476,0.0
2030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2031,Normal,Normal,0.0,0.00044095184887354847,0.004658352153185195,0.9949006959979411,0.0
2032,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2033,Bot,Bot,0.9654584854477691,0.0,4.526272127891693e-05,0.03449625183095199,0.0
2034,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2035,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2036,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2037,Normal,Normal,0.0,0.006113223656459936,0.04213801816049853,0.8634156006280882,0.08833315755495351
2038,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2039,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2040,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2041,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2042,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2043,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2044,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2045,Bot,Bot,0.9998197911964907,0.0,0.0,0.00018020880350936918,0.0
2046,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2047,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2048,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2049,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2050,Bot,Bot,0.9991823836341753,0.0,0.0,0.000817616365824704,0.0
2051,Normal,Normal,0.0,0.0,0.01,0.9704340766706596,0.019565923329340314
2052,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2053,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2054,Normal,Normal,0.02719106827162346,0.020708327583047574,0.05000563586577598,0.8933053807905316,0.00878958748902157
2055,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2056,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2058,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2059,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2060,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2061,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998355146565323,0.00016448534346767324,0.0
2062,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2063,Normal,Normal,0.0,0.0,0.00021631245947853207,0.9997836875405214,0.0
2064,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2066,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2067,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2068,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2069,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2070,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2071,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2072,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2073,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2074,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2075,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2076,Normal,Normal,0.0,0.0,0.0823860311271766,0.9176139688728233,0.0
2077,Normal,Normal,0.009557546237950885,0.0,0.006005141388174807,0.9844373123738742,0.0
2078,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2079,Bot,Bot,0.9956718334260838,0.0,0.0,0.004328166573916144,0.0
2080,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2081,Bot,Bot,0.9821833386093107,0.0,4.362009610206515e-05,0.01777304129458741,0.0
2082,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2083,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2084,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2085,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975089263431669,0.002491073656833184,0.0
2086,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2087,Normal,Normal,0.0,0.0011842276590964304,0.04848543568314076,0.9303822123771952,0.019948124280567664
2088,Normal,Normal,0.0,0.02327998690983744,0.0,0.9635873244533751,0.013132688636787525
2089,Normal,Normal,0.0,0.0003567545735037896,0.030958627726140216,0.9462020133141976,0.0224826043861585
2090,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2091,Normal,Normal,0.31208886388073237,0.0,5.11250332041678e-05,0.6878600110860635,0.0
2092,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2094,Brute Force,Web Attack,0.0,0.20353546325023564,2.119664097954856e-06,0.0006207759528405987,0.7958416411328254
2095,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2096,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2097,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2099,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2100,Brute Force,Web Attack,0.0,0.33179146129699033,2.119664097954856e-06,0.0006694742796606224,0.6675369447592507
2101,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2102,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2103,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2104,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9974738683513796,0.0025261316486203445,0.0
2105,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2106,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2107,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2109,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2110,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2111,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2112,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2113,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2114,Normal,Normal,0.0,0.007324825859734441,0.019845241350408726,0.9728299327898567,0.0
2115,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2116,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2117,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2118,Normal,Normal,0.0,0.0,0.03520861260896577,0.9647913873910343,0.0
2119,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2120,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2121,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9613061780606672,0.038693821939332566,0.0
2122,DoS/DDoS,DoS/DDoS,0.0,0.0037942882177759763,0.9832941925212808,0.012911519260942974,0.0
2123,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2124,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2126,Web Attack,Web Attack,0.0,0.26815076750577344,2.119664097954856e-06,0.0006244145650717785,0.7312226982650567
2127,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2128,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2129,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2130,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2131,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2132,Normal,Normal,0.009611514927518376,0.01,0.02503600712949803,0.9553524779429837,0.0
2133,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2134,Bot,Bot,0.9998197911964907,0.0,0.0,0.00018020880350936918,0.0
2135,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2138,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9548922381073013,0.04510776189269871,0.0
2139,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999515620674263,4.843793257365714e-05,0.0
2140,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2141,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2142,Normal,Normal,0.008362300662963626,0.01820296831127156,0.0,0.9734347310257648,0.0
2143,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2144,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2145,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2146,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2147,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2148,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2149,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986452266001858,0.0013547733998141636,0.0
2150,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2151,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2152,Brute Force,Web Attack,0.0,0.09583436896317199,2.119664097954856e-06,0.0006270859573114955,0.9035364254154183
2153,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2154,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2155,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2156,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2157,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2158,Brute Force,Brute Force,0.0,0.7092639847528346,1.6281103216542896e-05,0.000989274467097729,0.2897304596768511
2159,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2160,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2161,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2162,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2163,Normal,Normal,0.0,0.0,0.013310033285782214,0.9866899667142178,0.0
2164,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991599881493601,0.0008400118506398297,0.0
2165,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2166,Normal,Normal,0.0,0.0313811081618716,0.0,0.9336209596514924,0.03499793218663612
2167,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2169,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2170,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2171,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2172,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2174,Brute Force,Web Attack,0.0,0.3253196643211914,1.278549656947793e-05,0.011156501807092083,0.6635110483751471
2175,Normal,Normal,0.01,0.0,0.0,0.99,0.0
2176,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999515620674263,4.843793257365714e-05,0.0
2177,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2178,Web Attack,Web Attack,0.0,0.22013976716563893,2.119664097954856e-06,0.0006244145650717785,0.7792336986051912
2179,Normal,Normal,0.0,0.013189287468831605,0.038381029378300666,0.9386083857232471,0.009821297429620563
2180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2181,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2182,Bot,Bot,0.982207134988167,0.0,3.520799886192343e-05,0.017757657012971,0.0
2183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2184,Brute Force,Web Attack,0.0,0.40480582063880094,2.9597595240715013e-05,0.010644123842644333,0.584520457923314
2185,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2186,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2188,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2189,Normal,Normal,0.0,0.029812890446562365,0.0,0.9645578479977444,0.005629261555693226
2190,Normal,Normal,0.0012869184796038846,0.01,0.002239649131170595,0.9864734323892256,0.0
2191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2192,Normal,Normal,0.0,0.004861356319451656,0.0,0.9951386436805484,0.0
2193,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2194,Brute Force,Web Attack,0.0,0.27500930672537344,0.000449907651252278,0.0024197690269507992,0.7221210165964237
2195,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2196,Normal,Normal,0.01,0.0,0.0,0.99,0.0
2197,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2198,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2200,Web Attack,Web Attack,0.0,0.16619141110507918,2.119664097954856e-06,0.0006797050253344196,0.8331267642054883
2201,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2202,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9972616372073473,0.0027383627926527666,0.0
2203,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2204,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2205,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2206,Normal,Normal,0.0,0.0004934842781418208,0.0072231000966664636,0.9832927868231729,0.008990628802018674
2207,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2208,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2209,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2210,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2211,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2212,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2213,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2214,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2215,Web Attack,Web Attack,0.0,0.24403577963703188,2.119664097954856e-06,0.0006076297506990514,0.7553544709481709
2216,Normal,Normal,0.0,0.07403367299288367,0.02884128583428196,0.8873497915145938,0.009775249658240462
2217,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2219,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2220,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2221,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2222,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2223,Bot,Bot,0.9998197911964907,0.0,0.0,0.00018020880350936918,0.0
2224,Normal,Normal,0.0,0.00044095184887354847,0.004658352153185195,0.9949006959979411,0.0
2225,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2226,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2228,Brute Force,Web Attack,0.0,0.29328619408466383,2.119664097954856e-06,0.0006531719144594639,0.7060585143367785
2229,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2230,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2231,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2233,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2234,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2235,Normal,Normal,0.0,0.0,0.0401514002557333,0.9598485997442667,0.0
2236,Normal,Normal,0.0,0.0,0.0282678274562104,0.9619007929542518,0.00983137958953779
2237,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2238,Normal,Normal,0.0,0.012394100589829047,0.0,0.9744732107733836,0.013132688636787525
2239,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2241,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2242,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2243,Normal,Normal,0.0,0.0030036762233408266,0.02490184851463356,0.96904925620464,0.003045219057385608
2244,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2245,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2246,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2247,Normal,Normal,0.0,0.0,0.014992508027113806,0.9756083388039904,0.009399153168895759
2248,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2249,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2250,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2251,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2253,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2254,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2255,Web Attack,Web Attack,0.0,0.14087642436341144,2.119664097954856e-06,0.0006797050253344196,0.8584417509471559
2256,Normal,Normal,0.0,0.0,0.01335810162991371,0.9866418983700862,0.0
2257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2258,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2259,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2260,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2261,Normal,Normal,0.28168565898084563,0.0,1.185981413265176e-05,0.7183024812050217,0.0
2262,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2263,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2264,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2265,Bot,Bot,0.956570316843236,0.0,2.9956241548768396e-05,0.04339972691521535,0.0
2266,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2267,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2268,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2269,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2270,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2271,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9939928098607623,0.006007190139237617,0.0
2272,Normal,Normal,0.0,0.010927100962366612,0.0,0.9834436374819401,0.005629261555693226
2273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2274,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2276,Web Attack,Web Attack,0.0,0.1594926562177089,2.119664097954856e-06,0.002735190841904259,0.8377700332762883
2277,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2278,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2279,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2280,Bot,Bot,0.9770531622910635,0.0,4.362009610206515e-05,0.02290321761283449,0.0
2281,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2282,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2283,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2284,Brute Force,Web Attack,0.0,0.27110502711784557,2.9597595240715013e-05,0.0008606967490497391,0.7280046785378641
2285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2286,DoS/DDoS,DoS/DDoS,0.0,0.0012664794550270107,0.9937070276575132,0.005026492887459714,0.0
2287,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2289,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2290,Normal,Normal,0.07636364515627184,0.0,0.00022955373686064148,0.9234068011068675,0.0
2291,Brute Force,Web Attack,0.0,0.2418628117959453,2.119664097954856e-06,0.0006516183526529315,0.7574834501873036
2292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2293,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2294,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2295,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2296,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2297,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2298,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2299,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2300,Normal,Normal,0.002849891251961943,0.006946333020754807,0.0014331341277874269,0.9887706415994958,0.0
2301,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
