row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
2611,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2612,Normal,Normal,0.0010307250923515614,0.0010086335044157668,0.0018498362431165144,0.9931258603066817,0.002984944853434246
2613,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2614,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2615,Normal,Normal,0.0,0.0,0.0,0.9906304798875577,0.009369520112442273
2616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2617,Normal,Normal,0.0,0.03077892735784178,0.0,0.9692210726421581,0.0
2618,Normal,Normal,0.0,0.011086199357660871,0.00029806189815387844,0.9886157387441854,0.0
2619,Brute Force,Brute Force,0.0,0.99985801689334,0.0,0.00014198310666010562,0.0
2620,Normal,Normal,0.026180007501683304,0.019559179937162743,0.00019731092469800918,0.9391856198204265,0.014877881816029385
2621,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2622,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2623,Normal,Normal,0.0010307250923515614,0.005858115612012677,0.0018498362431165144,0.9794625520957038,0.01179877095681522
2624,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2625,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
2626,Normal,Normal,0.0,0.0,0.18288567274675413,0.8171143272532457,0.0
2627,Normal,Normal,0.004572470589730504,0.07299233575813319,0.0013170013362217012,0.8595674831295688,0.06155070918634645
2628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2629,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.984908777838144,0.009233820206634671,0.0
2630,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
2631,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966669841647815,0.003333015835218478,0.0
2632,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
2633,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2634,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997100006335038,0.00028999936649615774,0.0
2635,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9907486563609251,0.009251343639074717,0.0
2636,Normal,Normal,0.0,0.0,0.0,0.9954776288160232,0.004522371183976737
2637,Brute Force,Web Attack,0.0,0.12789716461242967,9.197656412299889e-06,0.009312172682821146,0.8627814650483359
2638,Normal,Normal,0.0010307250923515614,0.0010086335044157668,0.011849836243116514,0.9831258603066817,0.002984944853434246
2639,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2640,Normal,DoS/DDoS,0.0,0.00515840182542383,0.5945302725028314,0.3851685193334472,0.015142806338297865
2641,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2642,Normal,Normal,0.1285471641943102,0.0,1.0966725306156846e-05,0.8714418690803832,0.0
2643,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2644,Bot,Bot,0.9997951107855034,0.0,1.1663143653720407e-06,0.00020372290013126744,0.0
2645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2646,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2647,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2648,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2649,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995892925643862,0.0004107074356138211,0.0
2650,Web Attack,Web Attack,0.0010307250923515614,0.0033601954247122036,0.0018498362431165144,0.0036354352987254105,0.990123807941094
2651,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2652,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
2653,Normal,Normal,0.0,0.03803937759419408,4.602618555594759e-05,0.9619145962202499,0.0
2654,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999811702937539,1.8829706246089597e-05,0.0
2655,Normal,Bot,0.6791765229078535,7.004506332793837e-06,2.8673480159803504e-05,0.32078779910565325,0.0
2656,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2657,DoS/DDoS,DoS/DDoS,0.0,0.014289174907072197,0.6652756782658925,0.12516947496193231,0.19526567186510455
2658,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
2659,Normal,Normal,0.0010307250923515614,0.021973563734782743,0.06624711834672418,0.8890060067368658,0.021742586089275734
2660,Brute Force,Brute Force,0.0,0.9995968008629315,0.0,0.0004031991370684431,0.0
2661,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997463573801977,0.0002536426198023778,0.0
2662,Normal,Normal,0.009443730085152653,0.09721633235271586,0.0005568304563093036,0.8254559715216179,0.06732713558420454
2663,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2664,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2665,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2666,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2667,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2668,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2669,Web Attack,Web Attack,0.0,0.2095939625224948,9.085764596642719e-06,0.0040234047833399315,0.7863735469295671
2670,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2671,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
2672,Normal,Normal,0.0,0.0,0.011739335712666063,0.9882606642873338,0.0
2673,Bot,Bot,0.9988722360390513,0.0,3.907607322279008e-06,0.001123856353626347,0.0
2674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2675,Web Attack,Web Attack,0.0,0.08535642883076507,8.91045838192621e-06,0.0025598361759337435,0.9120748245349177
2676,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2677,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994685469523341,0.0005314530476657691,0.0
2678,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2679,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2680,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995178150596843,0.0004821849403156612,0.0
2681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2682,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2683,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2684,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2685,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
2686,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997755580624188,0.00022444193758115052,0.0
2687,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2688,Normal,Normal,0.2850558669196683,7.004506332793837e-06,1.8303090618229965e-05,0.7149188254833803,0.0
2689,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2690,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2691,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2692,DoS/DDoS,DoS/DDoS,0.00010142770359510193,0.015686511912597532,0.631411289812964,0.11871008717776772,0.2340906833930775
2693,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999339220452864,6.607795471357827e-05,0.0
2694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2695,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2697,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2698,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2699,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2700,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997100006335038,0.00028999936649615774,0.0
2701,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2702,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999759539225145,0.00024046077485500626,0.0
2703,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2705,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2706,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
2707,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999424608188581,5.753918114197988e-05,0.0
2708,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2709,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9853744121968354,0.008768185847943078,0.0
2710,Normal,Normal,0.0,7.73717415967388e-05,0.016490893980965923,0.983431734277437,0.0
2711,Normal,Normal,0.0015034743478214204,0.0,0.021293557278961605,0.977202968373217,0.0
2712,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9788819740524817,0.015260623992297148,0.0
2713,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999424608188581,5.753918114197988e-05,0.0
2714,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
2715,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2716,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.0010086335044157668,0.9916505566469529,0.0033251399028454737,0.002984944853434246
2717,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2718,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9951783765767085,0.0048216234232914615,0.0
2719,DoS/DDoS,DoS/DDoS,0.0,0.0022462136557210356,0.9539074297645999,0.04384635657967904,0.0
2720,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2721,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2722,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.0010086335044157668,0.9916505566469529,0.0033251399028454737,0.002984944853434246
2723,Normal,Normal,0.0015034743478214204,0.0,0.012272555279312454,0.986223970372866,0.0
2724,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2725,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2726,Normal,Normal,0.0,0.0,0.01,0.99,0.0
2727,Normal,Normal,0.0,0.034183010001014834,4.602618555594759e-05,0.9657709638134293,0.0
2728,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998143831242555,0.0001856168757443844,0.0
2729,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2730,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2731,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999672930233734,3.270697662656407e-05,0.0
2732,Brute Force,Brute Force,0.003445727549062093,0.5814084556725774,0.0057389247379199815,0.18357790504545793,0.22582898699498546
2733,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2735,Brute Force,Web Attack,0.0,0.14169142373511062,9.948770260926558e-06,0.0038615714145525948,0.8544370560800743
2736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2737,Brute Force,Brute Force,0.003445727549062093,0.5799734865793316,0.0057389247379199815,0.18501287413870382,0.22582898699498546
2738,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2739,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
2740,Normal,Normal,0.08799259554175143,0.001146483877844169,0.01018384428357102,0.8955163784156567,0.005160697881176801
2741,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7625079674402961,0.23749203255970358,0.0
2742,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997100006335038,0.00028999936649615774,0.0
2743,Brute Force,Brute Force,0.0,0.9996888448218574,1.693974813688974e-05,0.0002942154300057299,0.0
2744,Normal,Normal,0.0,0.003261518107715816,0.06305035229775643,0.8855749071383808,0.0481132224561471
2745,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2746,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2747,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
2748,DoS/DDoS,DoS/DDoS,0.0,0.000161196022816831,0.811278026343879,0.18488578210674972,0.00367499552655442
2749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2750,Normal,Normal,0.0,0.019518689733709852,0.04478415710919141,0.9111598920221844,0.024537261134914203
2751,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2752,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2753,Web Attack,Web Attack,0.0,0.1439383522555848,9.197656412299889e-06,0.008013900247737954,0.8480385498402638
2754,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2755,Normal,Normal,0.0,0.0010920830363036075,0.0,0.9901654977564744,0.00874241920722185
2756,Bot,Bot,0.9997951107855034,0.0,1.1663143653720407e-06,0.00020372290013126744,0.0
2757,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2758,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2759,Normal,Normal,0.0,0.0002815516211492548,0.00500035719388484,0.9947180911849659,0.0
2760,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2761,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2762,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2763,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2764,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995892925643862,0.0004107074356138211,0.0
2765,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
2766,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
2767,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2768,Normal,Normal,0.009112152574366986,0.007657554407831886,0.11076413984501299,0.8632084383797702,0.009257714793017971
2769,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2770,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994118438026566,0.0005881561973434855,0.0
2771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2772,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997755580624188,0.00022444193758115052,0.0
2773,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2774,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2775,Normal,Normal,0.008267429762505354,0.045519834233796096,0.0010862886994588408,0.903015600141524,0.04211084716271565
2776,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997431812226943,0.0002568187773056451,0.0
2777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2778,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2779,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995200761383874,0.0004799238616125405,0.0
2780,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
2781,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987501562639521,0.0012498437360478618,0.0
2782,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2783,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
2784,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.963555369964473,0.030587228080305815,0.0
2785,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999560079523364,4.3992047663574864e-05,0.0
2786,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2787,Brute Force,Web Attack,0.0,0.14764990793683896,1.3761878122388262e-05,0.0030623207292363886,0.8492740094558009
2788,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997431812226943,0.0002568187773056451,0.0
2789,Brute Force,Brute Force,0.0,0.9999865571024913,0.0,1.34428975088173e-05,0.0
2790,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2791,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2792,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2793,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2794,Bot,Bot,0.9365232484197515,7.004506332793837e-06,2.8673480159803504e-05,0.06344107359375531,0.0
2795,Bot,Bot,0.9998461310028256,0.0,1.1663143653720407e-06,0.0001527026828090807,0.0
2796,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2797,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2798,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2799,Normal,Normal,0.0,0.0,0.01,0.99,0.0
2800,Brute Force,Web Attack,0.0,0.08313659598625378,6.5450241229306834e-06,0.0025251376372573946,0.9143317213523638
2801,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999530266582854,0.0004697334171457491,0.0
2802,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2803,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
2804,Bot,Bot,0.9987309784232068,0.0,5.616390496581413e-05,0.0012128576718273836,0.0
2805,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2806,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2807,Bot,Bot,0.9998224192020325,0.0,2.487811515843094e-05,0.0001527026828090807,0.0
2808,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999339220452864,6.607795471357827e-05,0.0
2809,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9905769808926073,0.00942301910739262,0.0
2810,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2811,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9579070842073145,0.03623551383746452,0.0
2812,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980591620213224,0.0019408379786774329,0.0
2813,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2814,Normal,Bot,0.6745840688065452,7.004506332793837e-06,2.8673480159803504e-05,0.32538025320696123,0.0
2815,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
2816,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950003571938848,0.0049996428061151585,0.0
2817,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997755580624188,0.00022444193758115052,0.0
2818,Normal,Normal,0.0,0.0,0.06690632594283268,0.9330936740571673,0.0
2819,Normal,Normal,0.0010307250923515614,0.0010086335044157668,0.0018498362431165144,0.9931258603066817,0.002984944853434246
2820,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
2821,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
2822,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2823,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2824,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2825,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
2826,Normal,Normal,0.0010307250923515614,0.007678000697701398,0.0018498362431165144,0.9842807400856536,0.005160697881176801
2827,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2828,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2829,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2830,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2831,DoS/DDoS,DoS/DDoS,0.0,0.00019334595325682768,0.9959305421994469,0.0038761118472963895,0.0
2832,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.007539826635860869,0.975177000674833,0.013267502743520202,0.002984944853434246
2833,Normal,Normal,0.0010307250923515614,0.0010086335044157668,0.0018498362431165144,0.9931258603066817,0.002984944853434246
2834,Normal,Normal,0.009194140569710706,0.05477184392638934,0.0005488130630352442,0.897456520032907,0.038028682407957745
2835,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
2836,Brute Force,Web Attack,0.0,0.1503199454945145,6.5450241229306834e-06,0.0027155020348276337,0.8469580074465334
2837,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995892925643862,0.0004107074356138211,0.0
2838,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2839,Brute Force,Brute Force,0.0,0.9999173943195768,1.693974813688974e-05,6.566593228627325e-05,0.0
2840,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2841,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2842,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2843,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996454884982142,0.00035451150178573173,0.0
2844,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9871331855517567,0.012866814448243473,0.0
2845,Bot,Bot,0.9993411510074555,0.0,1.1663143653720407e-06,0.0006576826781792467,0.0
2846,DoS/DDoS,DoS/DDoS,0.0,0.00019334595325682768,0.994244362645373,0.005562291401370383,0.0
2847,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999339220452864,6.607795471357827e-05,0.0
2848,Brute Force,Brute Force,0.0,0.999975411571788,1.693974813688974e-05,7.648680075116585e-06,0.0
2849,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2850,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999782841875572,0.00021715812442810018,0.0
2851,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2852,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2853,Normal,Normal,0.0,0.0021071450666259282,0.045586612834752474,0.923945696356867,0.02836054574175481
2854,Normal,Normal,0.0,0.0,0.01000071438776968,0.9899992856122303,0.0
2855,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2856,Normal,Normal,0.035414694165216205,0.01044006688583178,0.0,0.954145238948952,0.0
2857,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
2858,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997868431334558,0.0002131568665441397,0.0
2859,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9825425424625326,0.017457457537466855,0.0
2860,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2861,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2862,Web Attack,Web Attack,0.0,0.09898962763264775,8.91045838192621e-06,0.002455300877049867,0.8985461610319189
2863,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2865,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
2866,Normal,Bot,0.84239632630269,7.004506332793837e-06,2.8673480159803504e-05,0.1575679957108166,0.0
2867,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2868,Brute Force,Brute Force,0.0,0.9999865571024913,0.0,1.34428975088173e-05,0.0
2869,Normal,Normal,0.009280524565920167,0.05621980091468184,0.0005488130630352442,0.8880888064821865,0.04586205497417651
2870,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2871,Brute Force,Brute Force,0.0,0.9999865571024913,0.0,1.34428975088173e-05,0.0
2872,Web Attack,Web Attack,0.0,0.12215915682728053,6.5450241229306834e-06,0.002553949278664098,0.8752803488699301
2873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2874,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999424608188581,5.753918114197988e-05,0.0
2875,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2877,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2878,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2879,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2881,Normal,Normal,0.007927523064141618,0.0035708558831119893,0.007460651219797768,0.9754369386519318,0.00560403118101695
2882,Normal,Normal,0.0,0.0010920830363036075,0.0,0.9901654977564744,0.00874241920722185
2883,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2884,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9733348612951379,0.02666513870486229,0.0
2885,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.0010086335044157668,0.9916505566469529,0.0033251399028454737,0.002984944853434246
2886,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
2887,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2888,Bot,Bot,0.9998461310028256,0.0,1.1663143653720407e-06,0.0001527026828090807,0.0
2889,Brute Force,Brute Force,0.0,0.9987706602218008,0.00018173271704445632,0.0010476070611546663,0.0
2890,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2891,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
2892,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9840785264774845,0.010064071567294226,0.0
2893,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999530266582854,0.0004697334171457491,0.0
2894,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2895,DoS/DDoS,DoS/DDoS,0.0,0.00019334595325682768,0.994244362645373,0.005562291401370383,0.0
2896,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997868431334558,0.0002131568665441397,0.0
2897,Normal,Bot,0.652401690594538,7.004506332793837e-06,2.8673480159803504e-05,0.3475626314189681,0.0
2898,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2899,Brute Force,Brute Force,0.0,0.9987706602218008,0.00018173271704445632,0.0010476070611546663,0.0
2900,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2901,Normal,Normal,0.47304994652968574,0.0,2.2775535956950598e-05,0.5269272779343567,0.0
2902,Normal,Normal,0.0,0.0,0.01,0.99,0.0
2903,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.003248798010495622,0.8278630271304057,0.16303077290387782,0.0
2904,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
2905,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2906,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
2907,Normal,Normal,0.009112152574366986,0.0,0.040610003208486053,0.9502778442171467,0.0
2908,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2909,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2910,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
2911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2912,Brute Force,Brute Force,0.0,0.999975411571788,1.693974813688974e-05,7.648680075116585e-06,0.0
2913,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
2914,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
