row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
2494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2496,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2497,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2498,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2501,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2502,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2504,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2506,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2509,Normal,Normal,0.0,0.0072919675654116636,0.005532819390417867,0.9736330510665435,0.013542161977626881
2510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2511,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2512,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2513,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2515,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2517,Bot,Bot,0.9036886539576304,0.0,0.005782789957118431,0.09052855608525118,0.0
2518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2519,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2520,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2521,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2522,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2523,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2524,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2525,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2526,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997621281631875,0.0002378718368125916,0.0
2527,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998629329793279,0.00013706702067226736,0.0
2528,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2530,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2531,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949649204031482,0.00503507959685174,0.0
2532,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2533,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2534,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2535,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2536,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2537,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2538,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2539,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2540,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2541,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2542,Brute Force,Web Attack,0.0,0.12864643609866191,5.28482438850659e-06,0.0008027969760531328,0.8705454821008968
2543,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2544,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2545,Normal,Normal,0.0,0.024894552740907443,0.000280680176417154,0.9621727602741679,0.012652006808507666
2546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2547,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9972089287453908,0.0027910712546092404,0.0
2548,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999291132143701,7.088678562994336e-05,0.0
2549,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2550,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2551,Normal,Normal,0.0,0.02741376277576135,0.000280680176417154,0.959653550239314,0.012652006808507666
2552,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2554,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2555,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2556,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2557,Normal,Normal,0.01968484288354898,0.0,0.016680657238928767,0.9636344998775221,0.0
2558,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2560,Normal,Normal,0.055319826082783886,0.0,0.0,0.944680173917216,0.0
2561,Normal,Normal,0.009767781527146064,0.0,0.0,0.990232218472854,0.0
2562,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2563,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2564,Normal,Normal,0.001464548538248519,0.002270926732322241,0.0016049050533269971,0.9946596196761022,0.0
2565,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2566,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2569,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2571,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2572,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2573,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2574,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2576,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2577,Brute Force,Brute Force,0.0,0.9671250539288317,0.0,0.032874946071168296,0.0
2578,Normal,Normal,0.2190035822204289,0.0,8.893405885369205e-06,0.7809875243736859,0.0
2579,Normal,Normal,0.0,0.0,0.005026889430661121,0.9949731105693388,0.0
2580,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2581,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2583,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2584,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2585,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2586,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2591,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2592,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2593,Normal,Normal,0.0,0.0,0.01,0.99,0.0
2594,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2595,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2596,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2598,Web Attack,Web Attack,0.0,0.17731600741223963,5.28482438850659e-06,0.000862057777675132,0.8218166499856967
2599,Normal,Normal,0.0,0.005501010567761354,0.000280680176417154,0.988999211175699,0.0052190980801225684
2600,Brute Force,Brute Force,0.0,0.8682811923361214,0.0005260462434288984,0.03310407235219365,0.09808868906825607
2601,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2602,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2603,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2604,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2608,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2610,Normal,Normal,0.0,0.04234117673740471,0.000340860159574761,0.9383413458052752,0.018976617297745517
2611,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2612,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2613,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2614,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2615,Normal,Normal,0.0,0.0,0.005008766593909902,0.9949912334060901,0.0
2616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2617,Normal,Normal,0.0,0.013064922725844736,0.0,0.9869350772741552,0.0
2618,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2619,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2620,Normal,Normal,0.0,0.009252892559939063,0.0,0.9864640534399237,0.004283054000137327
2621,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2622,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2623,Normal,Normal,0.0,0.007922310533975147,0.0,0.9920776894660248,0.0
2624,Normal,Normal,0.0,0.0,0.004994451405047432,0.9950055485949525,0.0
2625,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2626,Normal,Normal,0.0,0.0,0.11527127595036168,0.8847287240496382,0.0
2627,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2629,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999291132143701,7.088678562994336e-05,0.0
2630,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2632,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2633,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2635,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999291132143701,7.088678562994336e-05,0.0
2636,Normal,Normal,0.0,0.0,0.004963378470113258,0.9950366215298868,0.0
2637,Brute Force,Brute Force,0.0,0.5062862827942913,0.002301651662865134,0.0357512027348975,0.4556608628079461
2638,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2639,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2640,Normal,Normal,0.0,0.016549145299145297,0.22177042444665487,0.7616804302542,0.0
2641,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2642,Normal,Normal,0.028168385040621562,0.0,0.0,0.9718316149593784,0.0
2643,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2644,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2646,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2647,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2648,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2650,Web Attack,Web Attack,0.0,0.0,0.0008882352941176471,0.0006620839966256478,0.9984496807092565
2651,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2652,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2653,Normal,Normal,0.0,0.0,0.00995921862987381,0.9900407813701263,0.0
2654,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2655,Normal,Bot,0.607767824638382,0.0,0.0005241755105853137,0.3917079998510329,0.0
2656,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2657,DoS/DDoS,DoS/DDoS,0.0,6.175486789186527e-05,0.9863140093690737,0.01362423576303431,0.0
2658,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2659,Normal,Normal,0.0,0.03682129493007077,0.15532740047573013,0.7784893547973047,0.02936194979689449
2660,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2662,Normal,Normal,0.0,0.039589352493975265,0.0003829336972709444,0.8808887412294277,0.07913897257932628
2663,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2664,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2665,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2666,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2667,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9967018544935806,0.003298145506419401,0.0
2668,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2669,Web Attack,Web Attack,0.0,0.2501362056642992,0.0003631761668860159,0.0008733483310922178,0.7486272698377222
2670,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2671,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2672,Normal,Normal,0.0,0.0,0.01,0.99,0.0
2673,Bot,Bot,0.9998660991394702,0.0,0.0,0.00013390086052986,0.0
2674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2675,Web Attack,Web Attack,0.0,0.09622840240510966,5.28482438850659e-06,0.0008392084146545355,0.9029271043558477
2676,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2677,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2678,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2679,Normal,Normal,0.0,0.0065136970264575034,0.0,0.9934863029735425,0.0
2680,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2682,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950374785836665,0.004962521416333523,0.0
2683,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2684,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2685,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2686,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2687,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2688,Normal,Normal,0.06461087589913342,0.0,1.8548139498909778e-06,0.9353872692869167,0.0
2689,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2690,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2691,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2692,DoS/DDoS,DoS/DDoS,0.0,0.00015641928658582035,0.9834816981047301,0.00955606704149057,0.0068058155671933684
2693,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2695,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2697,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2698,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2699,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2700,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2701,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2702,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2703,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2705,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2706,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2707,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2708,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2709,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999291132143701,7.088678562994336e-05,0.0
2710,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2711,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2712,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999291132143701,7.088678562994336e-05,0.0
2713,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2714,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9899603035979774,0.010039696402022562,0.0
2715,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2716,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2717,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2718,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2719,DoS/DDoS,DoS/DDoS,0.0,0.0,0.984121177260406,0.015878822739593967,0.0
2720,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2721,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2722,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2723,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2724,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2725,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2726,Normal,Normal,0.0,0.0,0.01500622487817024,0.9849937751218297,0.0
2727,Normal,Normal,0.0,0.006576181693036628,0.015630477518608094,0.9777933407883553,0.0
2728,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2729,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2730,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2731,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2732,Brute Force,Brute Force,0.0,0.950728346103753,0.001407012386042142,0.007189412242546631,0.040675229267658486
2733,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2735,Brute Force,Web Attack,0.0,0.297365226867483,1.0581147927934119e-05,0.0008478288860528239,0.701776363098536
2736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2737,Brute Force,Brute Force,0.0,0.9381134467706882,0.000470125343236096,0.013506775259350285,0.04790965262672566
2738,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2739,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2740,Normal,Normal,0.01,0.0,0.0,0.99,0.0
2741,DoS/DDoS,DoS/DDoS,0.0,0.0,0.75105129568881,0.24894870431119007,0.0
2742,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2743,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2744,Normal,Normal,0.0,0.002711297309645198,0.07161857259062003,0.925670130099735,0.0
2745,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2746,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2747,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2748,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8538101366122128,0.14618986338778722,0.0
2749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2750,Normal,Normal,0.0,0.03303162798249918,0.004952726238714723,0.962015645778786,0.0
2751,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2752,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2753,Web Attack,Web Attack,0.0,0.2119598262335561,5.128021469798381e-05,0.0009203013921146813,0.7870685921596317
2754,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2756,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2757,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2758,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2759,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2760,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2761,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2762,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2763,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2764,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2765,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2766,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2767,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2768,Normal,Normal,0.0,0.0005850528434826372,0.10065447707843622,0.8699755362230175,0.028784933855063713
2769,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2770,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2772,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2773,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2774,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2775,Normal,Normal,0.018726170904488214,0.0,0.0,0.9812738290955118,0.0
2776,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2778,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2779,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2780,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2781,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949953831948293,0.0050046168051708214,0.0
2782,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2783,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2784,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998629329793279,0.00013706702067226736,0.0
2785,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2786,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2787,Brute Force,Web Attack,0.0,0.45959872381285044,5.28482438850659e-06,0.004240732012467922,0.5361552593502933
2788,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2789,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2790,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2791,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2792,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2793,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2794,Bot,Bot,0.9730876015847032,0.0,2.3916448997710017e-05,0.026888481966299255,0.0
2795,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2796,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2797,Normal,Normal,0.018251942272682925,0.0,0.0,0.981748057727317,0.0
2798,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2799,Normal,Normal,0.009626566210793547,0.0,0.005623935412113447,0.984749498377093,0.0
2800,Brute Force,Web Attack,0.0,0.16450248738694814,5.28482438850659e-06,0.000862057777675132,0.8346301700109884
2801,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2802,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2803,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2804,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2805,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2806,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2807,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2808,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2809,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2810,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2811,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998629329793279,0.00013706702067226736,0.0
2812,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2813,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2814,Normal,Bot,0.6457598692693822,0.0,0.0005241755105853137,0.35371595522003246,0.0
2815,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2816,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9509377456799739,0.04906225432002629,0.0
2817,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2818,Normal,Normal,0.0,0.0,0.011663049930757783,0.9883369500692422,0.0
2819,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2820,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2821,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2822,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2823,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2824,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2825,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2826,Normal,Normal,0.0,0.02,0.0,0.98,0.0
2827,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2828,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2829,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2830,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2831,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2832,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2833,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2834,Normal,Normal,0.0,0.03475606755798173,0.000280680176417154,0.9503438328261522,0.014619419439449192
2835,Normal,Normal,0.0,0.0,0.01,0.99,0.0
2836,Brute Force,Web Attack,0.0,0.096733879708276,1.0581147927934119e-05,0.00304842576745425,0.9002071133763418
2837,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2838,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2839,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2840,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2841,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2842,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2843,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2844,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2845,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2846,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2847,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
