row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
1657,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999507459193925,4.9254080607503473e-05,0.0
1658,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1659,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
1660,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991603307619178,0.0008396692380821455,0.0
1661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1662,Normal,Normal,0.03904936424326957,0.0,0.00017859648854221663,0.9607720392681881,0.0
1663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1664,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
1665,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
1666,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9955385193431333,0.004461480656866641,0.0
1667,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1668,Bot,Bot,0.9236290522896315,0.0,8.873164940283592e-06,0.07636207454542752,0.0
1669,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1671,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1672,Bot,Bot,0.9320674946754728,0.0018978691378900472,8.33516525799379e-05,0.06552938449604712,0.00042190003800946825
1673,Normal,Normal,0.0,0.0,0.011667341358666362,0.9821477156352365,0.006184943006097029
1674,Normal,Normal,0.15812976396611092,0.0,0.0,0.8418702360338888,0.0
1675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1676,Bot,Bot,0.9549637799733106,0.0,9.676781430379441e-05,0.044939452212384656,0.0
1677,Normal,Normal,0.0,0.0,0.01,0.99,0.0
1678,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1679,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1680,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1682,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1683,Bot,Bot,0.9987224269655987,0.0,1.368645877853266e-05,0.001263886575622958,0.0
1684,Normal,Normal,0.2137024351090916,0.0,0.0,0.786297564890908,0.0
1685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1686,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
1687,Normal,Normal,0.174779474300705,0.0,2.1075882234630413e-06,0.8252184181110713,0.0
1688,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
1689,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1690,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
1691,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1692,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1693,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1694,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1695,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1696,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1697,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1698,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991457318723724,0.0008542681276275426,0.0
1699,Brute Force,Brute Force,0.0,0.9999614133527457,0.0,3.8586647254264765e-05,0.0
1700,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
1701,Normal,Normal,0.005710165814400684,0.0004113269973839449,0.014519658842025347,0.97791918251644,0.0014396658297500544
1702,Normal,Normal,0.0,0.00714141636706507,0.004385185712617913,0.9884733979203172,0.0
1703,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991512917896703,0.0008487082103296442,0.0
1704,Normal,Normal,0.3457995869358723,0.0,0.0,0.6542004130641272,0.0
1705,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1706,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991661058883305,0.00021761581064879844,0.0
1707,Normal,Normal,0.009232826366801951,0.012950750842576237,0.036981504551630025,0.9385375954985118,0.002297322740479928
1708,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
1709,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1710,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999088915331034,0.0009110846689659778,0.0
1711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1712,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1713,Normal,Normal,0.0,0.0,2.008318475497076e-05,0.999979916815245,0.0
1714,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1716,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
1717,Brute Force,Brute Force,0.0,0.9943551497048903,0.0011120247679081022,0.0029186840100821716,0.0016141415171192536
1718,Normal,Normal,0.0,0.0,0.0054766124713403665,0.9945233875286597,0.0
1719,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
1720,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1721,Brute Force,Brute Force,0.003291878071731398,0.47582289031302666,0.004943422381403562,0.17305535915508885,0.3428864500787519
1722,Bot,Bot,0.9999297821541355,0.0,4.239835206491003e-06,6.597801065795657e-05,0.0
1723,DoS/DDoS,DoS/DDoS,0.0,0.00026801719629958776,0.8240830965492733,0.17564888625442834,0.0
1724,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1725,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1726,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1727,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
1728,Brute Force,Brute Force,0.0,0.9999485852348833,1.9394112684124765e-06,4.947535384823786e-05,0.0
1729,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991841363016125,0.0008158636983874757,0.0
1730,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
1731,Normal,Normal,0.0003824061616356166,1.4032876095533524e-05,0.0016843902694926205,0.996479504863026,0.0014396658297500544
1732,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9983380675748783,0.001045654124100905,0.0
1733,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991355707620404,0.0008644292379594318,0.0
1734,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991661058883305,0.00021761581064879844,0.0
1735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1736,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
1737,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1738,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
1739,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992212344414294,0.000778765558570452,0.0
1740,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966587481083539,0.0033412518916461436,0.0
1741,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1742,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
1743,Normal,Normal,0.013811438783365004,0.1562476395411338,0.004714658122663739,0.7037630485842266,0.12146321496861243
1744,Brute Force,Brute Force,0.0,0.9969548468087076,0.0,0.003045153191292415,0.0
1745,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1746,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1747,Normal,Normal,0.0,0.01484948210759691,0.00500035719388484,0.9420229596865498,0.03812720101196842
1748,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999507459193925,4.9254080607503473e-05,0.0
1749,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1750,Normal,Normal,0.001011456827194727,0.04124074404877567,0.0024510990022321125,0.9210224449839803,0.03427425513781734
1751,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990618189212842,0.0009381810787158847,0.0
1752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1753,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9608345934284308,0.039165406571569084,0.0
1754,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1756,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
1757,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1758,Bot,Bot,0.9878398906548159,0.0,0.00920357948826589,0.002956529856918329,0.0
1759,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1760,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
1761,Normal,Normal,0.0,0.01263451707092888,0.0004952079320946144,0.9868702749969764,0.0
1762,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1763,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9946327491705478,0.005367250829452313,0.0
1764,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1765,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1766,Brute Force,Brute Force,0.0025650624683717514,0.5476401335138893,0.004127938106337656,0.2232913649867429,0.2223755009246603
1767,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1768,Brute Force,Web Attack,0.0,0.3541271866851258,2.0856271599460995e-05,0.0040041784900189835,0.6418477785532537
1769,Brute Force,Brute Force,0.0,0.9999485852348833,1.9394112684124765e-06,4.947535384823786e-05,0.0
1770,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
1771,Normal,Normal,0.0,0.0,0.00018521115580016914,0.9998147888441998,0.0
1772,Bot,Bot,0.9553103795359036,0.0,0.00018178943663750544,0.044507831027458214,0.0
1773,DoS/DDoS,DoS/DDoS,0.0,0.014789088552364205,0.7555701245963579,0.06830360112452459,0.16133718572675337
1774,Brute Force,Brute Force,0.0,0.9999614133527457,0.0,3.8586647254264765e-05,0.0
1775,Normal,Normal,0.0,0.006531516819857229,0.06750026788584491,0.9259682152942978,0.0
1776,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991953434318382,0.00018837826714104686,0.0
1777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1778,Normal,Normal,0.010092489384514397,0.07951002998716743,0.0007534276835906562,0.8473921791552371,0.062251873789491194
1779,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1780,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1781,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1782,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1783,Normal,Normal,0.01026224909042789,0.09499925012243172,0.0008084610623669761,0.8236451077367524,0.07028493198802196
1784,Bot,Bot,0.9538931897239352,0.0,9.802208124219624e-05,0.046008788194822126,0.0
1785,Brute Force,Brute Force,0.0,0.9926946243518525,1.9394112684124765e-06,0.007303436236879104,0.0
1786,Normal,Normal,0.0,0.01,0.0,0.99,0.0
1787,Brute Force,Brute Force,0.0,0.9943551497048903,0.0011120247679081022,0.0029186840100821716,0.0016141415171192536
1788,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982031231340963,0.001796876865903657,0.0
1789,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
1790,Bot,Bot,0.9995008064338903,0.0,0.00024206937907592885,0.00025712418703374663,0.0
1791,Brute Force,Web Attack,0.0,0.12134629523421266,1.8442011038996405e-05,0.008884615048510376,0.8697506477062356
1792,Normal,Normal,0.0,0.0,2.008318475497076e-05,0.999979916815245,0.0
1793,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9917042045679958,0.007679517130983627,0.0
1794,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1796,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1797,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
1798,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991761154047737,0.00020760629420562483,0.0
1799,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1800,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1801,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991953434318382,0.00018837826714104686,0.0
1802,Normal,Normal,0.0,0.0,0.01750026788584491,0.9824997321141551,0.0
1803,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998795350778671,0.00012046492213285818,0.0
1804,Brute Force,Brute Force,0.003291878071731398,0.5466206488271768,0.004685037541148537,0.16839677096874744,0.2770056645911981
1805,Normal,Normal,0.06473863206669989,0.0,0.00040777992207831695,0.9348535880112218,0.0
1806,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
1807,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992308706761546,0.0007691293238453721,0.0
1808,Brute Force,Brute Force,0.0,0.9999232978074539,0.0,7.670219254607977e-05,0.0
1809,Normal,Normal,0.0003824061616356166,1.4032876095533524e-05,0.0016843902694926205,0.996479504863026,0.0014396658297500544
1810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1811,Bot,Bot,0.9485649967999747,0.0,0.000266295711881346,0.051168707488143284,0.0
1812,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
1813,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1814,Normal,Normal,0.0,0.0,0.0,0.9938150569939029,0.006184943006097029
1815,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
1816,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
1817,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1818,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1819,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1820,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1821,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1822,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
1823,Normal,Normal,0.0,0.0,0.01500035719388484,0.9802609656684805,0.0047386771376345515
1824,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
1825,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
1826,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1827,Normal,Normal,0.0,0.0,2.008318475497076e-05,0.999979916815245,0.0
1828,Normal,Bot,0.7751334694975283,0.0,1.8728286483268915e-05,0.2248478022159877,0.0
1829,DoS/DDoS,DoS/DDoS,0.0003824061616356166,0.0006694296691474079,0.900183170328741,0.08544187171918831,0.013323122121288295
1830,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1831,Normal,Normal,0.014576892680362125,0.0186741955579047,0.019433612382961908,0.9473152993787712,0.0
1832,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9821253795055392,0.017874620494460088,0.0
1833,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1834,Brute Force,Web Attack,0.0,0.2526200116265261,2.0856271599460995e-05,0.015181470396336126,0.7321776617055364
1835,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
1836,Brute Force,Brute Force,0.0,0.9999485852348833,1.9394112684124765e-06,4.947535384823786e-05,0.0
1837,Normal,Normal,0.0,0.0,0.038503230273400864,0.9614967697265994,0.0
1838,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
1839,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1840,Normal,Normal,0.0003824061616356166,1.4032876095533524e-05,0.01865401929377493,0.9795098758387436,0.0014396658297500544
1841,Normal,Normal,0.0,0.0,0.0011112522325858304,0.9988887477674142,0.0
1842,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9958090859357575,0.004190914064242571,0.0
1843,Brute Force,Brute Force,0.0,0.9763040420065906,0.0,0.023695957993409476,0.0
1844,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999725359165077,2.7464083492243785e-05,0.0
1845,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1846,Normal,Normal,0.0003824061616356166,0.0001557439393217314,0.003422427184981365,0.9945997568843111,0.0014396658297500544
1847,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9962411418298619,0.0037588581701378976,0.0
1848,Normal,Normal,0.010258004547001104,0.09424925700614933,0.0007052707126930087,0.8231490921068279,0.07163837562732958
1849,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1850,Normal,Normal,0.0,0.009008047284714236,0.0,0.9818762057562465,0.00911574695903925
1851,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
1852,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1853,Normal,Normal,0.0,0.0,0.01,0.99,0.0
1854,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1855,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1857,Normal,Bot,0.8413202894258235,0.0,1.8728286483268915e-05,0.15866098228769238,0.0
1858,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
1859,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1860,Normal,Normal,6.305336400733754e-05,0.10624662198576719,0.005112881200932845,0.883008791358491,0.00556865209080168
1861,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991355707620404,0.0008644292379594318,0.0
1862,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1863,Brute Force,Brute Force,0.00967110670233584,0.5672055433989204,0.004764299213117054,0.17322324105979856,0.2451358096258307
1864,Normal,Normal,0.0,0.0,2.008318475497076e-05,0.999979916815245,0.0
1865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1866,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1867,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1868,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992308706761546,0.0007691293238453721,0.0
1869,Brute Force,Brute Force,0.0,0.9999390332276455,0.0,6.0966772354467334e-05,0.0
1870,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
1871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1872,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991761154047737,0.00020760629420562483,0.0
1873,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9983621509839637,0.001021570715015427,0.0
1874,Normal,Normal,0.0,0.0032008688693266263,0.0,0.9967991311306733,0.0
1875,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1876,Bot,Bot,0.9424712016687817,0.0018978691378900472,8.33516525799379e-05,0.05512567750273825,0.00042190003800946825
1877,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
1878,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1879,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1880,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9985508037816779,0.0008329179173013104,0.0
1881,Normal,Normal,0.010352396711925772,0.09449714292721179,0.011003047832971074,0.8044737235614902,0.07967368896640208
1882,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1883,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
1884,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999827929914775,0.00017207008522504577,0.0
1885,Normal,Normal,0.0,0.0,0.0004762552774555263,0.9995237447225445,0.0
1886,Bot,Bot,0.9181880341183143,0.0,5.135552571703589e-05,0.08176061035596811,0.0
1887,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1888,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1889,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1890,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9760430005242707,0.023956999475729258,0.0
1891,Normal,Normal,0.0007531891769744373,0.0,0.0,0.9992468108230256,0.0
1892,Bot,Bot,0.852489395733472,0.0018978691378900472,8.33516525799379e-05,0.14510748343804816,0.00042190003800946825
1893,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1894,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
1895,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1896,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1897,Brute Force,Web Attack,0.0,0.07983536889338788,1.8442011038996405e-05,0.0024744610221889528,0.9176717280733818
1898,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1899,Normal,Normal,0.027331640093434424,0.18701803529512445,0.004560284861053888,0.6663516960517787,0.11473834369860975
1900,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9965224424209482,0.0034775575790517168,0.0
1901,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1902,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991761154047737,0.00020760629420562483,0.0
1903,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1904,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9947672708093256,0.005232729190674506,0.0
1905,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1906,Brute Force,Brute Force,0.0,0.9999485852348833,1.9394112684124765e-06,4.947535384823786e-05,0.0
1907,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1908,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
1909,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1910,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
1911,Normal,Normal,0.00887198071321168,0.0006412894000624235,0.0,0.9837388949255594,0.006747834961166393
1912,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1913,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991989263313578,0.0008010736686422413,0.0
1914,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1915,DoS/DDoS,DoS/DDoS,0.0,0.01033886344232764,0.8138343588800196,0.13460692923128378,0.04121984844636903
1916,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1917,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
1918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1919,Normal,Normal,0.0,0.0007722989672521839,0.00930094133375949,0.9899267596989884,0.0
1920,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1921,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991512917896703,0.0008487082103296442,0.0
1922,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1923,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1924,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1925,Brute Force,Brute Force,0.0,0.9998657843223756,0.0,0.00013421567762426456,0.0
1926,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1927,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1928,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1929,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1930,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991610450108637,0.0008389549891363279,0.0
1931,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1932,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1933,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1934,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
1935,Normal,Normal,0.0,0.0,0.000909208996616202,0.9990907910033837,0.0
1936,Normal,Normal,0.20052001509517736,0.0,0.00012692853648145909,0.7993530563683409,0.0
1937,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1938,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1939,Normal,Normal,0.0,0.0046792911792661466,0.0,0.995320708820734,0.0
1940,Brute Force,Brute Force,0.0,0.9999485852348833,1.9394112684124765e-06,4.947535384823786e-05,0.0
1941,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1942,Normal,Normal,0.0,0.001730300970273778,0.002000228613885436,0.9962694704158408,0.0
1943,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9849917715882976,0.015008228411702369,0.0
1944,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1945,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1946,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
1947,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1948,Web Attack,Web Attack,0.0,0.07458868312537331,0.0057541176260834746,0.02189123283866827,0.8977659664098738
1949,Brute Force,Brute Force,0.0,0.9999950625513114,0.0,4.9374486886237135e-06,0.0
1950,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1951,Normal,Normal,0.0,0.0,2.008318475497076e-05,0.999979916815245,0.0
1952,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9948713904621651,0.005128609537834808,0.0
1953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1954,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
1955,Normal,Normal,0.0,0.0002049456928318049,0.0,0.9997950543071681,0.0
1956,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
1957,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9959302400720377,0.004069759927962177,0.0
1958,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1959,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1960,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991355707620404,0.0008644292379594318,0.0
1961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1962,DoS/DDoS,DoS/DDoS,0.00043511804210356664,0.018296241582205032,0.6372314567943498,0.11821869403167322,0.22581848954966968
1963,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1964,Normal,Normal,0.0,0.00484948210759691,0.014405522266161184,0.974560052620145,0.006184943006097029
1965,Normal,Normal,0.0,0.0,0.01,0.9803255010366274,0.009674498963372495
