row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
962,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995485809217284,0.0004514190782714716,0.0
963,Brute Force,Brute Force,0.0,0.9995719028823218,0.0,0.00042809711767818523,0.0
964,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
965,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
966,Normal,Normal,0.0,0.0,0.0,1.0,0.0
967,Normal,Normal,0.0,0.0,0.0,1.0,0.0
968,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9871093128544906,0.011312457827590695,0.0011832111166548516
969,Brute Force,Web Attack,0.0,0.14056926122525726,9.802589336633006e-05,0.0027600798645227827,0.8565726330168514
970,Normal,Normal,0.0003760123668870803,0.01759042054166239,0.0037916258742215175,0.9752711636622311,0.0029707775549977556
971,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
973,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
974,Web Attack,Web Attack,0.0,0.26846735612778505,5.535595507108346e-05,0.0037527224621655753,0.7277245654549763
975,DoS/DDoS,DoS/DDoS,0.0,0.00018124881679207013,0.9981821239496556,0.0016366272335523882,0.0
976,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
977,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
978,Brute Force,Web Attack,0.0,0.08368145647428359,0.00010385994021351449,0.0025428180815977846,0.9136718655039031
979,Normal,Normal,0.009820690088758391,0.027097868773173283,0.0002832430317804484,0.9438422621889443,0.018955935917343767
980,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.016535303509067914,0.9818864671730136,0.0011832111166548516
981,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999603231071624,3.967689283752303e-05,0.0
982,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999728663360944,2.7133663905610472e-05,0.0
983,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
984,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
985,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.009019255056217715,0.9894025156258636,0.0011832111166548516
986,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999908605368992,9.139463100780734e-06,0.0
987,Normal,Normal,0.0,0.0,0.0,1.0,0.0
988,Normal,Bot,0.82566757867523,0.0,2.208536240679451e-05,0.17431033596236298,0.0
989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
990,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
991,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999687467960763,0.00031253203923704734,0.0
992,Bot,Bot,0.9998485769971199,0.0,1.0895824106387266e-06,0.0001503334204694698,0.0
993,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
994,Normal,Normal,0.0,0.0,0.0,1.0,0.0
995,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
996,Normal,Normal,0.0,0.0,0.0,1.0,0.0
997,Normal,Normal,0.0027573509512520563,0.06621601147270675,0.0006535651816218151,0.8785731570821546,0.05179991531226538
998,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
999,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999572710366192,4.2728963380756505e-05,0.0
1000,Normal,Normal,0.0,0.006531516819857229,0.0,0.9934684831801428,0.0
1001,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
1002,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1003,Normal,Web Attack,0.0,0.15755845198623863,5.535595507108346e-05,0.1861712597417466,0.6562149323169417
1004,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994067107903413,0.0005932892096586928,0.0
1005,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.016200919639566252,0.9822208510425152,0.0011832111166548516
1006,Brute Force,Web Attack,0.0,0.14183193909303124,9.802589336633006e-05,0.00311160719801031,0.8549584278155897
1007,Normal,Normal,0.0,0.004938154110141415,3.50644116159818e-06,0.9503408816737672,0.04471745777492957
1008,Normal,Normal,0.0003142862823959141,0.010607781075517355,0.3838414247874139,0.4072422302428567,0.19799427761181732
1009,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1010,DoS/DDoS,DoS/DDoS,0.0,0.00018124881679207013,0.9987600012193281,0.001058749963879902,0.0
1011,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1012,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999074205133971,9.257948660286118e-05,0.0
1013,Normal,Normal,0.0008536339795848253,0.026736834454910815,0.00036683231632608933,0.951481701064692,0.020560998184486354
1014,DoS/DDoS,DoS/DDoS,0.0,0.0023288933820870533,0.9749381137096678,0.004951352236982409,0.017781640671262693
1015,Bot,Bot,0.8696976282208283,0.0,1.5546045880894793e-05,0.13028682573329015,0.0
1016,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
1017,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1018,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1019,Brute Force,Brute Force,0.0,0.8714227064162244,0.012493350365886476,0.11325084389275451,0.0028330993251347025
1020,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
1021,Normal,Normal,0.03897379522210026,0.0,0.03333545481674999,0.9276907499611498,0.0
1022,Normal,Normal,0.0,0.02276199785490828,0.038668701109203896,0.9189320464621344,0.01963725457375348
1023,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1024,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1025,Web Attack,Web Attack,0.0,0.10910442377142017,0.0001610027964987543,0.08441026962756268,0.8063243038045164
1026,Brute Force,Web Attack,0.0,0.09880573167002384,0.00010385994021351449,0.002423692216778739,0.8986667161729822
1027,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1028,Bot,Bot,0.9559161390679846,0.0,5.80370426443338e-05,0.044025823889370805,0.0
1029,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
1030,Normal,Normal,0.002873423288677408,0.08502910071603392,0.0006535651816218151,0.8562825800396574,0.05516133077401019
1031,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
1032,Normal,Normal,0.0,0.06512907667846982,9.632337824493943e-05,0.49820930662219604,0.4365652933210876
1033,DoS/DDoS,DoS/DDoS,0.0,0.00018124881679207013,0.9935166685479114,0.006302082635296444,0.0
1034,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1035,Brute Force,Brute Force,0.0031207198073143127,0.5208758274495778,0.0022212363882050394,0.16337130917867715,0.31041090717622827
1036,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
1037,Brute Force,Brute Force,0.0,0.9881660189135608,0.0,0.0016169025938710636,0.010217078492567963
1038,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996503978575785,0.0003496021424214736,0.0
1039,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1040,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
1041,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1042,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1043,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1044,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1045,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9864072777998268,0.012014492882254542,0.0011832111166548516
1046,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1047,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1048,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999525599914368,0.00047440008563199584,0.0
1049,Bot,Bot,0.9998485769971199,0.0,1.0895824106387266e-06,0.0001503334204694698,0.0
1050,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1051,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1052,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
1053,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1054,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966669841647815,0.003333015835218478,0.0
1055,Web Attack,Web Attack,0.0,0.11805713485887565,0.00010385994021351449,0.006297987060465836,0.875541018140443
1056,DoS/DDoS,Normal,0.0003142862823959141,0.04833894294986478,0.22498140733814076,0.6218893654893667,0.10447599794023235
1057,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
1058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1059,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.005473910749374232,0.9929478599327071,0.0011832111166548516
1060,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1061,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1062,Brute Force,Web Attack,0.0,0.1345372681987014,9.802589336633006e-05,0.0034903209665250756,0.8618743849414048
1063,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1064,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9869467043038606,0.011475066378220584,0.0011832111166548516
1065,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998437719742749,0.00015622802572510928,0.0
1066,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
1067,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999931560950298,6.843904970198619e-05,0.0
1068,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999954749930099,4.5250069900892056e-05,0.0
1069,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1070,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999759649645185,2.4035035481598954e-05,0.0
1071,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
1072,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1073,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950003571938848,0.0049996428061151585,0.0
1074,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1075,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1076,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
1077,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1078,DoS/DDoS,DoS/DDoS,0.0003142862823959141,0.001327968360607647,0.908550213016363,0.08862432122397898,0.0011832111166548516
1079,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1080,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
1081,DoS/DDoS,DoS/DDoS,0.0003142862823959141,0.010462401405412427,0.673986507166112,0.10389375318155533,0.21134305196452577
1082,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1083,Normal,Normal,0.02818227926171831,0.07066432318029887,0.0004488023581991644,0.8490827733639453,0.05162182183583879
1084,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999908605368992,9.139463100780734e-06,0.0
1085,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9945803118190125,0.0007920401655666774,0.004627648015420706
1086,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9887101108004843,0.009711659881596951,0.0011832111166548516
1087,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992906932660378,0.0007093067339621847,0.0
1088,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999787849655807,2.1215034419293102e-05,0.0
1089,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1090,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1091,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1092,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1093,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9858462276929764,0.014153772307023176,0.0
1094,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982196291624734,0.0017803708375266746,0.0
1095,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849419074129,1.5058092587098104e-05,0.0
1096,Normal,Normal,0.0,0.04058427767305815,0.0,0.9594157223269418,0.0
1097,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1098,Bot,Bot,0.9427774040431841,0.0,0.00048349302964582544,0.05673910292717,0.0
1099,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
1100,Brute Force,Brute Force,0.0,0.9999726854945653,0.0,2.7314505434709632e-05,0.0
1101,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985483326353186,0.0014516673646815812,0.0
1102,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949005613614473,0.005099438638552611,0.0
1103,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999931560950298,6.843904970198619e-05,0.0
1104,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1105,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1106,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1107,Normal,Normal,0.0,0.006531516819857229,0.0,0.9934684831801428,0.0
1108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1109,Normal,Normal,0.0,0.0,0.0023451037724777513,0.9976548962275222,0.0
1110,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1111,DoS/DDoS,DoS/DDoS,0.0,0.0061441166100543575,0.9554533515402676,0.021239511872225315,0.01716301997745282
1112,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1113,Normal,Normal,0.00136611938185969,0.03226044177208167,0.00036683231632608933,0.9441246761958593,0.021881930333873475
1114,Brute Force,Brute Force,0.0,0.999652657987515,0.0,0.00034734201248506793,0.0
1115,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
1116,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1117,Normal,Normal,0.0,0.0,0.038334008040454504,0.9616659919595455,0.0
1118,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
1119,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
1120,DoS/DDoS,DoS/DDoS,0.0,0.0,0.996287930939922,0.003712069060078105,0.0
1121,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
1122,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999931560950298,6.843904970198619e-05,0.0
1123,DoS/DDoS,DoS/DDoS,0.0,0.00018124881679207013,0.9985161327762216,0.001302618406986267,0.0
1124,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982527370302104,0.0017472629697897323,0.0
1125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1126,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1127,Normal,Normal,0.0021004902187900347,0.060679255234991424,0.0004631895074470936,0.9023879563680616,0.034369108670710295
1128,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1129,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1130,Bot,Bot,0.9476341464076806,0.0,2.208536240679451e-05,0.05234376822991193,0.0
1131,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1132,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
1133,Brute Force,Web Attack,0.0,0.12048333341564513,5.3653439949692816e-05,0.006123693770311765,0.8733393193740916
1134,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999954749930099,4.5250069900892056e-05,0.0
1135,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
1136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1137,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1138,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985750640083224,0.001424935991677612,0.0
1139,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1140,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
1141,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
1142,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1143,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1144,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
1145,Brute Force,Brute Force,0.0,0.9984471000302071,0.0,0.0015528999697929243,0.0
1146,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1147,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
1148,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
1149,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1150,Normal,Normal,0.49269822620815495,0.0,1.3208678153733554e-05,0.507288565113691,0.0
1151,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1152,Bot,Bot,0.9543247825373016,0.0,2.208536240679451e-05,0.04565313210029125,0.0
1153,Normal,Normal,0.0010022768679292208,0.026058416222390274,0.00031134797432700125,0.9528447717665859,0.019783187168767705
1154,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1155,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997751882218818,0.00022481177811810698,0.0
1156,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1158,DoS/DDoS,DoS/DDoS,0.0,0.00029473263073667374,0.9920502688377059,0.007654998531557408,0.0
1159,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1160,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1161,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989850704898628,0.0010149295101371742,0.0
1162,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1163,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1164,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
1165,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1166,Normal,Normal,0.09581590474797848,0.0,0.0002922412281874252,0.9038918540238342,0.0
1167,Normal,Normal,0.0003142862823959141,0.007558803408762804,0.19541783027152246,0.5933127448669357,0.20339633517038413
1168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1169,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1170,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1171,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1172,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
1173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1174,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1175,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849419074129,1.5058092587098104e-05,0.0
1176,Normal,Normal,0.01049001527400063,0.00026847057344524185,0.07834780080509916,0.9097105022308,0.0011832111166548516
1177,Brute Force,Brute Force,0.0,0.9580769709025148,0.021967086632523426,0.019955942464961775,0.0
1178,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1179,Normal,Normal,0.0,0.02,0.0,0.98,0.0
1180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1181,Normal,Normal,0.0,0.0,0.01500035719388484,0.9849996428061152,0.0
1182,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994323182713022,0.0005676817286977484,0.0
1183,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1184,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1185,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1186,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1187,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1188,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1189,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
1190,Bot,Bot,0.998637322478378,5.154505380675089e-06,3.829373468162858e-06,0.0013536936427734417,0.0
1191,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1192,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995485809217284,0.0004514190782714716,0.0
1193,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
1194,DoS/DDoS,DoS/DDoS,0.0,0.011666795596973988,0.7539830938558939,0.2245155536606945,0.009834556886437881
1195,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1196,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1197,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1198,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1199,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.017027798863573848,0.9813939718185076,0.0011832111166548516
1200,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998368061144863,0.00016319388551361467,0.0
1201,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1202,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1203,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1204,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
1205,DoS/DDoS,DoS/DDoS,0.0003142862823959141,0.0023258797243160376,0.8074666467966324,0.16848788280478996,0.021405304391865772
1206,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
1207,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1208,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9887574018743243,0.009664368807757055,0.0011832111166548516
1209,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1210,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999787849655807,2.1215034419293102e-05,0.0
1211,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9748361689531397,0.02516383104686018,0.0
1212,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1213,Bot,Bot,0.9998485769971199,0.0,1.0895824106387266e-06,0.0001503334204694698,0.0
1214,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1215,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
1216,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
1217,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1218,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1219,Normal,Normal,0.0005017475556795507,0.008248561057659727,0.006256049388044292,0.9781967870677775,0.006796854930838698
1220,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9863634243893367,0.012058346292744646,0.0011832111166548516
1221,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
1222,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1223,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
1224,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
1225,Normal,Normal,0.0,0.0034343766406453135,0.0,0.9965656233593546,0.0
1226,Normal,Normal,0.0,0.0,0.008333531764929993,0.9819919692716975,0.009674498963372495
1227,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849419074129,1.5058092587098104e-05,0.0
1228,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1229,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
1230,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1231,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
1232,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1233,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1234,Brute Force,Brute Force,0.0,0.7120652590731507,0.006666984164781521,0.2812677567620678,0.0
1235,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
1236,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1237,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999759649645185,2.4035035481598954e-05,0.0
1238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1239,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1240,Brute Force,Web Attack,0.0,0.14164679161929458,5.3653439949692816e-05,0.003920452302321318,0.8543791026384325
1241,Brute Force,Web Attack,0.0,0.26498196615113745,5.3653439949692816e-05,0.011007605388507244,0.7239567750204032
1242,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1243,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1245,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1246,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9860282366666807,0.013971763333319278,0.0
1247,Normal,Normal,0.002054991746248668,0.06827168695295477,0.0005861871849305534,0.8849846901652131,0.044102443950653276
1248,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1249,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1250,Bot,Bot,0.9986380656431545,5.154505380675089e-06,3.829373468162858e-06,0.001352950477996756,0.0
1251,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1252,Brute Force,Web Attack,0.0,0.11118067967441152,0.00010385994021351449,0.0031173854537261706,0.8855980749316467
1253,Normal,Normal,0.0,0.0,0.0,0.990147331378299,0.009852668621700882
1254,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1255,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975002678858449,0.002499732114155088,0.0
1256,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.987843788949618,0.01057798173246343,0.0011832111166548516
1257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1258,Brute Force,Brute Force,0.0,0.999652657987515,0.0,0.00034734201248506793,0.0
1259,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
1260,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1261,Web Attack,Web Attack,0.0,0.08154600108987481,0.00010036554080009785,0.002396491735106456,0.9159571416342166
1262,DoS/DDoS,DoS/DDoS,0.0003142862823959141,0.010258055288496501,0.7212888182881568,0.09295517084859868,0.17518366929235346
1263,Normal,Normal,0.06282328498056046,0.0,7.712086282376417e-05,0.9370995941566158,0.0
1264,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999908605368992,9.139463100780734e-06,0.0
1265,Normal,Normal,0.01049001527400063,0.00026847057344524185,0.04668077692942618,0.9413775261064731,0.0011832111166548516
1266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
