row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
2543,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2544,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
2545,Normal,Normal,0.001318824266141721,0.062095195562225154,0.0015087948808117603,0.8856108976677866,0.04946628762303522
2546,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
2547,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9931185675971997,0.006881432402800186,0.0
2548,DoS/DDoS,DoS/DDoS,0.00702867029190856,0.0,0.9824425328649391,0.010528796843151882,0.0
2549,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
2550,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
2551,Normal,Normal,0.001318824266141721,0.07027325495930598,0.0015087948808117603,0.8749687011236226,0.05193042477011838
2552,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
2553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2554,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
2555,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999302476253795,6.975237462056134e-05,0.0
2556,Normal,Normal,0.0,0.0,5.883188512506023e-05,0.9999411681148749,0.0
2557,Normal,Normal,0.04989073224620768,9.909079120305611e-06,0.019531583376493866,0.9305677752981782,0.0
2558,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
2559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2560,Normal,Normal,0.009811957909292344,0.021950234691408256,0.01418983285873359,0.9352186658546898,0.018829308685876164
2561,Normal,Normal,0.0,0.0,0.0065006108160119095,0.9934993891839881,0.0
2562,Brute Force,Brute Force,0.0,0.9995947885190237,7.190197368926099e-05,0.00033330950728692514,0.0
2563,Brute Force,Brute Force,0.0,0.9997907760572327,0.0,0.00020922394276751038,0.0
2564,Normal,Normal,0.016530228436782975,0.1602049810249027,0.0050499499550539775,0.683704856143524,0.13450998443973794
2565,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2566,Brute Force,Brute Force,0.0,0.9997594536832618,0.0,0.00024054631673836902,0.0
2567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2568,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9971746457718668,0.0028253542281334205,0.0
2569,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
2570,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
2571,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
2572,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2573,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
2574,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
2575,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
2576,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
2577,Brute Force,Brute Force,0.0,0.9822027793785604,0.0,0.01779722062143963,0.0
2578,Normal,Bot,0.7919596145939924,0.0,0.0014668162623296468,0.20657356914367692,0.0
2579,Normal,Normal,0.0,0.0001812715032495236,0.00500035719388484,0.9948183713028657,0.0
2580,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2581,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
2582,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
2583,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
2584,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999728439746063,2.715602539380202e-05,0.0
2585,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
2586,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
2587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2588,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
2589,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
2590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2591,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
2592,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
2593,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
2594,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2595,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2596,Brute Force,Brute Force,0.0,0.9997649674478276,0.0,0.00023503255217228368,0.0
2597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2598,Web Attack,Web Attack,0.0,0.10979790698671209,1.775903875788125e-05,0.0022268491820384233,0.8879574847924898
2599,Normal,Normal,3.1993069105406934e-05,0.001642693371765973,0.0013300756294002782,0.9947716177381473,0.002223620191580895
2600,Brute Force,Brute Force,0.002471433527664314,0.5776439589596539,0.004441772080013317,0.13579731667403766,0.2796455187586327
2601,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2602,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2603,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2604,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
2605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2608,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
2609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2610,Normal,Normal,0.0014001821321543506,0.06804636266877194,0.0015600137254985552,0.8801291252986492,0.04886431617492639
2611,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
2612,Normal,Normal,0.0,0.0,4.286363039362767e-05,0.9923143053553438,0.0076428310142625045
2613,Brute Force,Brute Force,0.0,0.9997907760572327,0.0,0.00020922394276751038,0.0
2614,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
2615,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534302,0.0
2616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2617,Normal,Normal,0.0,0.02182316329279477,0.0,0.9781768367072051,0.0
2618,Normal,Normal,0.0,0.002042544877552256,0.0004952799689852465,0.9974621751534625,0.0
2619,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
2620,Normal,Normal,9.924547613762804e-05,0.0040442260357594784,0.0013063192743334748,0.9901842214741811,0.004365987739588211
2621,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994118438026566,0.0005881561973434855,0.0
2622,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
2623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2624,Normal,Normal,0.0,0.0,0.00958339038139856,0.9904166096186015,0.0
2625,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
2626,Normal,Normal,0.0,0.0,0.2045620594413999,0.7954379405586003,0.0
2627,Normal,Normal,0.002382788292527969,0.08478727548565493,0.0017939635761350873,0.843939246215747,0.06709672642993564
2628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2629,DoS/DDoS,DoS/DDoS,0.00702867029190856,0.0,0.9832804570994413,0.00969087260864955,0.0
2630,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
2631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2632,Brute Force,Brute Force,0.0,0.9997384282482688,0.0,0.0002615717517311315,0.0
2633,Brute Force,Brute Force,0.0,0.9997594536832618,0.0,0.00024054631673836902,0.0
2634,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997428449575289,0.00025715504247124816,0.0
2635,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9913755942435271,0.008624405756472617,0.0
2636,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2637,Brute Force,Web Attack,0.0,0.1337262799825657,2.827992247576939e-05,0.012581218422227737,0.853664221672729
2638,Normal,Normal,0.0,0.0038563675931792512,0.0,0.9867741122943785,0.009369520112442273
2639,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
2640,Normal,DoS/DDoS,3.1993069105406934e-05,0.0021809279733532696,0.5868136491470229,0.4008358312814466,0.010137598529071569
2641,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2642,Normal,Normal,0.12331759574511046,0.0,0.0014012036361118084,0.8752812006187771,0.0
2643,Normal,Normal,0.009753409818022762,0.0008408158208286147,1.1261427204766026e-06,0.9894046482184281,0.0
2644,Bot,Bot,0.9997209712528224,0.0,1.1261427204766026e-06,0.00027790260445721693,0.0
2645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2646,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2647,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
2648,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2649,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998245860282903,0.00017541397170968792,0.0
2650,Web Attack,Web Attack,0.0,6.964661631317145e-05,0.0,0.00045998204546640825,0.9994703713382205
2651,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2652,Brute Force,Brute Force,0.0,0.9997908512502921,0.0,0.0002091487497078967,0.0
2653,Normal,Normal,0.0,0.011115240045816464,2.3456342616191027e-05,0.9888613036115673,0.0
2654,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999728439746063,2.715602539380202e-05,0.0
2655,Normal,Bot,0.7331656388607152,0.0,0.0014146974726117975,0.2654196636666723,0.0
2656,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
2657,DoS/DDoS,DoS/DDoS,9.157010295152309e-05,0.015132011782777136,0.6994135277154274,0.11635191150772237,0.16901097889112254
2658,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
2659,Normal,Normal,0.0,0.007656158653668117,0.0871223060034501,0.8682189761647244,0.03700255917815753
2660,Brute Force,Brute Force,0.0,0.9997088888948852,0.0,0.00029111110511487377,0.0
2661,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999711723514747,0.0002882764852527401,0.0
2662,Normal,Normal,0.0017495343659309568,0.06218765404973681,0.001572221117428879,0.8853800589211953,0.04911053154570843
2663,Normal,Normal,0.009482099208159551,0.0,0.00448311199465933,0.9860347887971811,0.0
2664,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999728439746063,2.715602539380202e-05,0.0
2665,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
2666,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2667,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999840405848259,1.595941517414536e-05,0.0
2668,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2669,Web Attack,Web Attack,0.0,0.1585392649250988,1.5643577446986277e-05,0.004121248699316807,0.8373238427981358
2670,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2671,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
2672,Normal,Normal,0.0,0.0,0.01169257891297405,0.988307421087026,0.0
2673,Bot,Bot,0.9979117371375829,5.160155209585514e-06,3.874413401268266e-06,0.0020792282938064278,0.0
2674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2675,Web Attack,Web Attack,0.0,0.11145154502524016,1.775903875788125e-05,0.0027366350821880717,0.885794060853812
2676,Normal,Normal,0.0,0.0001812715032495236,0.0,0.9998187284967506,0.0
2677,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9979707714067412,0.0020292285932587174,0.0
2678,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2679,Normal,Normal,0.0,0.00010185379879963985,0.0,0.9998981462012003,0.0
2680,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995959433676709,0.0004040566323291311,0.0
2681,Normal,Normal,0.0,9.909079120305611e-06,2.8989636914064834e-05,0.9999611012839656,0.0
2682,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966398281393879,0.0033601718606122797,0.0
2683,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2684,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2685,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
2686,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999625382742916,3.7461725708557124e-05,0.0
2687,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
2688,Normal,Normal,0.365765315804005,0.0,2.931709345736453e-05,0.6342053671025372,0.0
2689,Normal,Normal,0.009482099208159551,0.0,0.00448311199465933,0.9860347887971811,0.0
2690,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
2691,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2692,DoS/DDoS,DoS/DDoS,9.157010295152309e-05,0.021939560472662257,0.6384845312791418,0.13366048052318247,0.2058238576220633
2693,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9981002816677617,0.0018997183322383257,0.0
2694,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
2695,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2697,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2698,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2699,Normal,Normal,0.0,0.0,5.883188512506023e-05,0.9999411681148749,0.0
2700,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997844313967766,0.00021556860322336402,0.0
2701,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
2702,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999820307806661,0.00017969219333910372,0.0
2703,Normal,Normal,0.0,0.0041258325323239465,0.0,0.9958741674676762,0.0
2704,Normal,Normal,0.007836577037189109,9.909079120305611e-06,0.0,0.9921535138836906,0.0
2705,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
2706,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
2707,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999302476253795,6.975237462056134e-05,0.0
2708,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2709,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9912981448003961,0.008701855199603521,0.0
2710,Normal,Normal,0.0,9.095160171821278e-05,0.002692876383495125,0.9951426299781619,0.0020735420366245626
2711,Normal,Normal,0.0,0.0,0.010139990652342324,0.9898600093476575,0.0
2712,DoS/DDoS,DoS/DDoS,0.00702867029190856,0.0,0.9820582907827426,0.010913038925348506,0.0
2713,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999513416640718,4.865833592821379e-05,0.0
2714,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2715,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2716,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817544271292,1.8245572870839395e-05,0.0
2717,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2718,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993108402003856,0.0006891597996144906,0.0
2719,DoS/DDoS,DoS/DDoS,0.0,0.004039473216239304,0.9597973797254779,0.036163147058282656,0.0
2720,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
2721,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
2722,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997040152325073,0.00029598476749265613,0.0
2723,Normal,Normal,0.0,0.0,0.0017899855016145633,0.9982100144983854,0.0
2724,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2725,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2726,Normal,Normal,0.0,0.0021198721928615775,0.0,0.9882056288437658,0.009674498963372495
2727,Normal,Normal,0.0,0.011115240045816464,2.3456342616191027e-05,0.9888613036115673,0.0
2728,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999820307806661,0.00017969219333910372,0.0
2729,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2730,Normal,Normal,0.0,0.0,2.8989636914064834e-05,0.9999710103630859,0.0
2731,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999316975663552,6.830243364483728e-05,0.0
2732,Brute Force,Brute Force,0.002471433527664314,0.6312623670717463,0.004429564688082994,0.136977479401259,0.22485915531124917
2733,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2734,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
2735,Brute Force,Web Attack,0.0,0.14136158633748022,1.646546939984385e-05,0.004004677818238573,0.8546172703748793
2736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2737,Brute Force,Brute Force,0.002471433527664314,0.6362464554928589,0.004429564688082994,0.13199339098014654,0.22485915531124917
2738,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
2739,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
2740,Normal,Normal,0.09535197328792472,0.0,0.007000585807770275,0.8976474409043049,0.0
2741,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7558641046135596,0.2441358953864403,0.0
2742,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998562098853764,0.00014379011462363345,0.0
2743,Brute Force,Brute Force,0.0,0.9997649674478276,0.0,0.00023503255217228368,0.0
2744,Normal,Normal,3.1993069105406934e-05,0.004234287918000175,0.03976351791772129,0.9121676494679627,0.04380255162721043
2745,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
2746,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
2747,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
2748,DoS/DDoS,DoS/DDoS,0.0,0.0002029819965195026,0.8075399591461425,0.1892821443733164,0.0029749144840215003
2749,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
2750,Normal,Normal,3.1993069105406934e-05,0.036541164882998724,0.04703269181422843,0.8978798404845234,0.01851430974914364
2751,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
2752,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2753,Web Attack,Web Attack,0.0,0.13992136125985338,3.8372514177387257e-05,0.009989321796723533,0.8500509444292439
2754,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2755,Normal,Normal,0.0,0.0021867232978957474,1.4010306172740836e-06,0.9803047269486536,0.017507148722833453
2756,Bot,Bot,0.9997209712528224,0.0,1.1261427204766026e-06,0.00027790260445721693,0.0
2757,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
2758,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2759,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2760,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999840405848259,1.595941517414536e-05,0.0
2761,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
2762,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
2763,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
2764,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998245860282903,0.00017541397170968792,0.0
2765,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
2766,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
2767,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2768,Normal,Normal,0.0,0.00020457697445286805,0.12000277817466022,0.8601058599586409,0.019686784892245998
2769,Normal,Normal,0.0,0.0,5.883188512506023e-05,0.9999411681148749,0.0
2770,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989900359400579,0.0010099640599420354,0.0
2771,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
2772,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999625382742916,3.7461725708557124e-05,0.0
2773,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2774,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2775,Normal,Normal,0.004832431331247279,0.03523438187852685,0.002296885957810799,0.9135871329412378,0.04404916789117725
2776,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990197839431532,0.000980216056846866,0.0
2777,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99993709890392,6.290109608004582e-05,0.0
2778,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2779,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997483295569318,0.00025167044306827305,0.0
2780,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
2781,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994118438026566,0.0005881561973434855,0.0
2782,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2783,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
2784,DoS/DDoS,DoS/DDoS,0.00702867029190856,0.0,0.9772187052348006,0.015752624473290608,0.0
2785,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999352670321691,6.473296783107928e-05,0.0
2786,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2787,Brute Force,Web Attack,0.0,0.16897564438618104,1.646546939984385e-05,0.002096976993063106,0.828910913151354
2788,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999134519934845,8.654800651567668e-05,0.0
2789,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
2790,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2791,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2792,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2793,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2794,Bot,Bot,0.9331925887405405,0.0,1.3493836499989157e-05,0.06679391742295906,0.0
2795,Bot,Bot,0.9997170280499761,0.0,1.1261427204766026e-06,0.0002818458073034924,0.0
2796,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2797,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2798,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2799,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534304,0.0
2800,Brute Force,Web Attack,0.0,0.10214947410373872,1.775903875788125e-05,0.002644702180531535,0.8951880646769701
2801,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997077400477375,0.00029225995226247564,0.0
2802,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2803,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
2804,Bot,Bot,0.9995266714824963,0.0,1.1261427204766026e-06,0.00047220237478327523,0.0
2805,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2806,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2807,Bot,Bot,0.9997209712528224,0.0,1.1261427204766026e-06,0.00027790260445721693,0.0
2808,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9981193994001858,0.0018806005998141897,0.0
2809,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9943534284351181,0.005646571564882171,0.0
2810,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
2811,DoS/DDoS,DoS/DDoS,0.00702867029190856,0.0,0.970897342376978,0.02207398733111329,0.0
2812,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9962471710735885,0.0037528289264115423,0.0
2813,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2814,Normal,Bot,0.7010339529021542,0.0,0.0014146974726117975,0.2975513496252333,0.0
2815,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
2816,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933225165782876,0.006677483421712344,0.0
2817,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999625382742916,3.7461725708557124e-05,0.0
2818,Normal,Normal,0.0,0.0,0.04250149823734943,0.9574985017626506,0.0
2819,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2820,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
2821,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
2822,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2823,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2824,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2825,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
2826,Normal,Normal,0.0,0.016531516819857227,0.0,0.9834684831801428,0.0
2827,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2828,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2829,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
2830,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2831,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933846525093065,0.006615347490693445,0.0
2832,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99421847651756,0.005781523482440161,0.0
2833,Normal,Normal,0.007195579542534053,0.00010185379879963985,0.0,0.9927025666586663,0.0
2834,Normal,Normal,0.000635970407666013,0.032447970900490127,0.0014760403213860186,0.939823770408198,0.025616247962259857
2835,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2836,Brute Force,Web Attack,0.0,0.14226125370043166,1.646546939984385e-05,0.0028581686251340356,0.8548641122050323
2837,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995865239964375,0.0004134760035624117,0.0
2838,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2839,Brute Force,Brute Force,0.0,0.9997649674478276,0.0,0.00023503255217228368,0.0
2840,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
