row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
1470,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999971675423872,2.832457612798991e-05,0.0
1471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1472,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1473,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1475,Brute Force,Brute Force,0.0,0.9997918822127978,0.0,0.00017628990245505949,3.182788474706086e-05
1476,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1477,Normal,Normal,0.002360447688486862,0.005468703636717943,0.0003833738952508966,0.9917874747795443,0.0
1478,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999442140749432,0.000557859250568069,0.0
1479,DoS/DDoS,DoS/DDoS,0.00019955090396785825,0.0,0.9896390429715233,0.010161406124508896,0.0
1480,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1481,Normal,Normal,0.40302708697815726,0.0,5.600833476512382e-06,0.5969673121883651,0.0
1482,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
1483,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1484,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
1485,Brute Force,Web Attack,0.0,0.15995595787364075,4.2782021485424006e-05,0.002338105919868017,0.8376631541850043
1486,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1487,Normal,Normal,0.0,0.016025614606440763,0.01801124471409671,0.9659631406794625,0.0
1488,DoS/DDoS,DoS/DDoS,0.0,0.0,0.987991882593541,0.012008117406459112,0.0
1489,Web Attack,Web Attack,0.0,0.20536571166381987,4.1681517446898314e-05,0.005445889698438952,0.7891467171202925
1490,Normal,Normal,0.016071717867732527,0.0,0.029647126681272243,0.9542811554509949,0.0
1491,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
1492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1493,Normal,Normal,0.0,0.00025180051594056864,0.03203539985420795,0.9631775673728109,0.0045352322570405244
1494,Brute Force,Brute Force,0.0,0.9992811804049049,8.334035146725851e-05,0.0006354792436277937,0.0
1495,Normal,Normal,0.0,0.0,0.003921965247433709,0.9960780347525662,0.0
1496,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
1497,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
1498,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1500,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
1501,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1502,Normal,Normal,0.0,0.004849303666321643,0.02674381611331641,0.968406880220362,0.0
1503,Normal,Normal,0.007906666989837382,0.03864509916553061,0.00017254583284825469,0.9292362702564705,0.024039417755312983
1504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1505,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
1506,Normal,Normal,0.0,0.0033890876538566527,0.0,0.9876986929563586,0.008912219389784853
1507,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1509,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1510,Normal,Normal,0.0036966912250125873,0.0,0.0,0.9963033087749875,0.0
1511,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1512,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999946012462087,5.398753791305583e-05,0.0
1513,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1514,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9756315228732133,0.02436847712678622,0.0
1515,Normal,Normal,0.027016710406599347,0.009698607345774634,0.0318178589266038,0.9314668233210222,0.0
1516,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992804542044561,0.0007195457955437762,0.0
1517,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
1518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1519,Normal,Normal,0.010898160185159773,0.1315767669666396,0.001248475630223357,0.7642203309251119,0.09205626629286608
1520,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1521,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1522,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1523,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1524,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
1525,Bot,Bot,0.7961678721505352,0.0,7.046975876959912e-05,0.20376165809069463,0.0
1526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1527,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1528,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1530,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1531,Bot,Bot,0.9528456386575208,0.0,0.0001723818235001165,0.046981979518978534,0.0
1532,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1534,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1535,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1536,Normal,Normal,0.0,0.0,0.0023812456029786056,0.9976187543970214,0.0
1537,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1538,DoS/DDoS,DoS/DDoS,0.0,0.00022182142513572714,0.9980112447140967,0.00176693386076755,0.0
1539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1541,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1542,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1544,DoS/DDoS,DoS/DDoS,0.0,0.0,0.994325461291583,0.005674538708416972,0.0
1545,Normal,Normal,0.008930449159255126,0.0,0.0,0.9910695508407449,0.0
1546,Normal,Normal,0.008753952843502695,0.0,2.9671927657883663e-05,0.9912163752288394,0.0
1547,Normal,Normal,0.02038952290040215,0.009421077356980228,0.01848569348622032,0.9441381396131248,0.007565566643272239
1548,Normal,Normal,0.0,0.009039894613129448,0.0,0.9909601053868705,0.0
1549,Normal,Normal,0.0,0.0,0.19708861291512547,0.8029113870848742,0.0
1550,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1551,Brute Force,Web Attack,0.0,0.203502708186519,4.2782021485424006e-05,0.002031590336185099,0.7944229194558092
1552,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1553,DoS/DDoS,DoS/DDoS,0.00019955090396785825,0.0,0.9893977103638497,0.010402738732182585,0.0
1554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1555,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1556,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1557,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1559,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9173077701669263,0.08269222983307395,0.0
1560,Brute Force,Web Attack,0.0,0.14152240539525512,4.2782021485424006e-05,0.0021737939487575246,0.8562610186345003
1561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1563,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1565,Normal,Normal,0.0,0.021507912281245985,0.000803624242441428,0.9776884634763127,0.0
1566,Brute Force,Brute Force,0.005209477274583296,0.5490734776915133,0.006416490629958044,0.23159498192851125,0.20770557247543697
1567,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1569,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999915122474201,8.48775257992012e-06,0.0
1570,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1573,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9960911706881943,0.0039088293118058025,0.0
1574,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9689618575204834,0.031038142479516608,0.0
1575,Web Attack,Web Attack,0.0,0.1385652385190166,4.1681517446898314e-05,0.0020385836405622344,0.8593544963229722
1576,DoS/DDoS,DoS/DDoS,0.00019955090396785825,0.0007182315517266245,0.9853182652320903,0.013763952312215047,0.0
1577,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1578,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
1579,Brute Force,Brute Force,0.0,0.9991964434475896,6.595859935367823e-05,0.0007375979530566568,0.0
1580,Web Attack,Web Attack,0.0,0.1305916516074341,4.1681517446898314e-05,0.002305617871875969,0.8670610490032411
1581,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
1582,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1584,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1585,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1586,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1588,Normal,Normal,0.008753952843502695,0.0,2.9671927657883663e-05,0.9912163752288394,0.0
1589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1591,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1592,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1593,Normal,Bot,0.5952412384171983,0.0,5.600833476512382e-06,0.4047531607493241,0.0
1594,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1595,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1596,Bot,Bot,0.9460635486427202,0.0,1.4294512528425175e-05,0.05392215684475058,0.0
1597,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998429342553546,0.000157065744645358,0.0
1598,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1599,Normal,Normal,0.007906666989837382,0.03556283808254621,0.00017254583284825469,0.9316310732562826,0.024726875838485235
1600,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1601,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99523858767939,0.004761412320609995,0.0
1602,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1603,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
1604,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1605,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
1606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1608,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
1609,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1610,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933213106395944,0.006678689360405563,0.0
1611,Brute Force,Brute Force,0.0,0.9993096153081261,4.607734299811952e-05,0.0006443073488758135,0.0
1612,DoS/DDoS,DoS/DDoS,0.00016001156567288646,0.04412794215913899,0.7804451490578752,0.13957157553221142,0.035695321685101394
1613,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1614,Brute Force,Brute Force,1.9534079285598804e-05,0.9998563535457212,0.0,9.228449024604859e-05,3.182788474706086e-05
1615,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1616,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
1617,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1618,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
1619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1620,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1621,Normal,Normal,0.0,0.0,0.007500267885844911,0.9726651752277172,0.01983455688643788
1622,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994182092162176,0.0005817907837824016,0.0
1623,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1624,Normal,Normal,0.0682829934136227,0.0,0.00800248467053609,0.9237145219158411,0.0
1625,Normal,Normal,0.0,0.0,0.01,0.99,0.0
1626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1627,Normal,Normal,0.010377113301952491,0.11717607428597118,0.0007516124145104937,0.7651521565320937,0.10654304346547279
1628,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1629,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
1630,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1632,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1633,Normal,Normal,0.24709791218516614,0.0,5.600833476512382e-06,0.7528964869813564,0.0
1634,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
1635,Normal,Normal,0.0,0.0014616449155920685,0.02541588239487088,0.9731224726895371,0.0
1636,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1637,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1638,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991506023878572,0.0008493976121425808,0.0
1639,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
1640,Bot,Bot,0.947590919020659,0.0,7.885500416884881e-05,0.05233022597517206,0.0
1641,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1642,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
1643,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1644,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
1645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1646,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1649,Normal,Normal,0.0,0.0,0.0,0.9900557627419642,0.009944237258035872
1650,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1651,Web Attack,Web Attack,0.0,0.13864761818170834,4.2782021485424006e-05,0.006629534803837359,0.8546800649929672
1652,Brute Force,Brute Force,0.0,0.9997386701409597,0.0,0.00022950197429324353,3.182788474706086e-05
1653,Bot,Bot,0.9992769741807241,0.0,5.5085733664292986e-05,0.0006679400856114131,0.0
1654,Brute Force,Brute Force,0.0,0.999294290910795,4.607734299811952e-05,0.0006596317462068866,0.0
1655,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1656,Brute Force,Web Attack,0.004085383436114442,0.37869535693178696,0.0026771016502222717,0.18237872783555814,0.4321634301463211
1657,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1658,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1659,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
1660,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993285878798283,0.0006714121201716324,0.0
1661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1662,Normal,Normal,0.024807000213856484,0.0001480416028953688,0.010545526717703712,0.9623297261899885,0.0021697052755556916
1663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1664,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1665,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1666,DoS/DDoS,DoS/DDoS,0.00019955090396785825,0.0,0.989656342904498,0.01014410619153418,0.0
1667,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1668,Bot,Bot,0.9245402968181932,0.0,5.600833476512382e-06,0.07545410234832904,0.0
1669,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1671,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1672,Bot,Bot,0.9415683098095491,0.0,7.046975876959912e-05,0.05836122043168092,0.0
1673,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9869918501900579,0.009674498963372495
1674,Normal,Normal,0.14250926693194318,0.0,3.700758596016627e-06,0.8574870323094602,0.0
1675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1676,Bot,Bot,0.9498084340019908,0.0,2.9120635930115444e-05,0.050162445362077944,0.0
1677,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1678,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1679,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1680,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1681,Normal,Normal,0.0,0.0,0.0,0.9903255010366274,0.009674498963372495
1682,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1683,Bot,Bot,0.9984649224294588,0.0,1.566745978286655e-05,0.001519410110758289,0.0
1684,Normal,Normal,0.1952709016782274,0.0,3.700758596016627e-06,0.8047253975631756,0.0
1685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1686,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
1687,Normal,Normal,0.22599924083842926,0.0,5.600833476512382e-06,0.7739951583280932,0.0
1688,Normal,Normal,0.0,0.0,0.01,0.99,0.0
1689,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1690,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1691,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1692,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1693,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1694,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1695,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1696,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1697,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1698,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991050402327464,0.0008949597672534643,0.0
1699,Brute Force,Brute Force,0.0,0.9997115020108602,0.0,0.0002566701043927784,3.182788474706086e-05
1700,Brute Force,Brute Force,0.0,0.999294290910795,4.607734299811952e-05,0.0006596317462068866,0.0
1701,Normal,Normal,0.004287331007367536,0.000433098015482389,0.005366801859791365,0.9899127691173587,0.0
1702,Normal,Normal,0.0,0.0,0.0033120349444942746,0.9966879650555057,0.0
1703,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991506023878572,0.0008493976121425808,0.0
1704,Normal,Normal,0.31497333118004933,0.0,1.8514063220066694e-06,0.6850248174136278,0.0
1705,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1706,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999161931735872,0.0008380682641278637,0.0
1707,Normal,Normal,0.0001153075834154077,0.019231962270505342,0.026278650106643826,0.9472141938863582,0.007159886153077285
1708,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1709,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1710,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990929820424264,0.0009070179575737026,0.0
1711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1712,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1713,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1714,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1716,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
1717,Brute Force,Brute Force,0.0,0.9993374040373159,7.036424101665911e-05,0.0005922317216674061,0.0
1718,Normal,Normal,0.0,0.00484948210759691,0.009166775802745468,0.9859837420896576,0.0
1719,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1720,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1721,Brute Force,Brute Force,0.004085383436114442,0.4830073868373272,0.0025544823289105163,0.18418189073515726,0.32617085666249346
1722,Bot,Bot,0.9992769741807241,0.0,5.5085733664292986e-05,0.0006679400856114131,0.0
1723,DoS/DDoS,DoS/DDoS,0.00019955090396785825,0.0005051737720191716,0.8380303395137131,0.1536715671458722,0.007593368664427605
1724,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1725,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1726,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1727,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
1728,Brute Force,Brute Force,1.9534079285598804e-05,0.9998216316919591,0.0,0.0001270063440081751,3.182788474706086e-05
1729,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992475076076353,0.0007524923923646497,0.0
1730,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999915122474201,8.48775257992012e-06,0.0
1731,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1732,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992195101572713,0.0007804898427286971,0.0
1733,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992804542044561,0.0007195457955437762,0.0
1734,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999442140749432,0.000557859250568069,0.0
1735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1736,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999915122474201,8.48775257992012e-06,0.0
1737,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1738,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1739,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992874609914459,0.0007125390085539591,0.0
1740,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999915122474201,8.48775257992012e-06,0.0
1741,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1742,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
1743,Normal,Normal,0.01536652420339345,0.17334264372275077,0.0056589697704347505,0.667923265628919,0.13770859667450416
1744,Brute Force,Brute Force,0.0,0.9923402148173914,0.0,0.007627957297861332,3.182788474706086e-05
1745,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1746,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1747,Normal,Normal,0.0,0.007764010201321261,0.0,0.9892997380235401,0.0029362517751384794
1748,DoS/DDoS,DoS/DDoS,0.0,0.00022182142513572714,0.9980112447140967,0.00176693386076755,0.0
1749,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1750,Normal,Normal,0.0048651764540376015,0.025289207029254662,0.002749705333661664,0.9474531465523586,0.019642764630687492
1751,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9979052539329696,0.0020947460670303385,0.0
1752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1753,DoS/DDoS,DoS/DDoS,0.0,0.004849125238177723,0.9918178589266039,0.0033330158352184785,0.0
1754,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1756,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1757,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1758,Bot,Bot,0.994391013097328,0.0,0.0,0.0056089869026719604,0.0
1759,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997500348240403,0.00024996517595962556,0.0
1760,Brute Force,Brute Force,0.0,0.9997649107223139,0.0,0.00020326139293900346,3.182788474706086e-05
1761,Normal,Normal,0.0,0.0006476083101835588,0.00017334089310586519,0.9991790507967105,0.0
1762,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1763,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9971183719351481,0.002881628064851849,0.0
1764,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1765,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1766,Brute Force,Brute Force,0.0033813061097155896,0.572125779188848,0.001953609245946723,0.19628632604541463,0.22625297941007724
1767,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1768,Brute Force,Web Attack,0.0,0.30735697481308494,4.074594788261723e-05,0.0047975838310569995,0.6878046954079734
1769,Brute Force,Brute Force,1.9534079285598804e-05,0.9998563535457212,0.0,9.228449024604859e-05,3.182788474706086e-05
1770,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
1771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1772,Bot,Bot,0.9578361105671266,0.0,0.0006518172527128294,0.04151207218015997,0.0
1773,DoS/DDoS,DoS/DDoS,0.0,0.027496827452905034,0.7083325049851261,0.06688129290608671,0.19728937465588217
1774,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
1775,Normal,Normal,0.0,0.0,0.13166757950493485,0.8683324204950652,0.0
