row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
2466,Normal,Normal,0.0,0.0,0.011977465549992098,0.9880225344500079,0.0
2467,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2468,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2469,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2470,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2471,Normal,Normal,0.0,0.0,0.026583569355389493,0.9734164306446105,0.0
2472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2473,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2475,Normal,Normal,0.0,0.02406906090222173,0.0,0.9727440025474138,0.003186936550364576
2476,Brute Force,Web Attack,0.0,0.2574816235739224,5.8848475769558154e-06,0.0008199809111571898,0.7416925106673439
2477,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2478,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2480,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2481,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2483,Normal,Normal,0.21605335883028842,0.0,0.0009090374297333353,0.7830376037399782,0.0
2484,Normal,Normal,0.0,0.01,0.0,0.99,0.0
2485,Brute Force,Brute Force,0.0,0.8999071796752622,0.0006160291810550124,0.05172224291214251,0.04775454823154033
2486,Normal,Normal,0.009184070566869892,0.045203444985687936,0.00934022238624729,0.9271814453216717,0.009090816739523189
2487,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2488,Normal,Normal,0.0,0.0,0.0049291440022902954,0.9950708559977097,0.0
2489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2491,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2492,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2493,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2496,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2497,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2498,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2501,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2502,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2504,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2506,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2509,Normal,Normal,0.0,0.00910473723814077,0.00041968879442893793,0.9793568394192868,0.011118734548143511
2510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2511,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2512,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2513,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2514,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
2515,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2517,Bot,Bot,0.9110453139877606,0.0,0.0010522120568724272,0.08790247395536714,0.0
2518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2519,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2520,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2521,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2522,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2523,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2524,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2525,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2526,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998163525877034,0.00018364741229656708,0.0
2527,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996199084607673,0.0003800915392327364,0.0
2528,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2530,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2531,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2532,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2533,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2534,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933614189625871,0.0066385810374129306,0.0
2535,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2536,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2537,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2538,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2539,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2540,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2541,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2542,Brute Force,Web Attack,0.0,0.07094510502346718,9.976394733901712e-06,0.0007545402232212197,0.9282903783585782
2543,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2544,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2545,Normal,Normal,0.0,0.023833042693129004,0.0,0.9701497942614736,0.006017163045397481
2546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2547,DoS/DDoS,DoS/DDoS,0.0,0.00021752620501044786,0.9974016629091884,0.002380810885801176,0.0
2548,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2549,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2550,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2551,Normal,Normal,0.0,0.019920135517416143,0.0,0.9728924977166976,0.00718736676588626
2552,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2554,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2555,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2556,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2557,Normal,Normal,0.0,0.0,0.014989655566910733,0.9850103444330892,0.0
2558,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2560,Normal,Normal,0.017408178742736192,0.0,0.0,0.9825918212572637,0.0
2561,Normal,Normal,0.016226795504963983,0.0,0.0,0.983773204495036,0.0
2562,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2563,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2564,Normal,Normal,0.0018722653778322257,0.0022721576508245257,0.0005979405003725391,0.9952576364709708,0.0
2565,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2566,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2568,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950005350073119,0.004999464992688234,0.0
2569,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2571,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2572,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2573,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2574,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2576,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2577,Brute Force,Brute Force,0.0,0.9761223483260842,0.0,0.02387765167391572,0.0
2578,Normal,Normal,0.2620170199101662,0.0,3.8554487697504176e-06,0.7379791246410641,0.0
2579,Normal,Normal,0.0,0.0,0.01,0.99,0.0
2580,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2581,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2583,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2584,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2585,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2586,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2591,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2592,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2593,Normal,Normal,0.0,0.004848537786939659,0.0,0.9951514622130604,0.0
2594,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2595,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2596,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2598,Web Attack,Web Attack,0.0,0.15131735378690375,5.8848475769558154e-06,0.0006714229102121462,0.8480053384553073
2599,Normal,Normal,0.0,0.010594534641513421,0.0003384963731296654,0.9882311385400162,0.000835830445340774
2600,Brute Force,Brute Force,0.0,0.8925316385433889,0.0003639973177876987,0.0315530880225714,0.07555127611625206
2601,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2602,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2603,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2604,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2608,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2610,Normal,Normal,0.0,0.03512319539137687,0.00033041180318879674,0.9454482454690349,0.01909814733639932
2611,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2612,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2613,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2614,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2617,Normal,Normal,0.0,0.00488888888888889,0.0,0.9951111111111112,0.0
2618,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2619,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2620,Normal,Normal,0.0,0.014167101118134384,0.0,0.9806983464628803,0.005134552418985223
2621,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2622,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2624,Normal,Normal,0.0,0.0011104288406062974,0.005038657498129476,0.9850233522236234,0.008827561437641051
2625,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2626,Normal,Normal,0.0,0.0,0.13980262383489703,0.860197376165103,0.0
2627,Normal,Normal,0.0018722653778322257,0.0,0.0,0.9981277346221676,0.0
2628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2629,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2630,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2632,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2633,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2636,Normal,Normal,0.0,0.0,0.019127106864338824,0.9808728931356612,0.0
2637,Brute Force,Brute Force,0.0,0.5039323600670857,0.005252564063740525,0.0316265797346787,0.4591884961344952
2638,Normal,Normal,0.0,0.0,0.0,0.9903126733222407,0.009687326677759291
2639,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2640,Normal,Normal,0.0,0.009275086748059493,0.30184305741444467,0.6888818558374957,0.0
2641,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2642,Normal,Normal,0.042162815081228294,0.0,0.0,0.9578371849187718,0.0
2643,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2644,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2646,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2647,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2648,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2650,Web Attack,Web Attack,0.0,0.0,0.0006121627064035441,0.01,0.9893878372935965
2651,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2652,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2653,Normal,Normal,0.0,0.01,0.0,0.99,0.0
2654,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2655,Normal,Bot,0.548358606031451,0.0,1.158079057548598e-05,0.4516298131779735,0.0
2656,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2657,DoS/DDoS,DoS/DDoS,0.0,0.00023403137505588242,0.9920123551268659,0.007753613498078147,0.0
2658,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2659,Normal,Normal,0.0,0.016877085752394938,0.1061974668204153,0.8769254474271897,0.0
2660,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2662,Normal,Normal,0.0,0.0349822947021777,3.1210388369818985e-05,0.9348157563041649,0.030170738605287704
2663,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2664,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2665,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2666,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2667,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2668,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2669,Web Attack,Web Attack,0.0,0.23372219228349503,2.271002863292541e-05,0.0006487943979844758,0.7656063032898875
2670,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2671,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2672,Normal,Normal,0.0,0.0,0.016968561544448507,0.9830314384555515,0.0
2673,Bot,Bot,0.9998542701266154,0.0,0.0,0.00014572987338431971,0.0
2674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2675,Web Attack,Web Attack,0.0,0.04664908375614196,9.976394733901712e-06,0.0006704438711305775,0.9526704959779938
2676,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2677,DoS/DDoS,DoS/DDoS,0.0,0.0008941823140819767,0.990004091547157,0.0,0.009101726138761097
2678,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2679,Normal,Normal,0.0,0.004798597745394556,0.0,0.9952014022546055,0.0
2680,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9882674240666008,0.011732575933399145,0.0
2681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2682,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2683,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2684,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2685,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2686,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2687,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2688,Normal,Normal,0.03728006577105937,0.0,0.0,0.9627199342289405,0.0
2689,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2690,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2691,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2692,DoS/DDoS,DoS/DDoS,0.0,0.0016013127993217812,0.9446886980548318,0.0469322319415477,0.006777757204298711
2693,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2695,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2697,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2698,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2699,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2700,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2701,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2702,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2703,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2705,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2706,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2707,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2708,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2709,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2710,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2711,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2712,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2713,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2714,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9960451800809831,0.003954819919016837,0.0
2715,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2716,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2717,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2718,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2719,DoS/DDoS,DoS/DDoS,0.0,0.006562030780780781,0.9855383800902828,0.00789958912893661,0.0
2720,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2721,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2722,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2723,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2724,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2725,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2726,Normal,Normal,0.0,0.0,0.01,0.98,0.01
2727,Normal,Normal,0.0,0.01,0.0,0.99,0.0
2728,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2729,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2730,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2731,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2732,Brute Force,Brute Force,0.0,0.9423623700065251,0.0014774278852063552,0.016465756363857838,0.03969444574441083
2733,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2735,Brute Force,Web Attack,0.0,0.34808176861919277,5.8848475769558154e-06,0.0008184717704434503,0.651093874762787
2736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2737,Brute Force,Brute Force,0.0,0.9423623700065251,0.0014774278852063552,0.016465756363857838,0.03969444574441083
2738,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2739,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2740,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2741,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7766066422121048,0.223393357787895,0.0
2742,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2743,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2744,Normal,Normal,0.0,0.0026054099171572715,0.05013823070909105,0.9472563593737519,0.0
2745,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2746,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2747,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2748,DoS/DDoS,DoS/DDoS,0.0,0.0,0.864865970311211,0.13513402968878907,0.0
2749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2750,Normal,Normal,0.0,0.02531273216391856,0.029372873959797294,0.9453143938762841,0.0
2751,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2752,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2753,Web Attack,Web Attack,0.0,0.2078816269424525,5.903189939955906e-05,0.001359433431875004,0.790699907726273
2754,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2756,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2757,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2758,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2759,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2760,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2761,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2762,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2763,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2764,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2765,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2766,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2767,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2768,Normal,Normal,0.0,0.01211512084157495,0.07476622973374528,0.8554105123903814,0.057708137034298466
2769,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2770,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2772,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2773,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2774,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2775,Normal,Normal,0.009400305830729339,0.0,0.0004257641921397383,0.9901739299771308,0.0
2776,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2778,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2779,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2780,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2781,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9960451800809831,0.003954819919016837,0.0
2782,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2783,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2784,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996199084607673,0.0003800915392327364,0.0
2785,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2786,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2787,Brute Force,Web Attack,0.0,0.45469523842330745,9.976394733901712e-06,0.0007338003907282376,0.5445609847912308
2788,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2789,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2790,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2791,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2792,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2793,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2794,Bot,Bot,0.9804050472407829,0.0,1.158079057548598e-05,0.01958337196864149,0.0
2795,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2796,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2797,Normal,Normal,0.0,0.0,0.0019536156277909305,0.9980463843722092,0.0
2798,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2799,Normal,Normal,0.0,0.0,0.029993600336956368,0.9700063996630436,0.0
2800,Brute Force,Web Attack,0.0,0.18575618358072238,5.8848475769558154e-06,0.0006702261007539762,0.8135677054709473
2801,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2802,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2803,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2804,Bot,Bot,0.97,0.0,0.0,0.03,0.0
2805,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2806,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2807,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2808,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2809,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2810,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2811,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996199084607673,0.0003800915392327364,0.0
2812,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2813,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2814,Normal,Bot,0.6096791307634857,0.0,1.158079057548598e-05,0.3903092884459387,0.0
2815,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2816,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9495305030815844,0.050469496918415555,0.0
2817,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2818,Normal,Normal,0.0,0.0,0.05331220360794033,0.9466877963920597,0.0
2819,Normal,Normal,0.0,0.0,0.0,1.0,0.0
