row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
1322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1323,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
1324,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1325,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
1326,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1327,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1328,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
1329,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1330,Normal,Normal,0.0,0.00791226828923164,0.0,0.9920877317107685,0.0
1331,Brute Force,Brute Force,0.0,0.8616395045141547,0.00010897862719913938,0.0557651194916017,0.08248639736704451
1332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1333,Normal,Normal,0.0,0.0,0.0016689487658804337,0.9983310512341196,0.0
1334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1335,Bot,Bot,0.999863717745244,0.0,2.6673565380087433e-06,0.00013361489821793257,0.0
1336,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1337,Normal,Normal,0.0,0.012404373332175832,3.805712667943282e-05,0.9805845957080562,0.006972973833088519
1338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1339,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9916080200901979,0.008391979909802005,0.0
1340,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1341,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
1342,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1346,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1347,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1348,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1349,Normal,Normal,0.0,0.0,0.002491048046603602,0.9975089519533964,0.0
1350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1351,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1352,Brute Force,Web Attack,0.0,0.07345616253677288,3.7583605044024734e-06,0.0009410644220625464,0.9255990146806603
1353,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1354,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1355,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1356,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1357,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1358,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1360,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998464559900256,0.0001535440099744956,0.0
1361,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1362,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1363,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1364,Normal,Normal,0.0,0.0,0.01,0.99,0.0
1365,Normal,Normal,0.0,0.0,0.01660668565002034,0.9833933143499798,0.0
1366,Normal,Normal,0.0,0.0,1.9051442161899594e-05,0.9999809485578381,0.0
1367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1368,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1369,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1370,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1371,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1374,Normal,Normal,0.0,0.0,0.0003700718176147568,0.9996299281823852,0.0
1375,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999456879835311,5.4312016468903834e-05,0.0
1376,Brute Force,Web Attack,0.0,0.35849892995230187,0.00010758034535900212,0.0016805629504561429,0.6397129267518828
1377,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1378,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999578253126014,4.217468739862318e-05,0.0
1379,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1380,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1381,Normal,Normal,0.0,0.0,1.9051442161899594e-05,0.9999809485578381,0.0
1382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1383,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999456879835311,5.4312016468903834e-05,0.0
1384,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1385,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1386,Normal,Normal,0.0,0.05988059473459103,0.00013457106561963117,0.9246411635152079,0.015343670684581541
1387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1388,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1389,Brute Force,Brute Force,0.0,0.6980497741639214,6.409608984545085e-05,0.02318001877761022,0.27870611096862274
1390,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1391,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1392,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1393,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980348010042774,0.001965198995722525,0.0
1394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1396,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1397,Normal,Normal,0.0,0.0,0.006702190927040465,0.9932978090729595,0.0
1398,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992892808871302,0.0007107191128698067,0.0
1399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1400,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1402,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
1403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1404,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1406,Bot,Bot,0.9855745585288749,0.0,2.6673565380087433e-06,0.014422774114587138,0.0
1407,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1408,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1409,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1410,Normal,Normal,0.0,0.0,0.04533146141894524,0.9546685385810548,0.0
1411,Normal,Normal,0.0,0.01104051431238962,0.04289031071198446,0.9460691749756259,0.0
1412,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1413,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1414,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1415,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1417,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1418,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1419,Normal,Normal,0.0,0.0,1.9051442161899594e-05,0.9999809485578381,0.0
1420,Normal,Normal,0.0,0.006542494154876904,0.011727827234708109,0.981729678610415,0.0
1421,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1422,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998464559900256,0.0001535440099744956,0.0
1423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1429,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1431,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1432,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998464559900256,0.0001535440099744956,0.0
1434,Bot,Bot,0.9076040794726193,0.0,1.898948543835154e-05,0.09237693104194188,0.0
1435,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1436,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1437,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1438,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1439,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1441,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
1442,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1443,DoS/DDoS,DoS/DDoS,0.0,0.00790281113151575,0.9920971888684842,0.0,0.0
1444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1445,Normal,Normal,0.0,0.006495553568907919,0.0,0.993504446431092,0.0
1446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1447,Bot,Bot,0.9764745451245315,0.0,6.511844699291775e-05,0.02346033642847553,0.0
1448,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1450,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1451,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1452,Brute Force,Web Attack,0.0,0.04758770339046516,3.7583605044024734e-06,0.0006175853349901124,0.9517909529140404
1453,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1454,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1455,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1456,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1459,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1460,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1461,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1462,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1463,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1464,Normal,Normal,0.009073301160819095,0.0,0.0024844002773284028,0.9884422985618525,0.0
1465,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1466,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1467,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1468,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1469,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1470,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1472,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1473,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1476,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1477,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1478,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1479,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999456879835311,5.4312016468903834e-05,0.0
1480,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1481,Normal,Normal,0.14571478415739103,0.0,3.5391586997037206e-06,0.8542816766839091,0.0
1482,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
1483,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1485,Brute Force,Web Attack,0.0,0.2689799243438266,3.7583605044024734e-06,0.0006985773754304222,0.7303177399202386
1486,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1487,Normal,Normal,0.0,0.0005227762974241848,0.03051372662224685,0.9497991233217621,0.019164373758566854
1488,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996845535813353,0.000315446418664595,0.0
1489,Web Attack,Web Attack,0.0,0.2850732910389526,3.7583605044024734e-06,0.0006541029345634021,0.7142688476659792
1490,Normal,Normal,0.05497877534711206,0.003841208561585225,0.023344759685780224,0.9144225183579786,0.003412738047544009
1491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1492,Normal,Normal,0.0,0.0,0.004998558973989481,0.9950014410260105,0.0
1493,Normal,Normal,0.0,0.0,0.0070534639370730765,0.9929465360629268,0.0
1494,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
1495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1496,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1497,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1498,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1500,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
1501,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1503,Normal,Normal,0.0,0.032339347197941855,3.805712667943282e-05,0.954449933165083,0.013172662510295781
1504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1506,Normal,Normal,0.0,0.0020311325818572197,0.0,0.99,0.007968867418142782
1507,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1509,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1510,Normal,Normal,0.0,0.0,0.0032747857871875813,0.9967252142128125,0.0
1511,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1512,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1513,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1514,DoS/DDoS,DoS/DDoS,0.0,0.0,0.803852723233045,0.1961472767669546,0.0
1515,Normal,Normal,0.028607069826141914,0.0,0.03334825152692515,0.9283372445941751,0.009707434052757792
1516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1517,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1518,Normal,Normal,0.0,0.0038513271409277576,0.01,0.9861486728590723,0.0
1519,Normal,Normal,0.00015931446215744114,0.05021706559826005,0.00013457106561963117,0.8599076137374717,0.08958143513649133
1520,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1521,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1522,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1523,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1524,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
1525,Bot,Normal,0.44546721941794476,0.0,9.647415623693664e-06,0.5545231331664316,0.0
1526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1527,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1528,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1529,Normal,Normal,0.0,0.0,0.01,0.99,0.0
1530,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1531,Bot,Bot,0.9751858608309233,0.0,6.511844699291775e-05,0.024749020722083764,0.0
1532,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1534,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1535,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1536,Normal,Normal,0.009137496685229382,0.0,0.0,0.9908625033147707,0.0
1537,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1538,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1541,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1542,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1544,DoS/DDoS,DoS/DDoS,0.0,0.00038870409189376286,0.9867933162255508,0.009122194059310479,0.0036957856232448416
1545,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1547,Normal,Normal,0.0,0.02023180743761574,0.030984665979426496,0.9379800497421804,0.010803476840777291
1548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1549,Normal,Normal,0.0,0.0,0.18733149704080312,0.8126685029591968,0.0
1550,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1551,Brute Force,Web Attack,0.0,0.194030185901628,3.7583605044024734e-06,0.0006985773754304222,0.8052674783624372
1552,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1553,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999456879835311,5.4312016468903834e-05,0.0
1554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1555,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1556,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1557,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1559,DoS/DDoS,DoS/DDoS,0.0,0.0395307630506538,0.9302860654436286,0.03018317150571768,0.0
1560,Brute Force,Web Attack,0.0,0.1737869761649712,3.7583605044024734e-06,0.0009121309674187438,0.8252971345071054
1561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1563,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1565,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1566,Brute Force,Brute Force,0.0,0.7071312906231804,0.0,0.28489620632463597,0.007972503052183676
1567,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1570,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1573,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998543238170151,0.00014567618298485063,0.0
1574,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9856538279362335,0.01434617206376658,0.0
1575,Web Attack,Web Attack,0.0,0.17225662658953514,3.7583605044024734e-06,0.0006461599182201886,0.8270934551317396
1576,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999878626709298,1.213732907028066e-05,0.0
1577,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1578,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1579,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
1580,Web Attack,Web Attack,0.0,0.2416113445270265,3.7583605044024734e-06,0.0005566721797368293,0.7578282249327322
1581,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1582,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1584,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1585,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1586,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1591,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1592,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1593,Normal,Bot,0.6609396847677637,0.0,1.898948543835154e-05,0.33904132574679785,0.0
1594,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1595,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1596,Bot,Bot,0.9769418545104882,0.0,6.511844699291775e-05,0.02299302704251869,0.0
1597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1598,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1599,Normal,Normal,0.0,0.023491800647508287,3.805712667943282e-05,0.9591628509427007,0.017307291283111564
1600,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1601,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1602,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1603,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
1604,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1605,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1607,Normal,Normal,0.0,0.0,0.0020034450584942225,0.9979965549415059,0.0
1608,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1609,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1610,DoS/DDoS,DoS/DDoS,0.0,0.00038870409189376286,0.987774251869666,0.008141258415195392,0.0036957856232448416
1611,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
1612,DoS/DDoS,DoS/DDoS,0.0,0.05159378081129882,0.789925447165273,0.09177516186964678,0.06670561015378132
1613,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1614,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1615,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1616,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1617,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1618,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1620,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1621,Normal,Normal,0.0,0.0,0.004983972075794273,0.9950160279242057,0.0
1622,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1623,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1624,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1625,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1627,Normal,Normal,0.0,0.062304101032939305,0.00013457106561963117,0.8967645260691333,0.04079680183230759
1628,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1629,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1630,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1632,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1633,Normal,Normal,0.14607748547229232,0.0,1.3606354482045735e-05,0.8539089081732254,0.0
1634,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1635,Normal,Normal,0.0,0.00648459186073865,0.002977470235382416,0.9905379379038789,0.0
1636,Normal,Normal,0.0,0.0,0.01,0.99,0.0
1637,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1638,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1639,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1640,Bot,Bot,0.9687842101594009,0.0,3.700861649006183e-05,0.03117878122410873,0.0
1641,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1642,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
1643,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1646,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1649,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1650,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1651,Web Attack,Web Attack,0.0,0.26967947453780505,3.7583605044024734e-06,0.0008083763811711506,0.7295083907205193
1652,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1653,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1654,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
1655,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1656,Brute Force,Web Attack,0.00015931446215744114,0.45731281353032577,0.0027514846933274517,0.05127759539437762,0.48849879191981155
1657,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1658,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1659,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1660,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1662,Normal,Normal,0.01,0.0,0.005020488152503119,0.984979511847497,0.0
1663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1664,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1665,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1666,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998464559900256,0.0001535440099744956,0.0
1667,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1668,Bot,Bot,0.9726183520662016,0.0,5.176293157457111e-05,0.027329885002223504,0.0
1669,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1671,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
