row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
2597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2598,Web Attack,Web Attack,0.0,0.1747706030722251,4.316988948385293e-05,0.0006942592207078531,0.8244919678175826
2599,Normal,Normal,0.0,4.251312199915173e-05,0.0,0.9999574868780009,0.0
2600,Brute Force,Brute Force,0.0,0.8873197104726703,0.0008590088180939576,0.02927464741207185,0.08254663329716362
2601,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2602,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2603,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2604,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2608,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2610,Normal,Normal,0.0,0.027387254012471492,0.0002948814853400084,0.9628437209968398,0.009474143505348786
2611,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2612,Normal,Normal,0.0,0.0,0.0,0.9903244552058112,0.009675544794188863
2613,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2614,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2615,Normal,Normal,0.0,0.0,0.007486679941876111,0.9925133200581239,0.0
2616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2617,Normal,Normal,0.0,0.01,0.0,0.99,0.0
2618,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2619,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2620,Normal,Normal,0.0,0.007443301293212753,2.8466701971531848e-05,0.9831739766467749,0.009354255358040938
2621,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2622,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2624,Normal,Normal,0.0,0.0,0.016648244318452524,0.9833517556815474,0.0
2625,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2626,Normal,Normal,0.0,0.007939356435643564,0.11823270771883754,0.8738279358455189,0.0
2627,Normal,Normal,0.0005690477360995032,0.003485044767833687,0.00014274030142740295,0.9958031671946395,0.0
2628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2629,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999741501963958,2.5849803604243285e-05,0.0
2630,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2632,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2633,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2635,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992575312505555,0.0007424687494444659,0.0
2636,Normal,Normal,0.0,0.0,0.02499482346221128,0.9750051765377887,0.0
2637,Brute Force,Brute Force,0.0,0.6068100909274513,0.018386849691865704,0.04756614522206542,0.327236914158617
2638,Normal,Normal,0.0,0.0,0.008404321919899878,0.9915956780801001,0.0
2639,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2640,Normal,Normal,0.0,0.00651685393258427,0.274187766509077,0.7192953795583388,0.0
2641,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2642,Normal,Normal,0.029953965941318276,0.0,0.00011267919875133507,0.9699333548599303,0.0
2643,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2644,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2646,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2647,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2648,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2650,Web Attack,Web Attack,0.0,0.01,0.0004739208076277598,0.0007315563809798794,0.9887945228113924
2651,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2652,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2653,Normal,Normal,0.0,0.0,0.013423133533221353,0.9865768664667788,0.0
2654,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2655,Normal,Bot,0.555647021803374,0.0,1.8226277493936027e-05,0.4443347519191321,0.0
2656,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2657,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988062682792531,0.0011937317207468949,0.0
2658,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2659,Normal,Normal,0.0,0.020404908685625608,0.051825731833674275,0.9277693594807,0.0
2660,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2662,Normal,Normal,0.0,0.04959891584386754,0.0019169434616841188,0.8865206375890609,0.061963503105387494
2663,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2664,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2665,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2666,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2667,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2668,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2669,Web Attack,Web Attack,0.0,0.3516586333365466,4.316988948385293e-05,0.0006200472817353918,0.6476781494922341
2670,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2671,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2672,Normal,Normal,0.0,0.0,0.019965568652075775,0.9800344313479242,0.0
2673,Bot,Bot,0.9998524720600099,0.0,0.0,0.00014752793999019248,0.0
2674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2675,Web Attack,Web Attack,0.0,0.12667024444103098,4.316988948385293e-05,0.0006458152947103796,0.8726407703747742
2676,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2677,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997989928990121,0.00020100710098787096,0.0
2678,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2679,Normal,Normal,0.0,0.0032198868601388954,0.0,0.996780113139861,0.0
2680,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997989928990121,0.00020100710098787096,0.0
2681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2682,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950340232997257,0.004965976700274324,0.0
2683,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2684,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2685,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2686,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2687,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2688,Normal,Normal,0.11038042048241735,0.0,0.0,0.8896195795175826,0.0
2689,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2690,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2691,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2692,DoS/DDoS,DoS/DDoS,0.0,0.00788065191865464,0.9174417227445905,0.06588141758344737,0.008796207753307585
2693,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2695,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2697,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2698,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2699,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2700,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2701,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2702,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2703,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2705,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2706,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2707,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2708,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2709,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999741501963958,2.5849803604243285e-05,0.0
2710,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2711,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2712,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999741501963958,2.5849803604243285e-05,0.0
2713,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2714,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2715,Normal,Normal,0.0,0.0,0.006702484250564603,0.9932975157494355,0.0
2716,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2717,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2718,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2719,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9856352793255119,0.014364720674488298,0.0
2720,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2721,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2722,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2723,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2724,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2725,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2726,Normal,Normal,0.0,0.007875512802376574,0.0,0.9921244871976235,0.0
2727,Normal,Normal,0.0,0.0,0.00752314386136586,0.9924768561386341,0.0
2728,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2729,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2730,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2731,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2732,Brute Force,Brute Force,0.0,0.9258031181819072,0.0018618802587243841,0.02699357402381701,0.04534142753555126
2733,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2735,Brute Force,Web Attack,0.0,0.3870170218548057,4.316988948385293e-05,0.0010636409242835388,0.6118761673314268
2736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2737,Brute Force,Brute Force,0.0,0.9258031181819072,0.0018618802587243841,0.02699357402381701,0.04534142753555126
2738,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2739,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2740,Normal,Normal,0.01,0.0,0.0,0.9803260113999721,0.009673988600027805
2741,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7292308147622457,0.27076918523775423,0.0
2742,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2743,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2744,Normal,Normal,0.0,0.0024039877913850306,0.06171986177373126,0.9358761504348837,0.0
2745,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2746,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2747,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2748,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8861007635106752,0.11389923648932485,0.0
2749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2750,Normal,Normal,0.0,0.04134714187970392,0.022498032890215937,0.9361548252300801,0.0
2751,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2752,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2753,Web Attack,Web Attack,0.0,0.22248868001501979,0.00011593355688807509,0.0022129942988402948,0.7751823921292518
2754,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2756,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2757,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2758,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2759,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2760,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2761,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2762,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2763,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2764,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2765,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2766,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2767,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2768,Normal,Normal,0.0,0.01712893784264009,0.05318186197221829,0.9106271895032252,0.019062010681916597
2769,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2770,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2772,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2773,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2774,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2775,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2776,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2778,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2779,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2780,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2781,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2782,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2783,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2784,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999436259746375,5.637402536249548e-05,0.0
2785,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2786,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2787,Brute Force,Web Attack,0.0,0.44871911614956544,5.294635336799597e-05,0.0008960942224423692,0.5503318432746241
2788,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2789,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2790,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2791,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2792,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2793,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2794,Bot,Bot,0.9733081947656818,0.0,8.501528371693483e-06,0.026683303705946473,0.0
2795,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2796,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2797,Normal,Normal,0.0,0.0,0.0049822714086171695,0.9950177285913828,0.0
2798,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2799,Normal,Normal,0.0,0.0027230046948356814,0.02160530524277883,0.9756716900623856,0.0
2800,Brute Force,Web Attack,0.0,0.19923151326456853,4.316988948385293e-05,0.0006942592207078531,0.8000310576252396
2801,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997989928990121,0.00020100710098787096,0.0
2802,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2803,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2804,Bot,Bot,0.9877210584343992,0.0,0.0,0.012278941565600882,0.0
2805,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2806,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2807,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2808,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2809,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2810,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2811,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999436259746375,5.637402536249548e-05,0.0
2812,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2813,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2814,Normal,Bot,0.653955342759821,0.0,0.0001372874722923133,0.3459073697678867,0.0
2815,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2816,DoS/DDoS,DoS/DDoS,0.0,0.0,0.955654799751416,0.04434520024858402,0.0
2817,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2818,Normal,Normal,0.0,0.0,0.028933749942626853,0.9710662500573731,0.0
2819,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2820,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2821,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2822,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2823,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2824,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2825,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2826,Normal,Normal,0.0,0.007917388710547996,0.005000712555223029,0.9870818987342289,0.0
2827,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2828,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2829,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2830,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2831,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2832,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2833,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2834,Normal,Normal,0.0,0.04005588446441727,2.414703070139341e-05,0.9505356977180176,0.00938427078686372
2835,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2836,Brute Force,Web Attack,0.0,0.16852207773434416,4.316988948385293e-05,0.0007561337631939902,0.8306786186129779
2837,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2838,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2839,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2840,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2841,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2842,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2843,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2844,DoS/DDoS,DoS/DDoS,0.0,0.00012491499138551557,0.9996761046654236,0.00019898034319094669,0.0
2845,Bot,Bot,0.9840816852239369,0.0,0.0016364403205398567,0.014281874455523225,0.0
2846,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2847,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2848,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2849,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2850,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2851,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2852,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2853,Normal,Normal,0.0,0.004734075345310001,0.012836530032828357,0.9653993823129285,0.017030012308933182
2854,Normal,Normal,0.0,0.0,0.0066392875050739,0.9933607124949262,0.0
2855,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2857,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2858,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2859,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9981282590915036,0.0018717409084965126,0.0
2860,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2861,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2862,Web Attack,Web Attack,0.0,0.15053324706759003,4.316988948385293e-05,0.0021817530264621483,0.8472418300164634
2863,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2865,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2866,Normal,Normal,0.2877059435526144,0.0,9.161524906373042e-06,0.7122848949224792,0.0
2867,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2868,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2869,Normal,Normal,0.0,0.009125355930416688,2.414703070139341e-05,0.9872708373989494,0.003579659639932621
2870,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2871,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2872,Web Attack,Web Attack,0.0,0.2582959102632452,4.316988948385293e-05,0.0006942592207078531,0.7409666606265628
2873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2874,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2875,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2877,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2878,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2879,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2881,Normal,Normal,0.0,0.007662046093892982,5.2613732672925266e-05,0.9884578977066311,0.003827442466803107
2882,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2883,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2884,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2885,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2886,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2887,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2888,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2889,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2890,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2891,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2892,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999741501963958,2.5849803604243285e-05,0.0
2893,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997989928990121,0.00020100710098787096,0.0
2894,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2895,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2896,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2897,Normal,Bot,0.6832870126607726,0.0,0.0001548929406936327,0.31655809439853366,0.0
2898,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2899,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2900,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2901,Normal,Normal,0.2759094266438398,0.0,1.8226277493936027e-05,0.7240723470786663,0.0
2902,Normal,Normal,0.009135754765584751,0.0,0.00748147485233578,0.9833827703820793,0.0
2903,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9782269235105724,0.0217730764894274,0.0
2904,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2905,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2906,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2907,Normal,Normal,0.0,0.0,0.020312249841066384,0.9796877501589336,0.0
2908,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2909,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2910,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2912,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2913,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2914,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2915,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2916,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2917,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2920,Bot,Bot,0.9411118411272593,0.0,8.501528371693483e-06,0.05887965734436896,0.0
2921,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996558494394842,0.000344150560515864,0.0
2922,Normal,Normal,0.0,0.008686466678617099,0.0002948814853400084,0.9860101074019054,0.005008544434137616
2923,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2924,Web Attack,Web Attack,0.0,0.21309881932108898,4.316988948385293e-05,0.0006942592207078531,0.7861637515687189
2925,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2926,Normal,Normal,0.0,0.016787284511922525,0.00026641478336847656,0.9792136121869466,0.0037326885177623747
2927,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2928,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2929,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2930,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2931,Normal,Normal,0.0,0.013103634482907625,5.2613732672925266e-05,0.9824401801041727,0.004403571680246829
2932,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2933,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2934,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2935,Normal,Normal,0.0,0.0,0.024973605774410167,0.9750263942255899,0.0
2936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2937,Bot,Bot,0.9816558493784676,0.0,0.0,0.018344150621532437,0.0
2938,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2939,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2940,Normal,Normal,0.028857355121863666,0.0,0.0,0.9711426448781363,0.0
2941,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2942,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2943,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
