row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
17731,Generic,Generic,0.0,0.0,1.0386648287810137e-06,0.0,8.033940185871038e-05,0.9998559910663191,3.9672631341084916e-05,0.0,2.2958235652380333e-05,0.0
17732,Generic,Generic,0.0,0.0,1.0386648287810137e-06,0.0,8.033940185871038e-05,0.9998559910663191,3.9672631341084916e-05,0.0,2.2958235652380333e-05,0.0
17733,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17734,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17735,Generic,Generic,0.0,0.0,1.0386648287810137e-06,0.0,8.033940185871038e-05,0.9998559910663191,3.9672631341084916e-05,0.0,2.2958235652380333e-05,0.0
17736,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17737,Generic,Generic,0.0,0.0,1.0385040672636883e-06,0.0,4.68437928973791e-05,0.9999038551987612,2.5307822030516512e-05,0.0,2.2954682243526654e-05,0.0
17738,Generic,Generic,0.0,0.0,1.0387140056467833e-06,4.256407590254732e-06,0.00010063231286846927,0.9998406882075387,3.0425035358635556e-05,0.0,2.2959322638327772e-05,0.0
17739,Generic,Generic,0.0,0.0,1.0386648287810137e-06,0.0,8.033940185871038e-05,0.9998559910663191,3.9672631341084916e-05,0.0,2.2958235652380333e-05,0.0
17740,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17741,Generic,Generic,9.807939353651973e-08,0.0,1.1781518942956062e-06,0.00013970213897932326,0.002700545205644622,0.9965718727369631,0.0005152368659056348,4.713400458513312e-05,2.423281663427282e-05,0.0
17742,Generic,Generic,0.0,0.0,1.0385040672636883e-06,0.0,4.68437928973791e-05,0.9999038551987612,2.5307822030516512e-05,0.0,2.2954682243526654e-05,0.0
17743,Generic,Generic,1.1321745452632154e-05,1.1570350813726004e-05,1.216144788425331e-05,0.001924288787115005,0.0009442491676261518,0.9967900984990639,0.0003033610786293615,2.629158506749258e-06,3.197649083734134e-07,0.0
17744,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17745,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17746,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17747,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17748,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17749,Generic,Generic,1.1321745452632154e-05,1.1570350813726004e-05,1.216144788425331e-05,0.001924288787115005,0.0009442491676261518,0.9967900984990639,0.0003033610786293615,2.629158506749258e-06,3.197649083734134e-07,0.0
17750,Generic,Generic,0.0,0.0,1.0385040672636883e-06,0.0,4.68437928973791e-05,0.9999038551987612,2.5307822030516512e-05,0.0,2.2954682243526654e-05,0.0
17751,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17752,Generic,Generic,0.0,0.0,1.0409011185630523e-06,4.265369868578643e-06,7.482263666728941e-05,0.9992325388799012,0.0006643245467291523,0.0,2.30076657152653e-05,0.0
17753,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17754,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17755,Generic,Generic,0.0,0.0,1.0386648287810137e-06,0.0,8.033940185871038e-05,0.9998559910663191,3.9672631341084916e-05,0.0,2.2958235652380333e-05,0.0
17756,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17757,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17758,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17759,Generic,Generic,0.0,0.0,1.0385040672636883e-06,0.0,4.68437928973791e-05,0.9999038551987612,2.5307822030516512e-05,0.0,2.2954682243526654e-05,0.0
17760,Generic,Generic,0.0,0.0,1.0409011185630523e-06,4.265369868578643e-06,7.482263666728941e-05,0.9992325388799012,0.0006643245467291523,0.0,2.30076657152653e-05,0.0
17761,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17762,Generic,Generic,0.0,0.0,1.0397814396815647e-06,4.260781685821981e-06,0.0004023574435111318,0.9995194318127693,4.9927263816912385e-05,0.0,2.2982916777105573e-05,0.0
17763,Generic,Generic,0.0,0.0,1.0386648287810137e-06,0.0,8.033940185871038e-05,0.9998559910663191,3.9672631341084916e-05,0.0,2.2958235652380333e-05,0.0
17764,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17765,Generic,Generic,0.0,0.0,1.0386648287810137e-06,0.0,8.033940185871038e-05,0.9998559910663191,3.9672631341084916e-05,0.0,2.2958235652380333e-05,0.0
17766,Generic,Generic,0.0,0.0,1.0386648287810137e-06,0.0,8.033940185871038e-05,0.9998559910663191,3.9672631341084916e-05,0.0,2.2958235652380333e-05,0.0
17767,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17768,Generic,Generic,0.0,0.0,1.0397814396815647e-06,4.260781685821981e-06,0.0004023574435111318,0.9995194318127693,4.9927263816912385e-05,0.0,2.2982916777105573e-05,0.0
17769,Generic,Generic,0.0,0.0,1.0386648287810137e-06,0.0,8.033940185871038e-05,0.9998559910663191,3.9672631341084916e-05,0.0,2.2958235652380333e-05,0.0
17770,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17771,Generic,Generic,0.0,0.0,1.0386648287810137e-06,0.0,8.033940185871038e-05,0.9998559910663191,3.9672631341084916e-05,0.0,2.2958235652380333e-05,0.0
17772,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17773,Generic,DoS,0.0,0.0,0.8154902780912993,0.10445707582418187,0.0,0.07989850634217432,0.00015413974234459063,0.0,0.0,0.0
17774,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17775,Generic,Generic,0.0,0.0,1.0386648287810137e-06,0.0,8.033940185871038e-05,0.9998559910663191,3.9672631341084916e-05,0.0,2.2958235652380333e-05,0.0
17776,Generic,Generic,9.807939353651973e-08,0.0,1.1781518942956062e-06,0.00013970213897932326,0.002700545205644622,0.9965718727369631,0.0005152368659056348,4.713400458513312e-05,2.423281663427282e-05,0.0
17777,Generic,Generic,0.0,0.0,1.0386648287810137e-06,0.0,8.033940185871038e-05,0.9998559910663191,3.9672631341084916e-05,0.0,2.2958235652380333e-05,0.0
17778,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17779,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17780,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17781,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17782,Generic,Generic,0.0,0.0,1.0386648287810137e-06,0.0,8.033940185871038e-05,0.9998559910663191,3.9672631341084916e-05,0.0,2.2958235652380333e-05,0.0
17783,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17784,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17785,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17786,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17787,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17788,Generic,Generic,0.0,0.0,1.0386648287810137e-06,0.0,8.033940185871038e-05,0.9998559910663191,3.9672631341084916e-05,0.0,2.2958235652380333e-05,0.0
17789,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17790,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17791,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17792,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17793,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17794,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17795,Generic,Generic,0.0,0.0,1.038690552989161e-06,0.0,0.00010554851802268533,0.9998437436500565,2.6710337117804e-05,0.0,2.2958804250080235e-05,0.0
17796,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17797,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17798,Generic,Generic,0.0,0.0,1.0386648287810137e-06,0.0,8.033940185871038e-05,0.9998559910663191,3.9672631341084916e-05,0.0,2.2958235652380333e-05,0.0
17799,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17800,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17801,Generic,Generic,0.0,0.0,1.038690552989161e-06,0.0,0.00010554851802268533,0.9998437436500565,2.6710337117804e-05,0.0,2.2958804250080235e-05,0.0
17802,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17803,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17804,Generic,Generic,0.0,0.0,1.0386648287810137e-06,0.0,8.033940185871038e-05,0.9998559910663191,3.9672631341084916e-05,0.0,2.2958235652380333e-05,0.0
17805,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17806,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17807,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17808,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17809,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17810,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17811,Generic,Generic,0.0,0.0,1.0386648287810137e-06,0.0,8.033940185871038e-05,0.9998559910663191,3.9672631341084916e-05,0.0,2.2958235652380333e-05,0.0
17812,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17813,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17814,Generic,Generic,0.0,0.0,1.0386648287810137e-06,0.0,8.033940185871038e-05,0.9998559910663191,3.9672631341084916e-05,0.0,2.2958235652380333e-05,0.0
17815,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17816,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17817,Generic,Generic,0.0,0.0,1.0386648287810137e-06,0.0,8.033940185871038e-05,0.9998559910663191,3.9672631341084916e-05,0.0,2.2958235652380333e-05,0.0
17818,Generic,Generic,0.0,0.0,1.0386038062455624e-06,0.0,7.005824915778357e-05,0.9998706467311085,3.529952909307474e-05,0.0,2.295688683444583e-05,0.0
17819,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17820,Generic,Generic,0.0,0.0,1.0387140056467833e-06,4.256407590254732e-06,0.00010063231286846927,0.9998406882075387,3.0425035358635556e-05,0.0,2.2959322638327772e-05,0.0
17821,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17822,Generic,Generic,0.0,0.0,1.0386648287810137e-06,0.0,8.033940185871038e-05,0.9998559910663191,3.9672631341084916e-05,0.0,2.2958235652380333e-05,0.0
17823,Generic,Generic,0.0,0.0,1.0391109357146647e-06,4.258034117041264e-06,0.00024222279237748833,0.9997033359718301,2.617599451653837e-05,0.0,2.2968096223206572e-05,0.0
17824,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17825,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17826,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17827,Generic,Generic,0.0,0.0,1.0386098568821326e-06,4.25598081292241e-06,7.465793491300769e-05,0.9998709270818821,2.6163371959771913e-05,0.0,2.295702057531813e-05,0.0
17828,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17829,Generic,Generic,0.0,0.0,1.0386648287810137e-06,0.0,8.033940185871038e-05,0.9998559910663191,3.9672631341084916e-05,0.0,2.2958235652380333e-05,0.0
17830,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17831,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17832,Generic,Generic,0.0,0.0,1.0386648287810137e-06,0.0,8.033940185871038e-05,0.9998559910663191,3.9672631341084916e-05,0.0,2.2958235652380333e-05,0.0
17833,Generic,Generic,9.261840831897548e-07,1.1607453777274128e-06,2.414295432534923e-06,0.000735293628003481,0.0024787402278318854,0.994272176181567,0.0015180396517542373,0.000967352535369732,2.389655058021785e-05,0.0
17834,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17835,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17836,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17837,Generic,Generic,0.0,0.0,1.0386648287810137e-06,0.0,8.033940185871038e-05,0.9998559910663191,3.9672631341084916e-05,0.0,2.2958235652380333e-05,0.0
17838,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17839,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17840,Generic,Generic,9.261840831897548e-07,1.1607453777274128e-06,2.414295432534923e-06,0.000735293628003481,0.0024787402278318854,0.994272176181567,0.0015180396517542373,0.000967352535369732,2.389655058021785e-05,0.0
17841,Generic,Generic,0.0,0.0,1.038942751741428e-06,0.0,0.0001376359139119869,0.9997730057878021,6.326246713429314e-05,2.0925096485450167e-06,2.2964378751329666e-05,0.0
17842,Generic,Generic,0.0,0.0,1.0386648287810137e-06,0.0,8.033940185871038e-05,0.9998559910663191,3.9672631341084916e-05,0.0,2.2958235652380333e-05,0.0
17843,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17844,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17845,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17846,Generic,Generic,0.0,0.0,1.0387140056467833e-06,4.256407590254732e-06,0.00010063231286846927,0.9998406882075387,3.0425035358635556e-05,0.0,2.2959322638327772e-05,0.0
17847,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
17848,Generic,Generic,0.0,0.0,1.0386648287810137e-06,0.0,8.033940185871038e-05,0.9998559910663191,3.9672631341084916e-05,0.0,2.2958235652380333e-05,0.0
17849,Generic,Generic,0.0,0.0,1.0386648287810137e-06,0.0,8.033940185871038e-05,0.9998559910663191,3.9672631341084916e-05,0.0,2.2958235652380333e-05,0.0
17850,Generic,Generic,0.0,0.0,1.0389362573831541e-06,0.0,0.0001376350535595423,0.9997744055079437,6.186377046832549e-05,2.0924965684139638e-06,2.296423520260872e-05,0.0
