row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
1909,DoS/DDoS,DoS/DDoS,1.7300450810079682e-62,2.7639890322747434e-42,1.0,5.589458488838551e-28,2.0076714284837284e-57
1910,Brute Force,Brute Force,4.037279499490454e-08,0.9996718524963721,9.822888400243352e-06,0.00023257553119648779,8.570871123616602e-05
1911,Normal,Normal,1.1574167420891106e-18,6.48238386207009e-80,7.453479819646615e-81,1.0,2.118813988820323e-58
1912,Normal,Normal,3.306246077730635e-08,2.7526688674609462e-12,9.681518623178983e-09,0.9999999569012713,3.5199672414846054e-10
1913,DoS/DDoS,DoS/DDoS,1.0465421856610793e-09,1.288533955108372e-07,0.9974188722844355,0.0025809977215148377,9.411217854367969e-11
1914,Normal,Normal,1.0954902736060683e-06,1.0488823944931393e-16,5.9658262020020595e-09,0.9999988985435315,3.6854935169756067e-13
1915,DoS/DDoS,DoS/DDoS,3.4829813914135896e-12,1.6419201454650592e-05,0.8211542581925417,0.17880585961567824,2.3462986842562498e-05
1916,Normal,Normal,9.554645720276634e-15,2.1684966087108908e-16,2.2672040609090405e-16,0.99999999999999,1.8562457866067547e-22
1917,DoS/DDoS,DoS/DDoS,4.820742654294512e-54,8.096022866603135e-28,1.0,4.620096837974087e-29,8.526559005853581e-32
1918,DoS/DDoS,DoS/DDoS,2.1741602798170447e-71,1.4424324474326784e-74,0.9999999999994451,5.548673917046383e-13,3.0319085770861387e-76
1919,Normal,Normal,1.1345260719550605e-09,1.9806859145360224e-10,0.07678924708148716,0.9232107508907185,6.951996438176143e-10
1920,Normal,Normal,1.5928822493550367e-07,1.5425751198037977e-12,1.7335410865393343e-09,0.9999998389479454,2.8746026700707997e-11
1921,DoS/DDoS,DoS/DDoS,6.013494259572626e-11,3.454332466730321e-09,0.9990970914858492,0.0009029049994173854,2.6590775796213315e-13
1922,Normal,Normal,9.192135670103051e-07,3.379001394649292e-08,9.615457235591705e-06,0.9999893602523382,7.128684525113296e-08
1923,DoS/DDoS,DoS/DDoS,9.292308604303176e-84,1.4137816178299267e-90,0.9999999999999989,1.1834825604916132e-15,3.283335284952855e-91
1924,Normal,Normal,5.62165273783083e-08,1.1626339250638248e-13,8.890084219686832e-09,0.9999999348544177,3.88544509106432e-11
1925,Brute Force,Brute Force,8.896501826161859e-09,0.9999327546667266,6.99725275942676e-08,1.2964303088426752e-05,5.42021611554928e-05
1926,DoS/DDoS,DoS/DDoS,7.386594731492282e-84,3.9996767744935664e-78,0.9999999999999587,4.1341678188199106e-14,3.4599475090319706e-94
1927,Normal,Normal,1.1266140760563466e-08,1.887539932269463e-11,1.0738257896440922e-08,0.9999999768716944,1.1050316285908495e-09
1928,Normal,Normal,6.317017247648782e-07,1.097035733191515e-05,1.5186723515199048e-10,0.999988397051221,7.378550409183759e-10
1929,DoS/DDoS,DoS/DDoS,2.503470969663424e-73,5.788224328198687e-72,1.0,7.317011825776835e-19,5.106541362023584e-93
1930,DoS/DDoS,DoS/DDoS,1.0809122692508696e-10,6.253369630019431e-09,0.9991469503531109,0.0008530432848367621,5.915255238430153e-13
1931,DoS/DDoS,DoS/DDoS,1.6630159454524308e-68,2.8682640682124463e-65,1.0,9.653666599535987e-17,4.266880065690225e-81
1932,DoS/DDoS,DoS/DDoS,8.248489651168865e-67,2.129520803359363e-62,1.0,4.692733094332959e-19,8.534408595171094e-79
1933,Normal,Normal,3.688839527538878e-08,2.040209228741255e-11,1.8684912119234588e-08,0.9999999430099632,1.396327275441514e-09
1934,DoS/DDoS,DoS/DDoS,4.959523127939483e-67,3.508882391611492e-31,1.0,5.662564403009284e-44,7.828032812219961e-39
1935,Normal,Normal,9.913443012286021e-07,3.472673463847395e-08,9.017871050326096e-06,0.999989882608893,7.34490209223738e-08
1936,Normal,Normal,0.0032463932500183773,5.2896502016991863e-05,1.2325556227192482e-05,0.996667515414319,2.0869277418230487e-05
1937,Normal,Normal,3.526029929644647e-10,1.0585027475138769e-10,5.769382608354241e-07,0.9999994210036196,1.599666326300201e-09
1938,Normal,Normal,2.0031843797046178e-13,4.73126551257646e-13,9.247464607266001e-13,0.9999999999984017,1.0663341791932935e-16
1939,Normal,Normal,4.406678828740553e-08,0.001810031385774469,2.8189081175761653e-05,0.9964594573937381,0.0017022780725233315
1940,Brute Force,Brute Force,3.162817891569677e-08,0.9997602500811051,6.200206660689086e-06,0.00016555583468579694,6.796224936954255e-05
1941,Normal,Normal,3.9439174564393503e-11,1.7403164789152437e-09,1.7637092374166335e-15,0.999999516658826,4.815614165434935e-07
1942,Normal,Normal,2.7456969722171355e-39,3.464171298059069e-64,3.7610592103458044e-11,0.9999999999623894,8.389888199485401e-69
1943,DoS/DDoS,DoS/DDoS,3.900645546235988e-07,0.0009395538053019033,0.9580297217416338,0.0409282874612139,0.00010204692729570942
1944,Normal,Normal,3.7970193430353995e-08,2.1509244677955794e-11,2.3236172678618143e-08,0.9999999373079437,1.4641808093793332e-09
1945,Normal,Normal,1.2929119380627163e-07,6.274891070432532e-10,8.12706710454059e-09,0.9999998534198282,8.534421818747715e-09
1946,Brute Force,Brute Force,3.339503786495903e-08,0.9997628799481245,6.922939786348115e-06,0.0001595248623798241,7.063885467138069e-05
1947,Normal,Normal,2.7999108917840307e-07,3.44300957283413e-13,1.4871393480391875e-09,0.9999997185102831,1.1143974919442893e-11
1948,Web Attack,Brute Force,6.688739966877627e-09,0.47004840972500767,0.004818992047559652,0.07450082619378116,0.4506317653449115
1949,Brute Force,Brute Force,8.736112436783773e-09,0.9999177938681983,1.0036920620062563e-07,1.9372449015556758e-05,6.272457746750765e-05
1950,Normal,Normal,4.326160856451052e-07,1.2385492401884905e-14,2.9960560518178734e-09,0.9999995643869172,9.288022549485776e-13
1951,Normal,Normal,1.084738222225696e-07,3.976466849698502e-12,5.332986916962893e-09,0.9999998858661377,3.230766765660302e-10
1952,DoS/DDoS,DoS/DDoS,2.8255867306454306e-08,0.0001545872253746654,0.9956657168978987,0.004178891401051153,7.762198080212003e-07
1953,DoS/DDoS,DoS/DDoS,3.3856083501703986e-62,2.0263301584138328e-46,1.0,3.2784255925402983e-24,4.359374883014997e-65
1954,Brute Force,Brute Force,1.2159323198960318e-13,0.9908526702776962,0.0003263225382855004,0.008820934366222657,7.281767389685612e-08
1955,Normal,Normal,6.5428119311736126e-06,2.6531384522608055e-09,2.072711285338751e-11,0.9999934545142021,1.0766960727719516e-15
1956,Brute Force,Brute Force,5.384097295011598e-08,0.9996290606020584,1.3481500522051587e-05,0.0002588655518872472,9.85385045593911e-05
1957,DoS/DDoS,DoS/DDoS,2.9117309141983267e-08,0.00015901251091166588,0.9955445215672536,0.004295585935609562,8.508689160491679e-07
1958,Normal,Normal,1.1066118461053726e-13,3.055276662105242e-10,1.437415779691003e-14,0.9999999996943434,3.921007128198286e-15
1959,Normal,Normal,3.538721087273151e-07,1.6530025890050172e-15,8.719692302841183e-09,0.9999996374059488,2.2483586867511014e-12
1960,DoS/DDoS,DoS/DDoS,3.620222503191052e-11,1.4452562546184183e-09,0.999485063278538,0.0005149352399505903,5.295976027025216e-14
1961,Normal,Normal,1.1524967623210478e-06,5.334744221489971e-16,4.797744852703316e-09,0.9999988427053796,1.1286146662297037e-13
1962,DoS/DDoS,DoS/DDoS,1.0094622766424797e-09,0.029235847211622455,0.7961538495635138,0.14812119123586506,0.026489110979536525
1963,DoS/DDoS,DoS/DDoS,1.0282976765360215e-72,8.917540361387211e-63,1.0,1.1599971831918377e-25,1.4864720284552182e-77
1964,Normal,Normal,1.7208984644236172e-22,1.5535916362555197e-21,5.529600219638734e-11,0.999999999944704,3.208366712523961e-21
1965,Normal,Normal,3.678702129090093e-16,8.394528971820203e-13,6.171711308479335e-07,0.9999993827952088,3.282032555628808e-11
1966,DoS/DDoS,DoS/DDoS,3.570100859025366e-49,9.357066430247634e-30,1.0,1.156389637391464e-24,1.7248779621401095e-31
1967,DoS/DDoS,DoS/DDoS,2.61153291219915e-37,4.4218080867120627e-23,0.9999999999999951,4.806098662240931e-15,8.088864707657594e-24
1968,Normal,Normal,9.253186268749486e-07,4.732600026512324e-12,2.5445039875676415e-08,0.9999990487108014,5.207993931682801e-10
1969,DoS/DDoS,DoS/DDoS,2.0711996843834472e-38,1.457394985048149e-21,0.9999999999999931,6.9463783165642924e-15,2.1903359240228975e-23
1970,DoS/DDoS,DoS/DDoS,2.76736070122627e-08,0.0001515166477378372,0.9957466400442735,0.0041010880493630095,7.275850185807588e-07
1971,DoS/DDoS,DoS/DDoS,1.4149963697464077e-75,3.0995470325955106e-74,1.0,9.100517625713428e-19,2.901106385885329e-95
1972,Normal,Normal,5.232136384928664e-08,3.736260156756386e-10,1.9660674042197606e-07,0.999999713835261,3.686300876140402e-08
1973,Normal,Normal,8.358741980556175e-07,7.597324171317985e-12,1.2224287436057209e-09,0.9999991628221293,7.364650074109968e-11
1974,DoS/DDoS,DoS/DDoS,1.4455087027476202e-27,1.5826731083345063e-15,0.9999999998806821,1.190419385212552e-10,2.74429205411421e-13
1975,Normal,Normal,2.0629818225063903e-10,1.3763694545104845e-72,2.3992688240220498e-70,0.9999999997937019,5.606324758210477e-53
1976,DoS/DDoS,DoS/DDoS,1.967327656538888e-76,4.3775899082631035e-64,1.0,5.17595608024763e-28,9.074011493542472e-81
1977,DoS/DDoS,DoS/DDoS,4.689480757103018e-75,9.190962998516936e-66,1.0,6.053225702366088e-27,2.634632431230143e-81
1978,DoS/DDoS,DoS/DDoS,1.4884346987401247e-68,1.3387510934936695e-56,1.0,1.9121996950484364e-21,3.374644418617626e-82
1979,Normal,Normal,2.199602984490096e-15,6.473565806372465e-21,5.663604033585043e-23,0.9999999999999978,3.157234927917446e-21
1980,DoS/DDoS,DoS/DDoS,2.0546116323027926e-36,1.3367145805034527e-22,0.9999999999997959,2.041694429854956e-13,4.707708794314081e-23
1981,Normal,Normal,5.367498008477836e-30,8.02429311941503e-40,1.740681439433596e-12,0.9999999999982594,3.046769122368346e-47
1982,DoS/DDoS,DoS/DDoS,1.106521455611136e-09,0.029407811034613738,0.7715372702206023,0.1710958704157754,0.0279590472224871
1983,Normal,Normal,8.428092833574671e-10,3.1401154381959285e-11,0.018932927274517144,0.9810670716376731,2.1359919352382638e-10
1984,DoS/DDoS,DoS/DDoS,1.1980657329312031e-67,3.0081772510783945e-73,0.9999999999938745,6.125492932798827e-12,1.5928150346439248e-73
1985,Normal,Normal,3.137739007902171e-08,3.308363413513978e-11,2.4448062659414284e-08,0.9999999423019383,1.8395253361597746e-09
1986,Normal,Normal,5.4990408159986965e-06,0.00013417763545290752,0.011288643437414909,0.9882079382604549,0.00036374162586120693
1987,DoS/DDoS,DoS/DDoS,3.381124689085852e-45,1.2116628052104829e-24,1.0,1.136251953476236e-21,8.528566849989567e-27
1988,DoS/DDoS,DoS/DDoS,1.7441183023319133e-72,2.2086564036805998e-73,0.9999999999999978,2.318613394018813e-15,2.168649083106158e-75
1989,Normal,Normal,2.3751406835786333e-05,1.0193791791187271e-05,2.0220939303235262e-05,0.9999451879234373,6.459386325018573e-07
1990,Brute Force,Brute Force,1.000879102827279e-09,0.5468033562129699,0.0006806455697417926,0.029529716365929562,0.4229862808504797
1991,Brute Force,Brute Force,7.476579922325954e-09,0.9999325245131697,6.781449507444895e-08,1.5184997612766924e-05,5.2215198142454654e-05
1992,Normal,Normal,7.854368865193226e-09,1.0273553742758185e-71,8.768557448403356e-72,0.9999999921456312,1.7084382652286875e-50
1993,Brute Force,Brute Force,1.2449345381676112e-13,0.9907385189875668,0.0003387445270830373,0.00892266407077005,7.241445555098929e-08
1994,Normal,Normal,3.6170165771684715e-09,1.7281100156646165e-07,3.184522499334539e-07,0.9999971177524487,2.3873672831181863e-06
1995,Normal,Normal,8.06537521252649e-13,4.9469753129298564e-11,1.5504380442494207e-08,0.9999999844453362,7.195361613295272e-15
1996,Normal,Normal,2.25635063080296e-07,3.607686683601801e-14,8.005482270207928e-09,0.999999766338789,2.0629707600948046e-11
1997,Normal,Normal,5.159470500085184e-44,5.002477155887313e-59,9.81596796852093e-09,0.9999999901840321,4.70493847190925e-71
1998,DoS/DDoS,DoS/DDoS,7.155692708758905e-75,8.110317114448802e-74,1.0,1.7035434142542456e-18,1.3425083734173084e-94
1999,Brute Force,Brute Force,6.959793370400904e-09,0.9999355025882408,5.909822952224865e-08,1.5541059817221525e-05,4.8890293918799944e-05
2000,Normal,Normal,6.5681549766902954e-09,9.683180751460537e-09,2.5979372464182092e-14,0.9999999810911665,2.657471825492835e-09
2001,DoS/DDoS,DoS/DDoS,1.5554385989637386e-78,1.3628134658236974e-84,0.9999999999999962,3.8284909181005474e-15,4.049186968289507e-86
2002,Normal,Normal,5.35643766226512e-10,3.469437637497228e-09,5.821141626073984e-14,0.9999999873499398,8.644920363038761e-09
2003,Brute Force,Brute Force,5.582471401432267e-08,0.9995726783443838,1.4450346879927425e-05,0.00030699132819941296,0.00010582415582290038
2004,Normal,Normal,1.1828737904956236e-16,7.193828908349892e-74,5.46502841107929e-70,0.9999999999999998,1.4991589798525958e-55
2005,DoS/DDoS,DoS/DDoS,5.055084902890589e-08,0.00027529899140220143,0.9941641645492769,0.00555668000162547,3.805906846542227e-06
2006,Bot,Bot,0.9994083632028985,6.528575343271744e-19,6.979518985015621e-18,0.0005916367971012448,3.3196412082576995e-16
2007,DoS/DDoS,DoS/DDoS,8.605856786130862e-08,0.0004053275597963019,0.9898081940179119,0.00977145687901164,1.4935484712266835e-05
2008,DoS/DDoS,DoS/DDoS,4.473235989499078e-75,2.5082721215774232e-73,1.0,1.2880410178732969e-20,1.6948313761968315e-94
2009,DoS/DDoS,DoS/DDoS,5.1854226688972465e-46,3.146571516236801e-25,1.0,3.8706469540853493e-22,3.06219042383698e-27
2010,Normal,Normal,3.951314721414843e-08,2.2479694324612043e-11,2.3672339718992172e-08,0.9999999352763738,1.5156596995792732e-09
2011,Brute Force,Brute Force,1.2649398954668877e-13,0.9906602387590613,0.00034739556547763777,0.008992293531119513,7.214421518915621e-08
2012,Normal,DoS/DDoS,8.631520359773892e-10,0.02733570006378588,0.8197443498555012,0.1294540517274683,0.023465897490092764
2013,Normal,Normal,7.845573883992125e-104,2.100258530465182e-199,2.2297606732701387e-05,0.9999777023932673,5.620291109490443e-161
2014,DoS/DDoS,DoS/DDoS,1.729773581224458e-07,0.0005824905858499567,0.9777429672548971,0.02162987703496309,4.449214693172662e-05
2015,DoS/DDoS,DoS/DDoS,2.9987477166917746e-54,3.2822946723868594e-28,1.0,5.12250622433732e-29,5.726010527815913e-32
2016,DoS/DDoS,DoS/DDoS,2.2062234634870829e-69,1.0187102601088161e-78,0.9999999986600341,1.339966012075618e-09,1.090348458658709e-79
2017,Normal,Normal,7.025606353466231e-06,1.55459524944301e-14,7.975968240382588e-09,0.9999929664073814,1.028118359171547e-11
2018,Brute Force,Brute Force,4.2976398052693564e-08,0.999583262240468,1.126812516624222e-05,0.0003037128024843772,0.00010171385548325306
2019,Brute Force,Brute Force,1.329949072186253e-13,0.9901382850438469,0.0003889320853205759,0.009472710807562639,7.20631368071146e-08
2020,DoS/DDoS,DoS/DDoS,1.2903108031754624e-25,2.1181236012502393e-11,0.9999999978408947,1.980696869531959e-09,1.5722719351799855e-10
2021,Normal,Normal,3.004806901225086e-22,5.188052859183903e-16,1.3183623062360244e-05,0.9999868163768658,7.133925330232079e-14
2022,DoS/DDoS,DoS/DDoS,6.9256632259726985e-46,3.947856031015771e-25,1.0,4.471712442201688e-22,3.558482239130235e-27
2023,Normal,Bot,0.7098829573760725,2.4732163281369e-68,8.558156697517323e-64,0.2901170426239275,2.7471268951337163e-49
2024,Normal,Normal,7.585214024140648e-08,3.622077777294149e-11,2.2257832793339627e-08,0.9999998966497607,5.204045354410275e-09
2025,Normal,Normal,1.813538303956737e-08,1.0394414112955548e-12,1.1025769303184331e-08,0.9999999706830509,1.5475737103042784e-10
2026,DoS/DDoS,DoS/DDoS,2.193217463265096e-26,1.8290342197123428e-25,0.9944634278360274,0.005536572163972668,1.3308097252645928e-29
2027,DoS/DDoS,DoS/DDoS,3.673581710723803e-68,1.3664598936051614e-49,1.0,1.4935834617838255e-27,5.5355155868743395e-71
2028,Normal,Normal,1.2737480481714088e-06,0.12375831115772043,0.002253932562573053,0.859638234040465,0.014348248491193335
2029,Normal,Normal,2.9571627429909345e-06,0.024227937765166883,0.0002356032523187412,0.9719086570749166,0.0036248447448549133
2030,Normal,Normal,2.1808833756982926e-07,3.0372535226298955e-13,1.5461794996412091e-09,0.9999997803553601,9.81920276660232e-12
2031,Normal,Normal,2.3685949954808835e-12,2.227819996228696e-76,5.786098877618146e-75,0.9999999999976315,4.087786237949805e-55
2032,Brute Force,Brute Force,8.24814804535368e-09,0.9999328748122362,7.568045586473384e-08,1.4480924410210795e-05,5.256033474956815e-05
2033,Bot,Bot,0.8597532104530501,1.3216907800984805e-05,1.5526384610131313e-09,0.14022152539870356,1.2045687806927467e-05
2034,DoS/DDoS,DoS/DDoS,5.239422185941205e-33,4.8765494178131166e-23,0.999999999945798,5.420190316265614e-11,4.815007449541721e-22
2035,DoS/DDoS,DoS/DDoS,2.2511203990719877e-71,6.7979640902392574e-71,1.0,5.8952633617879716e-18,2.2007877972833955e-93
2036,Brute Force,Brute Force,5.480378659326988e-08,0.9996102206503027,1.3943237418637098e-05,0.0002757660324435951,0.00010001527604854093
2037,Normal,Normal,5.672804963208734e-09,0.009496962911769668,0.08678433028826989,0.8784580500234448,0.025260651103710875
2038,DoS/DDoS,DoS/DDoS,4.5063842625815987e-29,4.548484604614466e-16,0.9999999999988944,1.0754592410213159e-12,2.965887257815221e-14
2039,Brute Force,Brute Force,4.1165230235055394e-08,0.9997149959553675,1.0017012532678367e-05,0.0001939897353368108,8.095613153284212e-05
2040,Brute Force,Brute Force,4.465049447777016e-08,0.9997045613660728,1.089377162480554e-05,0.00020027698006552135,8.422323174260384e-05
2041,Brute Force,Brute Force,1.0931620077916534e-08,0.9998929723128726,1.5676353026320175e-07,2.7697178999829257e-05,7.91628129772219e-05
2042,Normal,Normal,1.6995273619199633e-07,2.9054541249132138e-12,5.714472207958892e-09,0.99999982396798,3.619059467418132e-10
2043,Normal,Normal,8.006294736306273e-08,1.979266260450484e-14,1.5044074323161134e-08,0.9999999048825249,1.0433703368983143e-11
2044,DoS/DDoS,DoS/DDoS,8.276132446742095e-75,3.3966392777181808e-84,0.9999999998270617,1.7293841129274955e-10,6.409955501303901e-85
2045,Bot,Bot,0.990619303995156,3.2256154500576464e-17,5.233105996274434e-18,0.009380696004841796,2.151246103540063e-15
2046,DoS/DDoS,DoS/DDoS,4.1943598346558863e-75,7.668502834245816e-85,0.9999999997040134,2.959865225244905e-10,1.5212345078515692e-85
2047,Brute Force,Brute Force,4.0120684945759214e-08,0.9997414606306905,9.341878774505603e-06,0.00017196834837502383,7.718902147507599e-05
2048,DoS/DDoS,DoS/DDoS,8.434733178108544e-54,5.456944075181875e-25,1.0,3.398839403376477e-30,2.6483244329154664e-30
2049,Brute Force,Brute Force,4.079401158960973e-08,0.9997349179852335,9.754253621461833e-06,0.00017848259047709177,7.680437665652077e-05
2050,Bot,Bot,0.9904888467059565,3.30819348112806e-17,5.298381847048666e-18,0.009511153294041291,2.19027599563191e-15
2051,Normal,Normal,2.4612948518891443e-12,2.759264082260688e-13,8.68656610535005e-06,0.9999913133436805,8.747692607072505e-11
2052,Normal,Normal,1.8425696633379603e-07,1.0100984928283133e-07,4.2633634861766006e-08,0.9999996508031752,2.129637443890156e-08
2053,DoS/DDoS,DoS/DDoS,1.1033543843830823e-07,0.0004702149810890677,0.9866983317967236,0.012805695750115774,2.5647136633121504e-05
2054,Normal,Normal,3.2260522568135756e-16,8.720514121529965e-17,0.006589766087861114,0.9934102339121305,7.901284312909793e-15
2055,Normal,Normal,1.27699964482052e-08,5.965864338680786e-13,1.7912855732169846e-08,0.9999999692468226,6.972864308073937e-11
2056,Bot,Bot,0.9993775720770027,9.732250191727145e-19,7.733564512910219e-18,0.0006224279229968724,4.343321272113701e-16
2057,DoS/DDoS,DoS/DDoS,2.4332737552232117e-78,1.762868682634407e-74,1.0,1.847560911189275e-18,6.458937614235315e-97
2058,Brute Force,Brute Force,3.241225579112598e-08,0.9997909515079543,6.156650626277769e-06,0.00013865782289806705,6.420160626540002e-05
