y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.0,0.01977671595143647,0.034915241210434725,0.8887075656700916,0.002013356026758825,0.044016352903913133,0.01057076823736527,0.0,0.0,0.0
DoS,Exploits,0.0,0.010833734221030502,0.30543545469337824,0.3848559370801036,0.12204842670244256,0.0007362250542643646,0.019385733709593986,0.0006862801876411652,0.15601820835154545,0.0
DoS,Exploits,0.0,0.0006588015521521931,0.05677313537892042,0.43999434262606263,0.1405841353370637,9.006024029641644e-06,0.231711817347819,0.049591429910183976,0.08067733182376832,0.0
Exploits,Exploits,0.0,0.0,0.0002597069993568391,0.9950821122586997,0.0,0.0,0.004658180741943376,0.0,0.0,0.0
Exploits,Exploits,0.0,0.016578316228912572,0.17832293528483745,0.7920772469610655,0.0002998204911825366,0.012097594356805857,6.814178189272075e-05,0.0005559448953032818,0.0,0.0
Exploits,Exploits,0.004723818393946715,0.01174585791694928,0.2032051329307624,0.773589383677978,6.299892621539883e-05,0.0006485630332184939,0.005705839683569232,0.0003184054373604514,0.0,0.0
Exploits,Exploits,0.0,0.0,0.21407269476660015,0.7855156483682135,0.0,0.00017608860629693169,0.00023556825888936973,0.0,0.0,0.0
DoS,Exploits,0.0004650507858651468,0.0007461680494172082,0.18671462535850922,0.80771351405584,6.299892621539883e-05,0.0010186672986185364,0.002967031365903194,0.00031194415963117615,0.0,0.0
Exploits,Exploits,0.0,0.0,0.029870190567399924,0.9509763312999415,0.0057568393445778495,3.4368700326741884e-05,0.013362270087754062,0.0,0.0,0.0
Exploits,Reconnaissance,0.009456423686890732,0.00956485766155508,0.022069737714578052,0.45184137034095223,6.425009054604344e-05,8.112566859285696e-05,1.8472464176078798e-05,0.5054203157341604,0.0,0.0014834466385485168
Exploits,Exploits,0.0,0.0,0.010336993262177994,0.9856587952343436,0.0,1.6278864632196663e-05,0.0039879326388460425,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.05897675474126762,0.940203823725561,0.00014636032185827365,0.00043920114312003157,0.00023386006819311572,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0005660255467113756,0.1596028083034709,0.7754893010268621,0.007118685813613195,0.004961102524078021,0.006755778403922128,7.395822290985746e-05,0.045432340158432456,0.0
Exploits,Exploits,0.0007056109029538419,0.003160588470368793,0.1846849303876579,0.7879859633648338,8.242673443379355e-05,0.0023204638954556823,0.006253210373309241,0.014806805870986999,0.0,0.0
Exploits,Reconnaissance,0.00018163705496984498,0.006587954558429182,0.019601574606915636,0.3529370048787551,0.0042094987963401075,0.00011350824531000823,6.498283491423427e-05,0.6148203923858175,0.0,0.0014834466385485168
Exploits,Exploits,0.0,0.0,0.11844269188346314,0.8814254089955788,0.0,8.099310622258147e-05,5.090601473567247e-05,0.0,0.0,0.0
Exploits,Fuzzers,0.0,0.003418328663444858,0.0628797205584396,0.20709618307174602,0.43551321751775623,5.4696264489698344e-05,0.2789027207816581,0.0029749508720127572,0.009160182270452767,0.0
DoS,Exploits,0.12577691278535513,0.07018874635161444,0.2670746365775389,0.33288926518169004,0.015926284304031015,0.0049222384855717935,0.033447133997503556,0.14977478231669536,0.0,0.0
DoS,Fuzzers,0.0,0.013442714227087165,0.09089211039431859,0.26387292386574157,0.4335233472224476,0.015669280835057055,0.15020559152929033,0.00043138303721643824,0.03196264888884099,0.0
Exploits,Reconnaissance,0.00018163705496984498,0.0013615824461615234,0.05302004559316668,0.30210093896911483,0.00886579521954331,0.00025133249172701067,0.00023309756937201103,0.633985570655945,0.0,0.0
Exploits,Exploits,0.0,0.003040667152229854,0.016005830653604895,0.8744973824276205,0.0008009894327258453,0.0986567729811069,0.00014400027663728763,0.00685435707607472,0.0,0.0
Exploits,Reconnaissance,0.00018163705496984498,0.0008448916019631043,0.008876093577199644,0.4151470714665323,0.0005542520198604526,3.238257671715125e-05,0.002075848960846418,0.5722878227419113,0.0,0.0
Exploits,Exploits,0.0,0.0,0.222922253222793,0.7643186472103467,0.00014636032185827365,0.0023301761205939144,0.010282563124408069,0.0,0.0,0.0
Exploits,Exploits,0.0,0.00973269548472344,0.05175947511818059,0.8921123549933019,0.014362295883310894,0.025527470757113587,0.006505707763369519,0.0,0.0,0.0
DoS,Exploits,0.29650173076667735,0.0037087569127507727,0.13593882614307648,0.38226080559916126,0.011265256872214434,0.0035373423217539006,0.13675321868378712,0.03003406270057897,0.0,0.0
Reconnaissance,Reconnaissance,0.0035797901394787916,0.039031085865889395,0.012180610902677596,0.45906384317167415,0.006843040343106819,0.00025845101963409495,0.0004096173606280074,0.47863356119691153,0.0,0.0
DoS,Exploits,0.00015255162608514397,0.00026281130759060224,0.26446186261832394,0.7230793211835999,2.1430687942704545e-05,0.00673862931316901,5.3024017370238724e-05,0.003746922607369977,0.0,0.0014834466385485168
Exploits,Reconnaissance,0.0,0.0012907116019725445,0.00482607769932389,0.26782313534356617,0.00012620016701678317,9.618371848760127e-05,0.00010762520798293055,0.7242466196231017,0.0,0.0014834466385485168
Reconnaissance,Reconnaissance,0.0,0.001404252044174073,0.011098685221064894,0.2458601278270817,0.00012620016701678317,0.00011022567814926145,3.143960278621187e-05,0.7329662435175933,0.006919379303585304,0.0014834466385485168
Reconnaissance,Reconnaissance,0.0,0.0004658614982312282,0.00020181303251003924,0.00039651704601205917,0.000739704849222351,4.610520263073222e-06,0.00018255427586608215,0.9967199633793767,0.0012889753985186642,0.0
Exploits,Exploits,0.0,0.0,0.1928444238706857,0.8065245500438636,0.0,0.0003954578265614226,0.00023556825888936973,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.026717594630161035,0.9485760052828733,0.006834039500410212,0.0031172383557465954,0.014755122230808769,0.0,0.0,0.0
Exploits,Exploits,0.0002644768334977252,0.0010089793570078104,0.17734739757834656,0.8075214339581461,2.1430687942704545e-05,0.006052551687027611,0.002326021428568663,0.003974261830914,0.0,0.0014834466385485168
DoS,Reconnaissance,0.006418126002702809,0.020829484033828435,0.08700408091989786,0.2821264341649623,0.21413060015883303,5.948350768033273e-05,0.044891676866307594,0.3440461030659902,0.0004940112797977037,0.0
DoS,DoS,0.007677456060031169,0.009030656648400462,0.8498179690066935,0.06473165752136449,0.043188182115245756,0.0012378007734742587,0.024274500354402425,4.1777520387871354e-05,0.0,0.0
DoS,Fuzzers,0.007677456060031169,8.992807270622496e-05,0.3549150487712525,0.1629129276289825,0.4166601692236921,2.424919919657917e-05,0.04957699016092443,0.007496506525372413,0.0006467243578421462,0.0
Exploits,Exploits,0.0,0.01,0.08528034536210445,0.8404509965030129,0.004988168925409953,0.02285708750174401,0.00314606654181189,0.0033148265455539643,0.01,0.019962508620362793
DoS,DoS,0.0094647512019927,0.0,0.8271065009123911,0.056465533570494955,0.08263526014051356,0.0,0.024327954174607758,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0003334517922821291,0.17836973174268592,0.6930428000212575,0.0800059785884732,9.144487157988089e-06,0.031225156172949235,0.0003044218341799694,0.0,0.016709315361013864
DoS,DoS,0.0,0.009230711681132568,0.3052861884212442,0.14176862936300216,0.2030204840967484,0.01344636518082596,0.07313114880992541,0.21511552231771053,0.019903165686521406,0.01909778444288942
Exploits,DoS,0.0,0.0,0.5528206182919392,0.3501295024302038,0.016340895846162867,0.08011626597958717,0.0005927174521071408,0.0,0.0,0.0
Exploits,Exploits,0.0009808928837528766,0.0024873903641915284,0.19932896918135387,0.7726893220312405,0.0037471316366525236,0.014266037288423617,0.005970859530138184,0.0,0.0005293970842469315,0.0
Exploits,Exploits,0.003826833801233857,0.00020793634837171972,0.07070823084256524,0.8918889753750397,0.0003447895736171489,0.028509464324771718,0.0006847737196039221,0.0038289960147969222,0.0,0.0
Exploits,Exploits,0.0009808928837528766,0.00010190642751794453,0.13413406382764104,0.8111729612684749,0.03256419272132309,0.004973424206717798,0.01405700548303506,0.0014638951185328333,0.0005516580630039993,0.0
Exploits,Exploits,0.0,0.0,0.10841758861949077,0.8896633049634788,0.0,0.0019191064170303832,0.0,0.0,0.0,0.0
DoS,Fuzzers,0.0,0.0014769581278505166,0.10460592457388651,0.22400061344713681,0.4454813027373955,0.03485701775431417,0.16024771625252243,0.016211946982915407,0.012644217636194579,0.0004743024877842442
Exploits,Exploits,0.0,0.01682351742120948,0.044373929911776085,0.9357690707894555,0.0029023523001170375,0.0,0.00013112957744199866,0.0,0.0,0.0
Exploits,Exploits,0.001781676442392121,0.018836265195990336,0.09697076946697111,0.64382257545172,0.04655196646068309,0.028269049130433817,0.13720837079334028,0.017509631961755662,0.009049695096713667,0.0
Reconnaissance,Reconnaissance,0.0,0.0028197307094601576,0.011092634757774894,0.0008576845686973932,0.03077748811587073,0.00016985840420120565,0.007166177680046594,0.9281788130000257,0.01893761276392329,0.0
Exploits,Exploits,0.0035797901394787916,0.0006834414888271557,0.16454250306118484,0.7943250907094298,0.012775174907189588,0.0012375646787336928,0.02008321495769846,0.002773220057457657,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0011376802263538346,0.0003464428121812289,0.002572995485518138,0.007044591150800821,1.3068620887362897e-05,0.005088206497855565,0.9808057314595641,0.002516981259054748,0.0004743024877842442
Exploits,Exploits,0.00011192520741258123,0.0007461680494172082,0.08187597780669423,0.8935231274978421,0.0,0.006979690785905279,0.014493345162023162,0.002269765490705353,0.0,0.0
Exploits,Exploits,0.0,0.0,0.19230497022974927,0.7700892984585315,0.005536575426203899,0.012465605667521472,0.011398231643479717,0.008205318574514038,0.0,0.0
Exploits,Exploits,0.0,0.0,0.000439565310565147,0.9993380538089991,0.0001222436613116379,0.0,0.00010013721912404453,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.11479016990572388,0.864004568166405,0.0002456977560925217,0.008208630556571405,0.01253699104940708,0.000213942565800246,0.0,0.0
DoS,Exploits,0.0,0.0036474155542482118,0.3921526948288792,0.4937693584450908,0.05584175082705576,0.012950285381378024,0.025179230676980514,4.090571939270571e-06,0.016455173714428124,0.0
Exploits,Exploits,0.0,0.00010190642751794453,0.0010628271564260994,0.9895630524087377,0.005898967355804419,3.9216784349059265e-05,0.0016394516393712821,0.0011429201647896298,0.0005516580630039993,0.0
Exploits,Exploits,0.0,0.0,0.021202521621929565,0.9743927226827193,0.00040190566140458164,0.0,0.004002850033946671,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.021202521621929565,0.9743927226827193,0.00040190566140458164,0.0,0.004002850033946671,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.00925554543648924,0.9871667376611937,0.0,0.0011801213898171487,0.002397595512499997,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.000439565310565147,0.9993232092345569,0.0001222436613116379,0.0,0.00011498179356623744,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0028869794235550556,0.00237031968297439,0.016058226649875676,0.009889777668352306,0.0720686798060263,0.002641446614869916,0.01395174467122891,0.6770657572816144,0.1702366151162925,0.03283045308521121
Exploits,Exploits,0.0,0.0,0.11722755111088112,0.8694867714559972,0.0,0.012850972887838184,0.00043470454528350764,0.0,0.0,0.0
Exploits,Exploits,0.0002644768334977252,0.010591086478844184,0.15858198857650008,0.8114509804504343,1.0935335736823896e-05,0.011042608957436304,0.002669763888034792,0.0039047128409670897,0.0,0.0014834466385485168
Exploits,Exploits,0.0,0.0,0.0658320638770345,0.7204341882307992,0.026346235158164547,0.17379202317672765,0.010231441823401822,0.003364047733872374,0.0,0.0
DoS,DoS,0.0,0.0,0.4987559288203415,0.20408580526484874,0.1974769374361188,0.0,0.08393057343584209,0.00592021170361494,0.0,0.00983054333923388
Reconnaissance,Reconnaissance,0.006418126002702809,0.0034525141007187886,0.08699199092403997,0.24105487315615867,0.06702035347096837,0.002795674032096205,0.016535158396559977,0.5559048605040993,0.019826449412656308,0.0
Exploits,Exploits,0.0002644768334977252,0.011001021372476933,0.3289185376062537,0.6410591673560344,1.0495352205880648e-05,0.018216413077485605,0.00023772088816417344,0.00029216751388129475,0.0,0.0
Exploits,Exploits,0.0,0.008023248090335437,0.03672025104737173,0.9513766932033656,0.0010264572815225808,0.001604490178750439,0.0009748976540230278,0.0002739625446313209,0.0,0.0
Exploits,Exploits,0.0,0.0,0.00030801646191912246,0.9993276651687337,0.0,0.0,0.00036431836934716627,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.00030801646191912246,0.9993276651687337,0.0,0.0,0.00036431836934716627,0.0,0.0,0.0
Exploits,Exploits,0.006456420724047358,0.0012410907700507734,0.05533056189120174,0.38383054508505254,0.11583162501454673,0.010045897888742012,0.04253721483129538,0.36817847748346993,0.0,0.016548166311593747
Exploits,Exploits,0.0,0.0,0.00041097057947171874,0.9909414639519126,0.0001222436613116379,0.0,0.008525321807304071,0.0,0.0,0.0
DoS,Exploits,0.0009808928837528766,0.010472583903825805,0.22657059552688946,0.4503245115618689,0.137613796489507,0.13641909484807838,0.033963355964786696,0.003103510758286717,0.0005516580630039993,0.0
Reconnaissance,Reconnaissance,0.0,0.0004658614982312282,0.00020181303251003924,0.00039651704601205917,0.000739704849222351,4.610520263073222e-06,0.00022395980858448596,0.9966785578466584,0.0012889753985186642,0.0
Reconnaissance,Reconnaissance,0.0016192750939651042,0.004459414324615864,0.012532048193834024,0.004559307562302617,0.028484345628989684,0.001951282212947363,0.0034068474796856295,0.7091356120959196,0.21199940607780954,0.021852461329931155
Reconnaissance,Reconnaissance,0.0,0.0021454419289504184,0.037956195073950164,0.3787744627579266,8.052110345246826e-05,0.00014755981387593097,3.153499646133887e-05,0.5793808376868345,0.0,0.0014834466385485168
Exploits,Exploits,0.0,0.0,0.04820682403503098,0.9428515841825141,0.0,0.00493458280699611,0.0040070089754588875,0.0,0.0,0.0
DoS,Exploits,0.005954398506837048,0.0,0.19030207848560948,0.786712684040166,0.0,0.014459432952653546,0.002571406014733965,0.0,0.0,0.0
Exploits,Reconnaissance,0.0052776818672510195,0.001947267155178605,0.019776975129806088,0.3108800755421531,0.0507822022226351,0.00014702394950763452,0.013259699399489509,0.591305445910214,0.0,0.006623628823765123
Exploits,Exploits,0.0,0.0,0.030124342338938234,0.9643258340889002,3.694051005276391e-05,0.005170900508942594,0.00026290246482444236,7.908008834205681e-05,0.0,0.0
DoS,Exploits,0.10324325860197593,0.014571851912268553,0.18462152673640905,0.3662813382783222,0.03843036382996961,0.13242541281823555,0.03193172800186901,0.1284945198209504,0.0,0.0
Exploits,Exploits,0.00011192520741258123,0.02009992152096548,0.24972659994639032,0.7153987018668824,1.0495352205880648e-05,0.014389938898956527,7.490543479172606e-05,0.0001875117723949528,0.0,0.0
DoS,DoS,0.0,0.0,0.4658395876564617,0.23487836025126177,0.17402196359381658,0.0006439526702965052,0.09488238567024884,8.20322387282654e-05,0.0,0.02965171791918627
Shellcode,Shellcode,0.002980378470679601,0.006888339459349858,0.021321450945927203,0.009781113784138077,0.05536452419180864,0.0025599320255047255,0.007229790724014358,0.15371900938855249,0.6633112447916553,0.07684421621837056
Exploits,Exploits,0.0,0.038126153779690794,0.11165511861405662,0.47462753789923134,0.15080774071485703,0.04000059787284406,0.03486412095103045,0.14991873016828974,0.0,0.0
DoS,DoS,0.0,0.0,0.4658395876564617,0.23487836025126177,0.17402196359381658,0.0006439526702965052,0.09488238567024884,8.20322387282654e-05,0.0,0.02965171791918627
Reconnaissance,Reconnaissance,0.0,0.0028197307094601576,0.0004562015915445993,0.005777067391214497,0.018006147889985013,6.045315522434206e-05,0.004701160684657291,0.9506393306741753,0.017539907903738793,0.0
Exploits,Exploits,0.0,0.003040667152229854,0.08526467982217514,0.7883612426936764,6.420780123079581e-05,0.12317571258527975,9.348994540830314e-05,0.0,0.0,0.0
Exploits,Exploits,0.005877379183139571,0.0008518049142787312,0.05509926531002732,0.9100767554720209,0.00035886978853077767,0.02439336060942518,0.0008354085749738534,0.0025071561476039707,0.0,0.0
Exploits,Exploits,0.011749167048863016,0.0002978644210779447,0.1572313012843074,0.80708680206082,0.0003585022995627871,0.0061969723061036175,0.014562532393516832,0.0025168581857486698,0.0,0.0
Exploits,Reconnaissance,0.0,0.000783161396859727,0.0442696128237551,0.37051434240074904,0.004564559492129198,4.487646253730837e-05,0.00015895442048948042,0.5697108231668548,0.0,0.009953669836625214
Reconnaissance,Reconnaissance,0.0,0.0020229457426453527,0.0005203271802118355,0.0021495018264340135,0.0177778687805529,0.00012126352389272782,0.0007640359910898794,0.9676952947467854,0.008474459720603315,0.0004743024877842442
Exploits,Exploits,0.0,0.0,0.00041097057947171874,0.9992513588090632,0.0001222436613116379,0.0,0.00021542695015344158,0.0,0.0,0.0
Exploits,Exploits,0.0,0.003792217410656016,0.020321701290076065,0.9404547180294476,4.64704852871508e-05,0.0004144703840558027,2.0429058241929827e-05,0.024129908328782066,0.0,0.010820085013453466
Exploits,Exploits,0.0,0.0,0.05124538606895384,0.9484847649880622,0.0,0.0001816768813173839,8.817206166647403e-05,0.0,0.0,0.0
DoS,Exploits,0.009472931562819203,0.0,0.28619451709780747,0.6242529032673175,0.017864411750557252,0.018684111212308223,0.04353112510919005,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.03663385105015959,0.9424645836759932,0.0,3.4368700326741884e-05,0.020867196573520715,0.0,0.0,0.0
