y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
DoS,Backdoor,0.31455137745980893,0.3205078623431648,0.1990960407860409,0.10220671628334374,0.020159507578566133,0.0015246873859507167,2.164715482242648e-06,0.0419516434476411,0.0,0.0
Exploits,Exploits,0.009453971987299449,0.0006073302930555275,0.15236658463916058,0.837482266244483,0.0,8.984683600158458e-05,0.0,0.0,0.0,0.0
Fuzzers,Backdoor,0.3787044417666294,0.4719780936346078,0.07800735272822275,0.04542270191296937,0.009002223975729945,0.0003788858510300932,0.00022405833018137165,0.01628224180062785,0.0,0.0
Exploits,Reconnaissance,0.0016706576069586724,0.005717186969232307,0.03736581211705303,0.34848430706937267,0.03752919906436427,0.0001581850402661176,0.000945426525671844,0.5669179821679128,0.0,0.0012112434391683207
DoS,Backdoor,0.3787044417666294,0.4719780936346078,0.07800735272822275,0.04542270191296937,0.009002223975729945,0.0003788858510300932,0.00022405833018137165,0.01628224180062785,0.0,0.0
DoS,Backdoor,0.3787044417666294,0.4719780936346078,0.07800735272822275,0.04542270191296937,0.009002223975729945,0.0003788858510300932,0.00022405833018137165,0.01628224180062785,0.0,0.0
DoS,Backdoor,0.3787044417666294,0.4719780936346078,0.07800735272822275,0.04542270191296937,0.009002223975729945,0.0003788858510300932,0.00022405833018137165,0.01628224180062785,0.0,0.0
Exploits,Exploits,0.00028036881658023336,0.0066396283170612365,0.16599580649425416,0.5040133000362396,0.30939610394639505,0.003442233626529963,0.005076047128390496,0.005156511634549278,0.0,0.0
Exploits,Shellcode,0.0,0.0568886971541725,0.05840173110934581,0.08403737455250669,0.2376962679791956,0.005758486614579227,0.10838749976593169,0.02378088786156096,0.42504905496270756,0.0
Exploits,Exploits,0.2726764963488482,0.00043775413803912104,0.1558658361185089,0.46020286249885944,0.0004821238994274848,0.004036682483710096,0.09774884601988099,0.0009800544197594006,0.0,0.007569344072966225
Exploits,Normal,0.0,0.010284721888498959,0.0007244748232003071,0.3089588529060151,0.0949157621568771,6.212520822946939e-06,0.5827806198729022,0.0014032585023116906,0.0009260973293720872,0.0
Reconnaissance,Reconnaissance,0.0006063854030219234,0.002055964362706833,0.004823012314302936,0.0025115334820930814,0.009089460494673289,0.0004650394538945075,0.001080877569768127,0.8079603160157284,0.13984004771340935,0.03156736319040149
Exploits,Exploits,0.0,0.02951280237657377,0.11183913463746586,0.8459067714318081,0.0,0.0,0.007611658782741002,0.005129632771411386,0.0,0.0
Reconnaissance,Reconnaissance,0.0021528211483563247,0.0027393789411064772,0.008549427261381191,0.0026008934507560687,0.011639998621954474,0.0005278998294490458,0.00236841596103973,0.7887178612224424,0.16284880565720505,0.017854497906309653
Exploits,Exploits,0.0,0.004294222184378088,0.08901530393201648,0.45476404218027633,0.41103421493748876,0.016078838902945994,0.020955692926707657,0.003857684936186632,0.0,0.0
Exploits,Exploits,0.0023570693334620716,0.0010418631095076424,0.14955098346222667,0.8452343885906834,4.3539034686952954e-05,0.0002744904934132861,0.0014506546718104515,4.7011304209516885e-05,0.0,0.0
Exploits,Exploits,0.0,0.00012111906862453364,0.0761269143245923,0.8907400695192446,0.004670674712450507,0.0012239259210792435,0.010801432459216416,1.4898707187766651e-05,0.01630096528760456,0.0
DoS,Fuzzers,0.005350466393232095,0.002714540197923861,0.013856389791192353,0.15607795497519547,0.5138826567433933,0.00012324112998095578,0.061561360970697754,0.23843552836430118,0.0,0.007997861434082815
Exploits,Exploits,0.0,0.0,0.04569598973809917,0.9496764436143347,0.0,0.004575031836667626,5.253481089861388e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.10090651580093798,0.7223638648102576,3.6960092572900904e-06,0.10736596980639028,5.591861634519135e-05,0.0004326787944067237,0.0,0.06887135616240506
Reconnaissance,Reconnaissance,0.0,0.003034851019670163,0.006871609537803981,0.03459445362611736,0.014916794281491261,0.002198652350864215,0.0048336684095719226,0.9253705995724417,0.00817937120203944,0.0
DoS,Backdoor,0.3787044417666294,0.4719780936346078,0.07800735272822275,0.04542270191296937,0.009002223975729945,0.0003788858510300932,0.00022405833018137165,0.01628224180062785,0.0,0.0
Exploits,Backdoor,0.3787044417666294,0.4719780936346078,0.07800735272822275,0.04542270191296937,0.009002223975729945,0.0003788858510300932,0.00022405833018137165,0.01628224180062785,0.0,0.0
Exploits,Exploits,0.0,0.01947469066366704,0.003950090421745414,0.9555508661865458,0.007860888376795917,0.01314921914314004,1.4245208105719198e-05,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0006711652764425055,0.0019525450787067258,0.005791700741866436,0.0020253894158807676,0.007325004339357896,0.0006581727690335573,0.0009439808516424181,0.8310162575282611,0.12090996273227608,0.028705821266531907
Exploits,Exploits,0.0,0.0005546208641834846,0.014415009987361697,0.9731854663623503,0.000132413168583583,0.0,0.011712489617521037,0.0,0.0,0.0
Exploits,Exploits,0.0008164655421762433,0.0,0.0744253288749908,0.8906855752147008,9.334729196381035e-05,0.033724583742729075,0.00017941189391279942,7.528743952641224e-05,0.0,0.0
Exploits,Exploits,0.0,0.018513060376322152,0.24269561296848366,0.6812845735162295,0.013841633904299173,0.010707311701821128,0.0033940200725261337,1.4898707187766651e-05,0.02618848833010133,0.003360400423028999
Reconnaissance,Backdoor,0.4043942651207382,0.47268071417111174,0.0652284348449399,0.0360938735028537,0.007614306332450579,0.0003635220964971106,0.0001749913653348081,0.013449892566073408,0.0,0.0
DoS,Backdoor,0.4043942651207382,0.47268071417111174,0.0652284348449399,0.0360938735028537,0.007614306332450579,0.0003635220964971106,0.0001749913653348081,0.013449892566073408,0.0,0.0
Exploits,Exploits,0.0,0.01575215271442018,0.0742348080095558,0.74960446864785,0.022126175824718194,0.0024942084659111156,0.036206454183370027,0.0995817321541748,0.0,0.0
DoS,Backdoor,0.4043942651207382,0.47268071417111174,0.0652284348449399,0.0360938735028537,0.007614306332450579,0.0003635220964971106,0.0001749913653348081,0.013449892566073408,0.0,0.0
Exploits,Exploits,0.0,0.010142581715480124,0.0535661025058551,0.9068213901172991,0.00032345017773032815,0.014932319492865604,0.007898291995977387,1.4898707187766651e-05,0.0063009652876045595,0.0
Exploits,Fuzzers,0.006956630472392704,0.004394847320142478,0.016383435259531145,0.07055377746636853,0.5478711693357451,0.033738647885692565,0.09565758807898174,0.07003811860287784,0.124496901821374,0.02990888375689401
Exploits,Backdoor,0.4043942651207382,0.47268071417111174,0.0652284348449399,0.0360938735028537,0.007614306332450579,0.0003635220964971106,0.0001749913653348081,0.013449892566073408,0.0,0.0
Exploits,Backdoor,0.3491407255259935,0.4276437908840083,0.11960163785987116,0.06608913152861048,0.012194260380854203,0.0009418741004868524,0.0001749913653348081,0.02421358835484058,0.0,0.0
Exploits,Backdoor,0.3491407255259935,0.4276437908840083,0.11960163785987116,0.06608913152861048,0.012194260380854203,0.0009418741004868524,0.0001749913653348081,0.02421358835484058,0.0,0.0
Exploits,Backdoor,0.416596852957274,0.42675553565739405,0.08810932023250921,0.03954867762229189,0.009682625161043927,0.001122523379541389,2.2032902408283625e-06,0.01818226169970415,0.0,0.0
DoS,Backdoor,0.39571814491909607,0.40499100220211476,0.11042638433116742,0.052797627758817266,0.012479414228067982,0.001573439520847386,4.814523010141008e-06,0.02200917251687868,0.0,0.0
DoS,Backdoor,0.39571814491909607,0.40499100220211476,0.11042638433116742,0.052797627758817266,0.012479414228067982,0.001573439520847386,4.814523010141008e-06,0.02200917251687868,0.0,0.0
DoS,Backdoor,0.39571814491909607,0.40499100220211476,0.11042638433116742,0.052797627758817266,0.012479414228067982,0.001573439520847386,4.814523010141008e-06,0.02200917251687868,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0002700212419211101,5.404885418944562e-05,0.06359460572635717,0.3382384050870256,6.212520822946939e-06,0.08527497230043972,0.4919908937847381,0.02057084048450615,0.0
Exploits,Backdoor,0.39571814491909607,0.40499100220211476,0.11042638433116742,0.052797627758817266,0.012479414228067982,0.001573439520847386,4.814523010141008e-06,0.02200917251687868,0.0,0.0
Fuzzers,Backdoor,0.3337376521421085,0.3891787621020006,0.15350694879413276,0.06837185530052307,0.017932892684627597,0.00033973302318254035,0.00019850319028328958,0.03129764438676908,0.004652004223789224,0.0007840041525832831
Reconnaissance,Backdoor,0.3449877469291866,0.3694703539893891,0.16248043108195664,0.07270763730905602,0.016796118837525673,0.0025996093000397,4.814523010141008e-06,0.030953288029835723,0.0,0.0
Reconnaissance,Backdoor,0.3337376521421085,0.3891787621020006,0.15350694879413276,0.06837185530052307,0.017932892684627597,0.00033973302318254035,0.00019850319028328958,0.03129764438676908,0.004652004223789224,0.0007840041525832831
Exploits,Exploits,0.0,0.013169063578191231,0.0064223180912944275,0.8471425914785291,0.027151885373955232,0.0062599476074221595,0.0006270239785420191,0.03920463154167822,0.0,0.06002253835038768
Exploits,Backdoor,0.3449877469291866,0.3694703539893891,0.16248043108195664,0.07270763730905602,0.016796118837525673,0.0025996093000397,4.814523010141008e-06,0.030953288029835723,0.0,0.0
Reconnaissance,Backdoor,0.3337376521421085,0.3891787621020006,0.15350694879413276,0.06837185530052307,0.017932892684627597,0.00033973302318254035,0.00019850319028328958,0.03129764438676908,0.004652004223789224,0.0007840041525832831
DoS,Backdoor,0.34401485931639464,0.3749317807222253,0.15015149961386198,0.07921829879958671,0.01677273162192734,0.001493342189720634,3.2660054367699107e-05,0.03338482768191545,0.0,0.0
Exploits,Backdoor,0.34401485931639464,0.3749317807222253,0.15015149961386198,0.07921829879958671,0.01677273162192734,0.001493342189720634,3.2660054367699107e-05,0.03338482768191545,0.0,0.0
Exploits,Backdoor,0.3337376521421085,0.3891787621020006,0.15350694879413276,0.06837185530052307,0.017932892684627597,0.00033973302318254035,0.00019850319028328958,0.03129764438676908,0.004652004223789224,0.0007840041525832831
Exploits,Backdoor,0.34401485931639464,0.3749317807222253,0.15015149961386198,0.07921829879958671,0.01677273162192734,0.001493342189720634,3.2660054367699107e-05,0.03338482768191545,0.0,0.0
Exploits,Exploits,0.00028036881658023336,0.0011304755344157078,0.07092947035788388,0.8524627253511632,0.0049846113572999794,0.04881107564001076,0.015811868500866574,0.005589404441779888,0.0,0.0
Exploits,Backdoor,0.4016382887910528,0.4702280708216302,0.07049979341804825,0.034190104892392804,0.007244169992495635,0.000689011192967765,4.36945937940364e-06,0.01550619143203234,0.0,0.0
Reconnaissance,Reconnaissance,0.0005390978978954545,0.0014487890937338293,0.004948674024290498,0.0014324009368362044,0.0075346264394449015,0.0004787855232848762,0.0010392939509318694,0.8536251872232452,0.11078168048323364,0.01817146442710303
Exploits,Exploits,4.0985991597253637e-05,0.0165320143593755,0.0712626786290425,0.5524114667647307,0.23626602932831212,0.01828498111149078,0.08988779588591113,0.007566323939073978,0.005327829289730501,0.002419894700735487
Exploits,Analysis,0.3326424683357464,0.16309251101109307,0.2632452971873907,0.15919817036550113,0.02781140927994284,0.0006126655843237428,7.617642423111834e-05,0.05103233644618278,0.0016352229846580996,0.00065374238092906
Exploits,Analysis,0.3326424683357464,0.16309251101109307,0.2632452971873907,0.15919817036550113,0.02781140927994284,0.0006126655843237428,7.617642423111834e-05,0.05103233644618278,0.0016352229846580996,0.00065374238092906
DoS,Backdoor,0.25772486266279004,0.30938813848100316,0.24291668615086617,0.11850934206483908,0.024840022664901058,0.0006984077698771278,7.562140851752077e-05,0.043557953431617544,0.0016352229846580996,0.00065374238092906
DoS,Backdoor,0.25772486266279004,0.30938813848100316,0.24291668615086617,0.11850934206483908,0.024840022664901058,0.0006984077698771278,7.562140851752077e-05,0.043557953431617544,0.0016352229846580996,0.00065374238092906
Reconnaissance,Reconnaissance,4.0985991597253637e-05,0.0016005622709215168,0.0013384594693023539,0.0016584804598130248,0.010160903038427892,6.658482044894024e-05,0.003803921178410045,0.9646388904748817,0.014271317595461925,0.002419894700735487
Exploits,Exploits,0.0,0.030816365054907292,0.08618004792552636,0.49025085823339254,0.019833627545511653,0.004692728046092976,0.009208730666553028,0.3490886687342369,0.0,0.009928973793779085
Exploits,Backdoor,0.25772486266279004,0.30938813848100316,0.24291668615086617,0.11850934206483908,0.024840022664901058,0.0006984077698771278,7.562140851752077e-05,0.043557953431617544,0.0016352229846580996,0.00065374238092906
Exploits,Exploits,0.0,0.0,0.045253496829336486,0.9331253503347395,0.0016353998416794655,0.01965507157699087,0.00033068141725364276,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0428739574453701,0.021209568586910792,0.3534839905106895,0.049940772490273365,7.878128816127967e-05,0.014119849564349734,0.4792108220712717,0.012750251274745068,0.02633200676822821
Fuzzers,Fuzzers,0.0,0.0007913028931326679,0.0002956577714031028,0.017419862562329243,0.5568769017463518,6.212520822946939e-06,0.41417503564740554,0.009222786226063455,0.0012122406324914506,0.0
Reconnaissance,Reconnaissance,0.0,0.0003580613591337298,0.005265449174952327,0.0026401620532078836,0.021231414416439245,0.0001605371180447774,0.001848500119471413,0.9609957615958727,0.007500114162878162,0.0
Exploits,Exploits,0.0,0.010296934933182731,0.0003773169290903001,0.5748319901220207,0.03499794404874936,6.212520822946939e-06,0.37702697778607364,0.0012503830275693772,0.0012122406324914506,0.0
Exploits,Reconnaissance,0.0,0.0026726687510742176,0.04440018000357275,0.43329899640428826,0.028964879633976696,0.00022285514168718338,0.00014754660485712974,0.48973370452145565,0.0,0.0005591689390879402
Exploits,Exploits,0.0,0.11317800998525546,0.10693654551549367,0.5625829442220874,0.03310813470584589,0.020612507337897056,0.02177285362026756,0.013184655164852434,0.12466374471724967,0.003960604731051097
DoS,Exploits,0.00028036881658023336,0.0011304755344157078,0.1721253308195869,0.7592706137466139,8.422436285213449e-05,0.0037016767154159536,0.06016500649830712,0.0032423035062279985,0.0,0.0
DoS,Exploits,0.0,5.3446913352935e-05,0.09965772645820908,0.8470527648497648,0.023101053665858094,0.0015073677989552732,0.00046907469851418886,0.015848220099450167,0.0005472519308303988,0.011763093585064938
Reconnaissance,Reconnaissance,0.0006711652764425055,0.0019525450787067258,0.005744917864884679,0.002080858557037191,0.007410709560514964,0.0005657818756081142,0.0009384528858221813,0.8314839230269853,0.12352424793142001,0.02562739794257802
DoS,Backdoor,0.3337376521421085,0.3891787621020006,0.15350694879413276,0.06837185530052307,0.017932892684627597,0.00033973302318254035,0.00019850319028328958,0.03129764438676908,0.004652004223789224,0.0007840041525832831
DoS,Backdoor,0.3337376521421085,0.3891787621020006,0.15350694879413276,0.06837185530052307,0.017932892684627597,0.00033973302318254035,0.00019850319028328958,0.03129764438676908,0.004652004223789224,0.0007840041525832831
Exploits,Exploits,0.0,0.0,0.1022815265704152,0.8799108916166151,0.004968212818589459,0.0062537402752842605,0.0065856287190960636,0.0,0.0,0.0
Exploits,Backdoor,0.3337376521421085,0.3891787621020006,0.15350694879413276,0.06837185530052307,0.017932892684627597,0.00033973302318254035,0.00019850319028328958,0.03129764438676908,0.004652004223789224,0.0007840041525832831
Exploits,Exploits,0.005312871613016643,0.0002698239310677437,0.1530157812492136,0.7740845579397414,0.00020288997984905767,0.021948010569012716,0.0034566974006354383,0.041057292817383156,0.0,0.0006520745000803807
Exploits,Backdoor,0.3337376521421085,0.3891787621020006,0.15350694879413276,0.06837185530052307,0.017932892684627597,0.00033973302318254035,0.00019850319028328958,0.03129764438676908,0.004652004223789224,0.0007840041525832831
Reconnaissance,Reconnaissance,0.0,0.022070757836005376,0.0006328442132332181,0.00589386406720108,0.011852414590354948,0.0008503059897520795,0.0005588410242015271,0.9053988572792367,0.052742115000015063,0.0
Exploits,Exploits,0.006056428402778011,0.13630187423802229,0.07022135044715541,0.6644366192198927,0.016835692996260924,0.03259505875612677,0.021892825182906202,0.027099080032718496,0.022166359158669068,0.0023947115654696606
Exploits,Exploits,0.015621673568779346,0.0004262585447619484,0.08983308730177166,0.836175959831493,0.000325718030593824,0.029634358356246174,0.017576608223384443,0.009432639526401264,0.0,0.0009736966165683467
Exploits,Exploits,0.0,0.000535584186283056,0.0008180404094533977,0.9781666885416079,0.001504484803899503,1.0301882408994107e-05,0.001995846060727297,0.004729805031552057,0.01223924908406764,0.0
DoS,Exploits,0.020318084264537167,0.0006454570031421211,0.04942447330845968,0.910944217609004,0.0011234377123184684,0.007794626065531128,0.00411972516350355,0.0023365949998363144,0.0,0.003293383873667451
Exploits,Exploits,0.0,0.0,0.1811031954950292,0.7676352163771699,0.022363091582618157,7.13510248449326e-05,0.004695232468467684,0.010781508852489859,0.0,0.013350404199380154
