y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
DoS,Backdoor,0.22105546873160045,0.2612597136370073,0.2537290427552657,0.16302160661395912,0.04190769196041759,0.0003026573136181701,0.00012296148530464715,0.05833829655905376,0.0001915554386606056,7.100550511170973e-05
DoS,Backdoor,0.24360373991695336,0.2781075910353259,0.2394819448983222,0.15117508576963976,0.03628636673219946,0.00031622884268363185,0.00012296148530464715,0.05064352037579778,0.0001915554386606056,7.100550511170973e-05
DoS,DoS,0.2520133662056239,0.25342112875920525,0.29619269374837204,0.11247491682840609,0.03094440792217044,0.00937899307771849,0.00014477623832281398,0.045167156276408243,0.0001915554386606056,7.100550511170973e-05
DoS,Backdoor,0.22105546873160045,0.2612597136370073,0.2537290427552657,0.16302160661395912,0.04190769196041759,0.0003026573136181701,0.00012296148530464715,0.05833829655905376,0.0001915554386606056,7.100550511170973e-05
Exploits,DoS,0.2520133662056239,0.25342112875920525,0.29619269374837204,0.11247491682840609,0.03094440792217044,0.00937899307771849,0.00014477623832281398,0.045167156276408243,0.0001915554386606056,7.100550511170973e-05
Exploits,Backdoor,0.24360373991695336,0.2781075910353259,0.2394819448983222,0.15117508576963976,0.03628636673219946,0.00031622884268363185,0.00012296148530464715,0.05064352037579778,0.0001915554386606056,7.100550511170973e-05
DoS,Backdoor,0.22105546873160045,0.2612597136370073,0.2537290427552657,0.16302160661395912,0.04190769196041759,0.0003026573136181701,0.00012296148530464715,0.05833829655905376,0.0001915554386606056,7.100550511170973e-05
Exploits,DoS,0.2520133662056239,0.25342112875920525,0.29619269374837204,0.11247491682840609,0.03094440792217044,0.00937899307771849,0.00014477623832281398,0.045167156276408243,0.0001915554386606056,7.100550511170973e-05
Exploits,Backdoor,0.22105546873160045,0.2612597136370073,0.2537290427552657,0.16302160661395912,0.04190769196041759,0.0003026573136181701,0.00012296148530464715,0.05833829655905376,0.0001915554386606056,7.100550511170973e-05
Exploits,Backdoor,0.24360373991695336,0.2781075910353259,0.2394819448983222,0.15117508576963976,0.03628636673219946,0.00031622884268363185,0.00012296148530464715,0.05064352037579778,0.0001915554386606056,7.100550511170973e-05
Exploits,Exploits,0.0007435178130740573,0.035677489186528175,0.03608361839605385,0.4679672727213377,0.015441903354130197,0.00016884868175765075,0.0003145065293694344,0.43752992137019475,0.0,0.006072921947553809
Exploits,DoS,0.2520133662056239,0.25342112875920525,0.29619269374837204,0.11247491682840609,0.03094440792217044,0.00937899307771849,0.00014477623832281398,0.045167156276408243,0.0001915554386606056,7.100550511170973e-05
Exploits,Backdoor,0.22105546873160045,0.2612597136370073,0.2537290427552657,0.16302160661395912,0.04190769196041759,0.0003026573136181701,0.00012296148530464715,0.05833829655905376,0.0001915554386606056,7.100550511170973e-05
Reconnaissance,Backdoor,0.24360373991695336,0.2781075910353259,0.2394819448983222,0.15117508576963976,0.03628636673219946,0.00031622884268363185,0.00012296148530464715,0.05064352037579778,0.0001915554386606056,7.100550511170973e-05
Exploits,DoS,0.24481194469187836,0.25634150034280423,0.2969421638713581,0.10978279292968944,0.034233986624931,0.008277727189488932,0.00014477623832281398,0.049202547167754,0.0001915554386606056,7.100550511170973e-05
DoS,Backdoor,0.22129814117273644,0.2670009475422339,0.24584499586830832,0.16080904604228807,0.05186281997541402,0.00031622884268363185,0.0002309518575467832,0.05120731718589765,0.0013585460077782422,7.100550511170973e-05
DoS,Backdoor,0.24360373991695336,0.2781075910353259,0.2394819448983222,0.15117508576963976,0.03628636673219946,0.00031622884268363185,0.00012296148530464715,0.05064352037579778,0.0001915554386606056,7.100550511170973e-05
DoS,DoS,0.2201024220158119,0.24262217396896454,0.2506326956383233,0.16552923638931996,0.06377197664747979,0.00031622884268363185,0.002575524689444586,0.05418718086419907,0.0001915554386606056,7.100550511170973e-05
DoS,DoS,0.22782827844404077,0.26353997277166363,0.30941606072642613,0.11247364728590024,0.029840443641750872,0.0020500836716229355,0.0001487415134522655,0.05444021100137017,0.0001915554386606056,7.100550511170973e-05
Exploits,DoS,0.2201024220158119,0.24262217396896454,0.2506326956383233,0.16552923638931996,0.06377197664747979,0.00031622884268363185,0.002575524689444586,0.05418718086419907,0.0001915554386606056,7.100550511170973e-05
DoS,DoS,0.22782827844404077,0.26353997277166363,0.30941606072642613,0.11247364728590024,0.029840443641750872,0.0020500836716229355,0.0001487415134522655,0.05444021100137017,0.0001915554386606056,7.100550511170973e-05
Exploits,Exploits,0.031733200437739265,0.0019668305811523508,0.1996179554938896,0.693118956308111,0.0004439419767982338,0.0005371207275627552,0.05784820114627658,0.007319105266086767,0.0,0.00741468806238335
DoS,Shellcode,0.002452950348268421,0.008356172776609954,0.05538341602774546,0.026735177585214234,0.043650255891037174,0.003656263090910914,0.0024883398821502075,0.05234626856511726,0.7468683416944397,0.05806281413850723
Exploits,DoS,0.2201024220158119,0.24262217396896454,0.2506326956383233,0.16552923638931996,0.06377197664747979,0.00031622884268363185,0.002575524689444586,0.05418718086419907,0.0001915554386606056,7.100550511170973e-05
Exploits,DoS,0.22782827844404077,0.26353997277166363,0.30941606072642613,0.11247364728590024,0.029840443641750872,0.0020500836716229355,0.0001487415134522655,0.05444021100137017,0.0001915554386606056,7.100550511170973e-05
DoS,DoS,0.2501246713569289,0.2619740623001409,0.29567508998134195,0.11313290855462159,0.02905394999135807,0.007069719566517399,0.0001456058590395952,0.042561431446278906,0.0001915554386606056,7.100550511170973e-05
Exploits,Exploits,0.007755734366611891,0.003384476007960902,0.12426148328050651,0.8451547482086125,0.0006217017648167652,0.0018577145037901545,0.0021499418142103648,0.0073995119911076926,0.0,0.00741468806238335
Reconnaissance,Backdoor,0.22129814117273644,0.2670009475422339,0.24584499586830832,0.16080904604228807,0.05186281997541402,0.00031622884268363185,0.0002309518575467832,0.05120731718589765,0.0013585460077782422,7.100550511170973e-05
Backdoor,Backdoor,0.22129814117273644,0.2670009475422339,0.24584499586830832,0.16080904604228807,0.05186281997541402,0.00031622884268363185,0.0002309518575467832,0.05120731718589765,0.0013585460077782422,7.100550511170973e-05
Fuzzers,Fuzzers,0.005583436328622945,0.0006753633801595496,0.007249333274192815,0.06931465329778193,0.8294772234619557,8.78833411492342e-05,0.04807182123688861,0.038397527888226264,0.0,0.0011427577910225809
Reconnaissance,Reconnaissance,0.0,0.00046349178794922286,0.0003684304411129899,0.00036192507728995,0.0016502184950542259,0.00027536596958629116,0.0002896429417255892,0.9833671991641595,0.013223726123122377,0.0
Exploits,Exploits,0.00014604000773335644,0.0,0.015567102836662674,0.9749319987157342,1.6345465091842114e-05,0.0021157652529685093,0.007222747721809582,0.0,0.0,0.0
Reconnaissance,DoS,0.19096851380669083,0.2733339500803699,0.3262248037457391,0.11369960684955,0.029942935883312535,0.012961817509281779,0.00013430613260313984,0.052471505048679506,0.0001915554386606056,7.100550511170973e-05
DoS,Backdoor,0.22129814117273644,0.2670009475422339,0.24584499586830832,0.16080904604228807,0.05186281997541402,0.00031622884268363185,0.0002309518575467832,0.05120731718589765,0.0013585460077782422,7.100550511170973e-05
Exploits,Exploits,0.0007435178130740573,0.095917303138856,0.04798214113648884,0.4175301884638454,0.06829678430214056,0.00011733938578624573,0.017169493034071264,0.3362101561899693,0.0,0.016033076535767955
DoS,DoS,0.19096851380669083,0.2733339500803699,0.3262248037457391,0.11369960684955,0.029942935883312535,0.012961817509281779,0.00013430613260313984,0.052471505048679506,0.0001915554386606056,7.100550511170973e-05
DoS,DoS,0.1427369618724691,0.2606477751440666,0.3057304384822801,0.1775913105739535,0.03804712529008296,0.002728164150324422,0.010170579970148735,0.06234764451667447,0.0,0.0
DoS,DoS,0.19096851380669083,0.2733339500803699,0.3262248037457391,0.11369960684955,0.029942935883312535,0.012961817509281779,0.00013430613260313984,0.052471505048679506,0.0001915554386606056,7.100550511170973e-05
DoS,Backdoor,0.24360373991695336,0.2781075910353259,0.2394819448983222,0.15117508576963976,0.03628636673219946,0.00031622884268363185,0.00012296148530464715,0.05064352037579778,0.0001915554386606056,7.100550511170973e-05
DoS,DoS,0.1427369618724691,0.2606477751440666,0.3057304384822801,0.1775913105739535,0.03804712529008296,0.002728164150324422,0.010170579970148735,0.06234764451667447,0.0,0.0
Exploits,DoS,0.19096851380669083,0.2733339500803699,0.3262248037457391,0.11369960684955,0.029942935883312535,0.012961817509281779,0.00013430613260313984,0.052471505048679506,0.0001915554386606056,7.100550511170973e-05
Exploits,Exploits,0.0017753491740527155,0.0022133064175762175,0.05651537644494362,0.8271195038766029,2.9137671854254297e-05,0.10909246194191641,0.00026248008876974014,0.0016506182694549126,0.0,0.0013417661148295418
Reconnaissance,DoS,0.24923909946658862,0.24947544561696602,0.28600391156351634,0.13495064209409616,0.02848726582241686,0.0010087585411378038,0.00024440820107878345,0.050327907750426136,0.0001915554386606056,7.100550511170973e-05
Reconnaissance,Reconnaissance,0.006300599476169072,0.011403196944564886,0.01625537484813525,0.31004201194644027,0.02703833378966266,0.0005049534509279811,0.003182317435023204,0.6180575323705,0.0,0.007215679738576389
Exploits,DoS,0.19096851380669083,0.2733339500803699,0.3262248037457391,0.11369960684955,0.029942935883312535,0.012961817509281779,0.00013430613260313984,0.052471505048679506,0.0001915554386606056,7.100550511170973e-05
DoS,DoS,0.24923909946658862,0.24947544561696602,0.28600391156351634,0.13495064209409616,0.02848726582241686,0.0010087585411378038,0.00024440820107878345,0.050327907750426136,0.0001915554386606056,7.100550511170973e-05
Exploits,Exploits,0.008414841886920047,0.0,0.2837486031625865,0.697264684560276,0.0,0.004680686442424408,0.005457064266583085,0.00043411968121005013,0.0,0.0
DoS,Backdoor,0.22494437782264395,0.33395443010154446,0.2530119185892879,0.10973506921192465,0.0257111915134145,0.007187115363059655,0.0002408160362138814,0.04495252041813744,0.0001915554386606056,7.100550511170973e-05
DoS,Exploits,0.0,0.0007220569628518045,0.1534629458387002,0.8329804943273035,0.0036680140807062145,0.002895009366020869,0.0006974837933095831,0.0,0.005573995631107925,0.0
Exploits,DoS,0.24923909946658862,0.24947544561696602,0.28600391156351634,0.13495064209409616,0.02848726582241686,0.0010087585411378038,0.00024440820107878345,0.050327907750426136,0.0001915554386606056,7.100550511170973e-05
Analysis,DoS,0.1427369618724691,0.2606477751440666,0.3057304384822801,0.1775913105739535,0.03804712529008296,0.002728164150324422,0.010170579970148735,0.06234764451667447,0.0,0.0
Backdoor,DoS,0.24547108624946454,0.20326237774208128,0.2772461065511241,0.15707265002808898,0.03735019650088328,0.0017938627572289198,0.0005487480841802955,0.058736344459289117,0.018351855215767484,0.00016677241189071482
DoS,DoS,0.1427369618724691,0.2606477751440666,0.3057304384822801,0.1775913105739535,0.03804712529008296,0.002728164150324422,0.010170579970148735,0.06234764451667447,0.0,0.0
Analysis,DoS,0.2261897925263121,0.24167832669784314,0.30852929662622475,0.13284713925316427,0.03533537820204838,0.008909361137165662,0.00024317980702448578,0.04600496480644375,0.0001915554386606056,7.100550511170973e-05
Exploits,Exploits,0.002411221446271826,0.0010129567228084587,0.06812387794257413,0.8324275334296967,0.006634231448828837,0.031701709849295635,0.002324425452080804,0.00131107540375972,0.0,0.05405296830468366
DoS,DoS,0.24547108624946454,0.20326237774208128,0.2772461065511241,0.15707265002808898,0.03735019650088328,0.0017938627572289198,0.0005487480841802955,0.058736344459289117,0.018351855215767484,0.00016677241189071482
DoS,DoS,0.2261897925263121,0.24167832669784314,0.30852929662622475,0.13284713925316427,0.03533537820204838,0.008909361137165662,0.00024317980702448578,0.04600496480644375,0.0001915554386606056,7.100550511170973e-05
DoS,DoS,0.24923909946658862,0.24947544561696602,0.28600391156351634,0.13495064209409616,0.02848726582241686,0.0010087585411378038,0.00024440820107878345,0.050327907750426136,0.0001915554386606056,7.100550511170973e-05
Reconnaissance,DoS,0.23200250630365937,0.24535790420576997,0.27795584734517886,0.16295952213366463,0.028196675348048105,0.000990620823115882,0.00040431607807751006,0.050803020854768455,0.0011628144958253676,0.00016677241189071482
DoS,DoS,0.2261897925263121,0.24167832669784314,0.30852929662622475,0.13284713925316427,0.03533537820204838,0.008909361137165662,0.00024317980702448578,0.04600496480644375,0.0001915554386606056,7.100550511170973e-05
Exploits,DoS,0.24923909946658862,0.24947544561696602,0.28600391156351634,0.13495064209409616,0.02848726582241686,0.0010087585411378038,0.00024440820107878345,0.050327907750426136,0.0001915554386606056,7.100550511170973e-05
DoS,DoS,0.23200250630365937,0.24535790420576997,0.27795584734517886,0.16295952213366463,0.028196675348048105,0.000990620823115882,0.00040431607807751006,0.050803020854768455,0.0011628144958253676,0.00016677241189071482
Exploits,DoS,0.2261897925263121,0.24167832669784314,0.30852929662622475,0.13284713925316427,0.03533537820204838,0.008909361137165662,0.00024317980702448578,0.04600496480644375,0.0001915554386606056,7.100550511170973e-05
Exploits,DoS,0.24923909946658862,0.24947544561696602,0.28600391156351634,0.13495064209409616,0.02848726582241686,0.0010087585411378038,0.00024440820107878345,0.050327907750426136,0.0001915554386606056,7.100550511170973e-05
Exploits,DoS,0.23200250630365937,0.24535790420576997,0.27795584734517886,0.16295952213366463,0.028196675348048105,0.000990620823115882,0.00040431607807751006,0.050803020854768455,0.0011628144958253676,0.00016677241189071482
Fuzzers,DoS,0.24547108624946454,0.20326237774208128,0.2772461065511241,0.15707265002808898,0.03735019650088328,0.0017938627572289198,0.0005487480841802955,0.058736344459289117,0.018351855215767484,0.00016677241189071482
Exploits,DoS,0.2261897925263121,0.24167832669784314,0.30852929662622475,0.13284713925316427,0.03533537820204838,0.008909361137165662,0.00024317980702448578,0.04600496480644375,0.0001915554386606056,7.100550511170973e-05
Fuzzers,DoS,0.2520133662056239,0.25342112875920525,0.29619269374837204,0.11247491682840609,0.03094440792217044,0.00937899307771849,0.00014477623832281398,0.045167156276408243,0.0001915554386606056,7.100550511170973e-05
DoS,DoS,0.24547108624946454,0.20326237774208128,0.2772461065511241,0.15707265002808898,0.03735019650088328,0.0017938627572289198,0.0005487480841802955,0.058736344459289117,0.018351855215767484,0.00016677241189071482
Exploits,DoS,0.2261897925263121,0.24167832669784314,0.30852929662622475,0.13284713925316427,0.03533537820204838,0.008909361137165662,0.00024317980702448578,0.04600496480644375,0.0001915554386606056,7.100550511170973e-05
Analysis,DoS,0.2520133662056239,0.25342112875920525,0.29619269374837204,0.11247491682840609,0.03094440792217044,0.00937899307771849,0.00014477623832281398,0.045167156276408243,0.0001915554386606056,7.100550511170973e-05
DoS,DoS,0.23200250630365937,0.24535790420576997,0.27795584734517886,0.16295952213366463,0.028196675348048105,0.000990620823115882,0.00040431607807751006,0.050803020854768455,0.0011628144958253676,0.00016677241189071482
Fuzzers,DoS,0.24162893814865252,0.22851019356280422,0.2880029938241426,0.15784657412052217,0.029609048677655295,0.0011851028278939977,0.00015484324422490104,0.052799744650331285,0.0001915554386606056,7.100550511170973e-05
Backdoor,DoS,0.2520133662056239,0.25342112875920525,0.29619269374837204,0.11247491682840609,0.03094440792217044,0.00937899307771849,0.00014477623832281398,0.045167156276408243,0.0001915554386606056,7.100550511170973e-05
Exploits,DoS,0.23200250630365937,0.24535790420576997,0.27795584734517886,0.16295952213366463,0.028196675348048105,0.000990620823115882,0.00040431607807751006,0.050803020854768455,0.0011628144958253676,0.00016677241189071482
