y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.0012614714654781182,0.0005465905055205809,0.04835491720973104,0.8964607824200631,0.0010842467346582339,0.036097317198180524,0.004029896657532324,0.011731495533627536,0.0,0.00043328227520825956
Exploits,Exploits,0.0,0.0,0.08860918680704993,0.8991188944669644,0.0,0.004760423697715951,0.007511495028269834,0.0,0.0,0.0
DoS,Exploits,0.0,0.0,0.08260303593479691,0.9171085149665562,0.0,0.00017881924855119822,2.6978645319438126e-05,8.265120477616985e-05,0.0,0.0
Exploits,Shellcode,0.0,0.011468994289618449,0.02515161622570829,0.1047105173264142,0.010441324740165148,0.00036847868400649347,0.00027639738440494196,0.020291061420734002,0.8173714671539101,0.009920142775038568
Exploits,Exploits,0.0004929970623184647,0.0006971312398138317,0.35127398485538747,0.6388593894709385,8.782647813279121e-05,0.0013608561648786976,0.0024272208496124398,0.004367311603709357,0.0,0.00043328227520825956
Exploits,Exploits,0.03028929976595619,0.01026441646642934,0.3688912481536606,0.5185443749985016,6.917995209800037e-05,0.001139853234521484,0.06418992710825873,0.006611700320574276,0.0,0.0
Exploits,Exploits,0.01818013533597172,0.012400329241244226,0.3436268705698339,0.5938317183314816,8.092416730687483e-05,0.009624095791638606,0.00876535398149064,0.011851653729684273,0.0012056365761395139,0.00043328227520825956
Exploits,Exploits,0.0,0.0,0.13239414776604225,0.8486647016883916,0.0,0.016081612815792633,0.002859537729773491,0.0,0.0,0.0
DoS,Exploits,0.00032463051410361966,0.0006051279379356087,0.3325493925865794,0.6523491230936327,0.00012606740156773135,0.013223179394979427,0.0003831639054397199,0.00043931516576184166,0.0,0.0
Exploits,Exploits,0.0,0.0,0.15569960033425134,0.8440090624630768,0.0,0.00022885672777756246,6.248047489446866e-05,0.0,0.0,0.0
Exploits,Exploits,0.00016836654821484505,0.0008807202479544418,0.016681098716485498,0.9617736672881969,1.7837181698304903e-05,0.0004910754720085379,0.01562595583228539,0.0039279964379475155,0.0,0.00043328227520825956
Exploits,Exploits,5.548310968497238e-05,0.005446102436121254,0.02412544762215707,0.5805035874714786,0.018327108194281502,1.1597102773844127e-05,0.004243324790832153,0.3438422126078858,0.01,0.013445136664784717
Exploits,Exploits,0.0,0.0,0.29688107861757745,0.6894634713677078,0.004087774079538826,0.006722206358564995,0.002845469576610903,0.0,0.0,0.0
Exploits,Shellcode,0.0,0.02421674359911869,0.06444846412482112,0.19967360587261004,0.1291188450186635,0.006452429410197299,0.019275551097996065,0.007483322781458166,0.5493310380951351,0.0
Exploits,Exploits,0.0,0.00020747456729476132,0.028570076629509306,0.9137368359122459,1.6853809789430352e-05,0.05493144419861539,0.002463347507205828,7.396737533940218e-05,0.0,0.0
Exploits,Reconnaissance,0.001708444388851505,0.010731002295908246,0.03506037672984828,0.28528385542490964,0.03715709918511406,5.1395803567471446e-05,0.0003394783829325951,0.6135201090656361,0.0,0.01614823872323178
Shellcode,Shellcode,0.000944385886371547,0.002576129695911976,0.024787479645489156,0.023982116364161064,0.07502370825425514,0.007821513022097855,0.0044732827754034275,0.13417208451036272,0.6733722022274842,0.05284709761846274
Exploits,Exploits,0.00016836654821484505,0.0005158832645274501,0.09059602357055282,0.8880035408915056,3.469099148773525e-05,0.013537407765929649,0.0027088408792865677,0.004001963813286918,0.0,0.00043328227520825956
Reconnaissance,Reconnaissance,0.0,0.00018504565545409858,0.0002984758429710368,0.0014492629186517133,0.012253657486748438,6.687363224497874e-05,0.0028670968589384928,0.9562785854634478,0.0266010021415432,0.0
Exploits,Exploits,0.0,0.0,0.029793697278482065,0.9085324907144893,0.0,0.06087311978756069,0.00018972765874731293,0.0006109645607206164,0.0,0.0
Exploits,Exploits,0.0,0.0,3.4456706371184435e-05,0.9993793897873338,4.618822171309611e-05,0.0,0.0005399652845820343,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0085876079150594,0.05535293391770705,0.9309498019294344,0.0014754271517839813,0.0,0.0036342290860151825,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.00031006280784826804,0.0003359228694928961,0.001135171157226028,0.00517647801097769,3.886220357645971e-06,0.0068665877982057935,0.9838774913452668,0.0022943997906251,0.0
Exploits,Exploits,0.003875523708936352,0.0003538071516207746,0.4151418846982318,0.4401534277946643,0.007398891698536785,0.06878400322068769,0.003936363923947129,0.010661058449602792,0.0,0.049695039353772424
Exploits,Exploits,0.0,0.02657864722000204,0.161065434315894,0.6962298236615143,0.0009247123699426476,0.006318279964862028,3.536027944184868e-05,0.024292254645971373,0.0,0.08455548754237138
Exploits,Exploits,0.0,0.0,0.10996203885521379,0.8409543277506603,0.0019003438044553293,0.025518946754952726,0.0022135200114114383,0.019450822823306256,0.0,0.0
Exploits,Exploits,0.1615555851264624,0.0075377643771594735,0.0959682229128013,0.4496414627117655,0.05444690938578927,0.04009335626243506,0.16694314776767916,0.023813551455907862,0.0,0.0
Exploits,Exploits,0.00032463051410361966,0.0016281765570408978,0.13349715267015738,0.7867405222878738,0.007849111375730224,0.012618577292097904,0.054844103427538454,0.002497725875457654,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0005909991103441957,0.0002890877250169955,0.000556404927497651,0.008594251592293252,7.42557135983987e-05,0.0015751271199501609,0.9845726091070442,0.003747264704255042,0.0
Exploits,Exploits,0.0,0.021817027078872796,0.2801488759891091,0.6524476073039354,0.0050958741992500976,0.023620382357459325,0.0,0.016870233071373156,0.0,0.0
Exploits,Exploits,0.0,0.0008505123574589616,0.403352616277901,0.5116911636967764,0.010822645513517812,0.06974216408319732,0.003072786618593535,0.0004681114525549323,0.0,0.0
DoS,DoS,0.0,0.04885682363468404,0.8783443841566079,0.0594813161222251,0.0041901669440187845,0.0006604093532902706,0.007147220798520425,0.0013196789906533913,0.0,0.0
Exploits,Exploits,0.0,0.0,0.14817354453082568,0.8453780831913025,0.0,0.006445764143496645,2.60813437492703e-06,0.0,0.0,0.0
Exploits,Exploits,0.0,0.02586476376135657,0.18270828712917436,0.6392953036314014,0.07702953390221272,0.042445721950187025,0.024848672505509133,0.0022387308995486526,0.005568986220610226,0.0
Exploits,Exploits,0.0,7.588983115595552e-05,0.15180132660941487,0.750483860721489,0.002629079663282308,0.0025211616516769854,0.004118994680190219,7.815706138207094e-05,0.08829152978140822,0.0
Exploits,Exploits,0.0,0.00034518107042186844,0.04495805306959863,0.9521865534114403,0.0,0.002229812291183956,0.00028040015735517494,0.0,0.0,0.0
Exploits,Exploits,0.0,0.00034518107042186844,0.02228537903618185,0.9743684409573555,0.0,0.00046255040642532395,0.0025384485296152614,0.0,0.0,0.0
Exploits,Reconnaissance,0.0010506893203145024,0.03708759498905357,0.06949439114320839,0.433432301377971,0.00915484626375968,7.939380336626355e-05,0.0040596156200982175,0.4385691541802611,0.0,0.0070720133019668684
Exploits,Exploits,0.0,8.350799059741623e-05,0.03592571314639446,0.787171731208145,0.010408084576106487,0.006018717650184965,0.005820932906580544,9.038892158558647e-05,0.15448092360040566,0.0
Exploits,Exploits,0.0,0.0,0.015235446578372659,0.9518697546619473,0.0,2.550492057804247e-05,0.03286929383910175,0.0,0.0,0.0
DoS,DoS,0.0,0.028333608489729923,0.6296744190920284,0.11628027980160746,0.12319445636220586,3.356689653683268e-05,0.03978088627304689,0.036984654366189924,0.018911723080628707,0.0068064056380261065
Exploits,Exploits,0.0,0.10269954157604534,0.33766637864879456,0.5307153532985598,0.000228064751349966,0.02645994486272859,0.002164913216205044,6.580364631666721e-05,0.0,0.0
Exploits,Exploits,0.0,0.0013093499396110186,0.17617513700144763,0.7188876548523409,0.011201018591603574,0.008761386273279883,0.04917433705490541,0.01604317043557053,0.018447945851241116,0.0
Exploits,Exploits,0.0,0.018989114171679106,0.13433075109485287,0.658285076899393,0.0698112102171422,0.004831699705799175,0.030359734190343646,0.06744636440850696,0.009307318285524143,0.0066387310267586085
DoS,Exploits,0.0,0.013625691933250559,0.2147713079330295,0.6941987811920579,0.009699223293361101,0.011760283221293896,3.907105681366318e-06,3.9794046222752404e-05,0.055901011275102996,0.0
Exploits,Exploits,0.0,0.018745478136015445,0.013007626882550263,0.5704770607190146,0.0006500153976429997,0.0006073312244233857,0.004218582275386837,0.3922939053649664,0.0,0.0
Exploits,Exploits,0.0,0.0,0.03543795178205705,0.9644924632020139,0.0,4.181124789185953e-05,2.7773768037242295e-05,0.0,0.0,0.0
DoS,Exploits,0.0,0.0,0.4094558141322126,0.5887205035159429,0.0,7.013956321979616e-05,0.0017535427886247663,0.0,0.0,0.0
Exploits,Exploits,0.0,0.042853261020774684,0.0726249937815503,0.835047072810361,0.003274397259127375,0.03365508126279481,0.0013888137421597052,0.004474037006584327,0.006682343116647994,0.0
Reconnaissance,Exploits,0.00016836654821484505,0.029351246183936232,0.05588485471732278,0.510022367470113,0.0005382147298123535,0.002631328326258062,0.0001582698867422953,0.3941733388356331,0.0,0.0070720133019668684
Reconnaissance,Reconnaissance,5.548310968497238e-05,0.01424119558141212,0.01255832558111509,0.26269961584418955,0.0077263325565951006,1.2818281698069966e-05,0.0008771498475513803,0.6890534151254398,0.00613693304555497,0.0066387310267586085
Reconnaissance,Reconnaissance,0.0,0.001354592480966687,0.22473328598769599,0.17527229977433378,0.1351260298026092,9.115895181529396e-05,0.018261209857632382,0.33177745261250613,0.11338397053244054,0.0
Exploits,Exploits,0.00016836654821484505,0.0008743497360222252,0.03820977354373908,0.5213223060729009,0.00021009388648250156,7.070871075585538e-05,0.00030508688169136904,0.43840603234498454,0.0,0.00043328227520825956
Exploits,Exploits,0.0,0.0,0.12340273146626889,0.8765528491514643,0.0,4.181124789185953e-05,2.60813437492703e-06,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.08699496827877416,0.8572725503408752,0.007525824641405452,0.013746744110652525,0.021788794573186866,0.01267111805510574,0.0,0.0
DoS,Exploits,0.0,0.00020747456729476132,0.2708281820713009,0.705716450587413,8.684310622391665e-05,0.004966512414109351,0.008115092963032833,0.010079444290625312,0.0,0.0
Exploits,Exploits,0.0,0.0,0.08231559503084657,0.9163641077072796,0.0,1.167699512378311e-05,0.0013086202667499497,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.008572337198493077,0.00029251514900648925,0.011138234736888908,0.03716590918735427,0.0,0.0011462452365082682,0.9317140270185409,0.009970731473208299,0.0
Reconnaissance,Reconnaissance,0.0,2.775388927389407e-05,4.650551357658497e-05,0.020617516997881346,0.28444120569857984,1.1065055595465862e-06,0.18859648614868976,0.4936508902753435,0.012618534971095472,0.0
Exploits,Exploits,0.0,5.932978001348258e-05,0.05914308857778146,0.8051007278005062,0.010009999633265185,0.06504803396653687,0.0010639081732313896,0.0002203844328323526,0.0,0.059354527635833064
DoS,Exploits,0.0,0.02488651441458921,0.12466074821113812,0.6882703723653897,0.010024305076066995,0.041696186808309214,4.989340061627119e-05,0.04837074365416619,0.0,0.062041236069724094
Exploits,Exploits,0.0,0.01035652293150249,0.05878397261561341,0.5576512344930655,0.0005638627646303817,0.0066377063902965895,4.989340061627119e-05,0.32475957404554173,0.0,0.04119723335873351
Exploits,Exploits,0.0,0.0,0.05382564939578024,0.677971440197911,0.12495880016001651,0.013118791647123883,0.09576961215119686,0.016174681431428035,0.018181025016543326,0.0
Exploits,DoS,0.0,0.004136452406767047,0.33508982456975867,0.19595344157587177,0.22981461217882565,5.1313465734968944e-05,0.13873760731168935,0.020075706855612913,0.07614104163573943,0.0
Exploits,Exploits,0.0035150265436967435,0.0033954616252879315,0.2052571231398169,0.7724862957490276,0.00011916509074181497,0.002887584075985982,0.0015807729195854486,0.009552934279717923,0.0012056365761395139,0.0
DoS,Exploits,0.042946462509833215,0.0024839370629798855,0.37136294799310576,0.4635780266900552,0.010100704813037622,0.00017945337766216705,0.10048190402308137,0.00843328125503637,0.0,0.00043328227520825956
Exploits,Exploits,0.0,0.0018327270521740658,0.05708839897854629,0.9246811287253479,0.00010046632095368829,0.011346566466375196,0.0048574415522500605,9.327090435286147e-05,0.0,0.0
Exploits,DoS,0.03376058968670624,0.019393591998961058,0.5047879154826171,0.38109990012643485,0.007954038235276358,0.001782891020366596,0.03736465835856818,0.01385641509106971,0.0,0.0
Exploits,Exploits,5.548310968497238e-05,0.03548953448451645,0.019224593924927477,0.46806082135177357,0.013057792873229092,0.0019136281571255744,0.013896678491132505,0.4232139519805987,0.018448784600252916,0.0066387310267586085
Exploits,Exploits,0.0,0.32974118159331023,0.13177912879088982,0.4938572515146704,0.0028887809766444585,0.031856647349198915,0.0021902650332341587,0.007686744742052122,0.0,0.0
Exploits,Exploits,0.0,0.0008531318477387933,0.02659442786656209,0.7245590278038267,0.0005751766164692373,0.014177166565274034,5.9161308310884586e-05,0.10308481945157483,0.0,0.13009708854024354
Reconnaissance,Reconnaissance,0.0,0.004581627403891998,0.0006849286457203263,0.0030753450959188407,0.01922251791218421,3.764580279292561e-05,0.014459108319950613,0.9133060466217324,0.04463278019780872,0.0
Exploits,Exploits,0.0,0.0,0.009813802639637294,0.9863455053397299,0.0,1.167699512378311e-05,0.0038290150255090244,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0632808937165024,0.9359687107641749,0.0,0.00043810847578210034,0.0003122870435406541,0.0,0.0,0.0
DoS,DoS,0.0,0.0,0.4580029840413519,0.35339680096409104,0.00808896023353123,0.17091165867898628,0.009599596082039561,0.0,0.0,0.0
Exploits,Exploits,0.0,0.00040190465963642954,0.09519721254585338,0.8724814994190592,0.010302381593368,0.014147413828637725,0.0032950599924041835,0.0,0.004174527961041162,0.0
Exploits,Reconnaissance,0.0008823227720996574,0.010908838652445718,0.044795903794261294,0.30459726899791983,0.02309772084136545,0.005568444732813578,0.0001628430753148545,0.6033479261070209,0.0,0.0066387310267586085
Exploits,Exploits,0.0,0.0,0.09766618938698618,0.8485131290640411,0.0,0.03094717474979656,0.0077906191664868455,0.015082887632689456,0.0,0.0
DoS,Exploits,0.00016836654821484505,0.016989939274497136,0.445990319632424,0.5272524046989585,1.7837181698304903e-05,0.004878458863275967,0.0003413950877752968,0.0039279964379475155,0.0,0.00043328227520825956
Exploits,Exploits,0.0,0.02794398579992807,0.0631180903814226,0.893440826536579,0.0025039427418535637,0.012517263398329476,0.00047589114188742595,0.0,0.0,0.0
Exploits,Exploits,0.0,0.00034518107042186844,0.010887283789534005,0.987037576512498,0.0,0.00019134965958155485,0.0012827184379979634,0.00025589052996635795,0.0,0.0
Exploits,Exploits,0.0,0.00034518107042186844,0.010887283789534005,0.987037576512498,0.0,0.00019134965958155485,0.0012827184379979634,0.00025589052996635795,0.0,0.0
Exploits,Exploits,0.04753226101121621,0.009875762592200412,0.21278419297953516,0.5627953788598709,0.0018293185222095813,0.022411609211555446,0.115984520397148,0.026786956426264216,0.0,0.0
Exploits,Reconnaissance,0.0010506893203145024,0.015248617411590835,0.0216411362149791,0.45212881262485427,0.007092591264073784,8.387938984325452e-05,0.0007308317683245056,0.47878349498151157,0.0,0.02323994702450778
DoS,DoS,0.011093104917263272,0.010358785462550995,0.480408534659331,0.35730687619596097,0.01700410385715376,0.013374042937019855,0.06937459480314147,0.031220809947231674,0.009859147220347024,0.0
Exploits,Exploits,0.04444414093667502,0.0009311894695469782,0.13569877086928214,0.6426458672108911,0.006526403189032172,0.0007210077723880603,0.1667976500394275,0.00023098639491869424,0.0,0.0020039841178382074
Exploits,Exploits,0.0,0.0,0.08767055484476861,0.9114672439472254,7.357626722473907e-05,0.00034054383401832983,0.0004480811067627446,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.010605141622278855,0.037912342188582304,0.3973872500248489,0.0064577839351281086,8.870577518028569e-06,6.706216808969748e-05,0.5341164128187694,0.0,0.013445136664784717
Exploits,Exploits,0.06687479231494238,0.008903567918803932,0.308215433130957,0.4767309446558041,0.00017509545949233297,0.007227654675244991,0.1295887265737956,0.00027980115312146927,0.0,0.0020039841178382074
Exploits,Exploits,0.02741891470921484,0.0005380648607504094,0.17952204650236264,0.7131953153705249,0.0007504791699509855,0.006228412934825547,0.07023037036391341,0.00011241197061887868,0.0,0.0020039841178382074
Reconnaissance,Reconnaissance,0.0010506893203145024,0.0031582788014464834,0.0444430488643657,0.3292323228785957,0.001340422412974618,0.007140907935549612,0.0002461252784360748,0.5995097855683241,0.0,0.013878418939992976
Reconnaissance,Reconnaissance,0.003776188289272818,0.0020272297351061823,0.015419778025961239,0.006601687082707777,0.028126760864600704,0.0017225071359944432,0.005588232127610418,0.652562069749242,0.2668841318596301,0.017291415129874387
Exploits,Exploits,0.0,0.02685606365391803,0.07414245589425757,0.4824078421990344,0.0006500153976429997,0.0012057653277400754,0.0014830348106209502,0.4132548227167859,0.0,0.0
Reconnaissance,Exploits,0.00015616209404081192,0.012595890878874366,0.029173933412501084,0.7773686598955678,0.01462950323191423,0.006059983033869287,8.630557987406225e-05,0.11914441285378233,0.0,0.04078514901957588
