y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0,0.0,3.941414793482298e-05,9.32312032747501e-05,0.0001247897945272286,0.9996811087633725,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.569703025548895e-05,0.00014044051298385234,0.9996806050433191,3.333876061999141e-05,5.050450488674414e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,9.232708776339842e-05,0.001421676707604787,0.9978187435694339,0.0005997211569922917,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.569703025548895e-05,0.00014044051298385234,0.9996806050433191,3.333876061999141e-05,5.050450488674414e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,9.232708776339842e-05,0.001421676707604787,0.9978187435694339,0.0005997211569922917,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.569703025548895e-05,0.00014044051298385234,0.9996806050433191,3.333876061999141e-05,5.050450488674414e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.569703025548895e-05,0.00014044051298385234,0.9996806050433191,3.333876061999141e-05,5.050450488674414e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0011199087155447094,0.9982158605724928,0.0005437582417828769,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,9.232708776339842e-05,0.001421676707604787,0.9978187435694339,0.0005997211569922917,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.569703025548895e-05,0.00014044051298385234,0.9996806050433191,3.333876061999141e-05,5.050450488674414e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0011199087155447094,0.9982158605724928,0.0005437582417828769,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,9.232708776339842e-05,0.001421676707604787,0.9978187435694339,0.0005997211569922917,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0011199087155447094,0.9982158605724928,0.0005437582417828769,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00040445119555001944,0.00015529596595645305,0.001313009238792586,0.9972988087071245,0.0006123766664758915,0.00021605822610073325,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,9.32312032747501e-05,0.0011199087155447094,0.9981755703611923,0.0005437582417828769,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,9.32312032747501e-05,0.0011199087155447094,0.9981755703611923,0.0005437582417828769,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00040445119555001944,0.00015529596595645305,0.001243956419314578,0.9973988235744146,0.0005814146186638191,0.00021605822610073325,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,9.32312032747501e-05,0.0011199087155447094,0.9981755703611923,0.0005437582417828769,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.569703025548895e-05,0.006481512653691521,0.9899793959434234,0.0033644125857842265,7.956763891069226e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Exploits,0.0,0.029497731485498897,0.10340788283936403,0.7202704126570032,0.0,0.14442815078104296,0.0020741300925358782,0.00032169214455486666,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,0.010052940991974213,0.0001247897945272286,0.989721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,0.010052940991974213,0.0001247897945272286,0.989721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00040445119555001944,0.00010472299414017089,0.0011894623892464134,0.9975285868698096,0.0005791054997693238,0.0001936710514847513,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.569703025548895e-05,0.011135559434001335,0.988175066641139,0.0005437582417828769,5.050450488674414e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.542054806576e-05,0.001421676707604787,0.9978595349948702,0.0005958362712537628,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.542054806576e-05,0.001421676707604787,0.9978595349948702,0.0005958362712537628,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.542054806576e-05,0.001421676707604787,0.9978595349948702,0.0005958362712537628,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.0001247897945272286,0.999721398974673,3.333876061999141e-05,2.8117330270762187e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.941414793482298e-05,5.2940991974212365e-05,0.00011807453352058308,0.9997306967557843,3.0756240515385774e-05,2.8117330270762187e-05,0.0,0.0
