y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Backdoor,0.2413172101733217,0.27079509105416866,0.24066200742925506,0.14653513128064694,0.0340536793658719,0.011570809975225306,0.0022694552456111643,0.04961827233126129,0.0031783431446379433,0.0
Exploits,Backdoor,0.28269789379378346,0.29504259441427205,0.24238116980733615,0.09732777427831418,0.02409625713010648,0.007158350402351358,0.00012498682484542135,0.04716110667621156,0.0028340736592213783,0.0011757930135580703
Exploits,Backdoor,0.425595846259949,0.5236345644183058,0.026415436951228135,0.014070373363486634,0.0028917005929123296,0.00010767100073532359,4.4187543013122235e-05,0.006899024582644226,0.0003411952877252643,0.0
Exploits,Backdoor,0.27986219763215625,0.2799598614487807,0.2412997908558991,0.12756968047661732,0.025882959540044114,0.0010378900694405944,7.631152652605822e-06,0.04437360368862962,6.385135779726171e-06,0.0
Exploits,Backdoor,0.2413172101733217,0.27079509105416866,0.24066200742925506,0.14653513128064694,0.0340536793658719,0.011570809975225306,0.0022694552456111643,0.04961827233126129,0.0031783431446379433,0.0
DoS,Exploits,0.058435194220993684,0.0027251657969876632,0.2850530844131688,0.5230465593091151,0.015867746346935316,0.007058127810598669,0.05442546226011676,0.031061605320140864,0.0,0.022327054521943803
Exploits,Backdoor,0.27986219763215625,0.2799598614487807,0.2412997908558991,0.12756968047661732,0.025882959540044114,0.0010378900694405944,7.631152652605822e-06,0.04437360368862962,6.385135779726171e-06,0.0
Exploits,Backdoor,0.425595846259949,0.5236345644183058,0.026415436951228135,0.014070373363486634,0.0028917005929123296,0.00010767100073532359,4.4187543013122235e-05,0.006899024582644226,0.0003411952877252643,0.0
Fuzzers,DoS,0.2592560955402816,0.2141555808612139,0.2654263723228106,0.1568987316653419,0.03648379608553147,0.011570809975225306,0.00229577414248862,0.050734496262468294,0.0031783431446379433,0.0
Exploits,Exploits,0.022062789572912567,0.0014550662769060795,0.11879667468760907,0.7868204855040026,0.0002539557853562821,0.026946734288655315,0.02467761773429793,0.01303573854736043,0.0,0.005950937602900476
DoS,Backdoor,0.31461640927736007,0.38163178913590434,0.17080519826198506,0.08479204166666886,0.01706218481363209,0.0009432665125715616,3.7620031008699807e-06,0.030138963192996183,6.385135779726171e-06,0.0
DoS,Analysis,0.33675512465595736,0.3325311047071796,0.1701664732961645,0.10345003760011764,0.0186326351369974,0.0011686854803611437,0.00011355467726721299,0.03283770762123067,0.0031688838111669166,0.0011757930135580703
Exploits,Backdoor,0.425595846259949,0.5236345644183058,0.026415436951228135,0.014070373363486634,0.0028917005929123296,0.00010767100073532359,4.4187543013122235e-05,0.006899024582644226,0.0003411952877252643,0.0
DoS,DoS,0.2592560955402816,0.2141555808612139,0.2654263723228106,0.1568987316653419,0.03648379608553147,0.011570809975225306,0.00229577414248862,0.050734496262468294,0.0031783431446379433,0.0
Reconnaissance,Backdoor,0.27986219763215625,0.2799598614487807,0.2412997908558991,0.12756968047661732,0.025882959540044114,0.0010378900694405944,7.631152652605822e-06,0.04437360368862962,6.385135779726171e-06,0.0
Fuzzers,Normal,0.0,0.009846670388106367,0.006752763758006232,0.023972253045890457,0.3771096770054489,8.844756068778138e-05,0.5583773464177696,0.013475241277292115,0.010377600546798588,0.0
Exploits,Analysis,0.33675512465595736,0.3325311047071796,0.1701664732961645,0.10345003760011764,0.0186326351369974,0.0011686854803611437,0.00011355467726721299,0.03283770762123067,0.0031688838111669166,0.0011757930135580703
DoS,Backdoor,0.45429442743857573,0.4866935731831722,0.030623228402132944,0.018576823320941682,0.0028917005929123296,0.00010767100073532359,4.4187543013122235e-05,0.0064271932307913785,0.0003411952877252643,0.0
DoS,Backdoor,0.31461640927736007,0.38163178913590434,0.17080519826198506,0.08479204166666886,0.01706218481363209,0.0009432665125715616,3.7620031008699807e-06,0.030138963192996183,6.385135779726171e-06,0.0
Exploits,DoS,0.2592560955402816,0.2141555808612139,0.2654263723228106,0.1568987316653419,0.03648379608553147,0.011570809975225306,0.00229577414248862,0.050734496262468294,0.0031783431446379433,0.0
DoS,Backdoor,0.27986219763215625,0.2799598614487807,0.2412997908558991,0.12756968047661732,0.025882959540044114,0.0010378900694405944,7.631152652605822e-06,0.04437360368862962,6.385135779726171e-06,0.0
Exploits,Backdoor,0.45429442743857573,0.4866935731831722,0.030623228402132944,0.018576823320941682,0.0028917005929123296,0.00010767100073532359,4.4187543013122235e-05,0.0064271932307913785,0.0003411952877252643,0.0
DoS,Backdoor,0.31461640927736007,0.38163178913590434,0.17080519826198506,0.08479204166666886,0.01706218481363209,0.0009432665125715616,3.7620031008699807e-06,0.030138963192996183,6.385135779726171e-06,0.0
Exploits,Backdoor,0.27986219763215625,0.2799598614487807,0.2412997908558991,0.12756968047661732,0.025882959540044114,0.0010378900694405944,7.631152652605822e-06,0.04437360368862962,6.385135779726171e-06,0.0
Exploits,Backdoor,0.45429442743857573,0.4866935731831722,0.030623228402132944,0.018576823320941682,0.0028917005929123296,0.00010767100073532359,4.4187543013122235e-05,0.0064271932307913785,0.0003411952877252643,0.0
Exploits,Backdoor,0.31461640927736007,0.38163178913590434,0.17080519826198506,0.08479204166666886,0.01706218481363209,0.0009432665125715616,3.7620031008699807e-06,0.030138963192996183,6.385135779726171e-06,0.0
Reconnaissance,Backdoor,0.2413172101733217,0.27079509105416866,0.24066200742925506,0.14653513128064694,0.0340536793658719,0.011570809975225306,0.0022694552456111643,0.04961827233126129,0.0031783431446379433,0.0
Exploits,Reconnaissance,0.00037581914082374454,0.0305393116251078,0.013467289528612855,0.32200047971607615,0.0011510221696673934,7.6601953691249e-05,0.0006817914324507681,0.5890585326981571,0.0,0.042649151735413685
Exploits,Backdoor,0.45429442743857573,0.4866935731831722,0.030623228402132944,0.018576823320941682,0.0028917005929123296,0.00010767100073532359,4.4187543013122235e-05,0.0064271932307913785,0.0003411952877252643,0.0
Fuzzers,Analysis,0.33675512465595736,0.3325311047071796,0.1701664732961645,0.10345003760011764,0.0186326351369974,0.0011686854803611437,0.00011355467726721299,0.03283770762123067,0.0031688838111669166,0.0011757930135580703
DoS,Analysis,0.34247807384865103,0.277190694394481,0.2099751115615227,0.11062599063467975,0.022352837556429486,0.0007450425738453725,2.0973204064535866e-05,0.03660489109054517,6.385135779726171e-06,0.0
Backdoor,Backdoor,0.2413172101733217,0.27079509105416866,0.24066200742925506,0.14653513128064694,0.0340536793658719,0.011570809975225306,0.0022694552456111643,0.04961827233126129,0.0031783431446379433,0.0
Fuzzers,Fuzzers,0.00776264321991515,0.0007610225551994876,0.024001301342522117,0.09224673429133891,0.6076780058964191,0.012038977792614735,0.1373763437180645,0.09065373406406778,0.0024454682840810184,0.0250357688357772
DoS,Backdoor,0.2413172101733217,0.27079509105416866,0.24066200742925506,0.14653513128064694,0.0340536793658719,0.011570809975225306,0.0022694552456111643,0.04961827233126129,0.0031783431446379433,0.0
DoS,Analysis,0.34247807384865103,0.277190694394481,0.2099751115615227,0.11062599063467975,0.022352837556429486,0.0007450425738453725,2.0973204064535866e-05,0.03660489109054517,6.385135779726171e-06,0.0
Exploits,Backdoor,0.28269789379378346,0.29504259441427205,0.24238116980733615,0.09732777427831418,0.02409625713010648,0.007158350402351358,0.00012498682484542135,0.04716110667621156,0.0028340736592213783,0.0011757930135580703
DoS,Backdoor,0.2413172101733217,0.27079509105416866,0.24066200742925506,0.14653513128064694,0.0340536793658719,0.011570809975225306,0.0022694552456111643,0.04961827233126129,0.0031783431446379433,0.0
Exploits,Analysis,0.34247807384865103,0.277190694394481,0.2099751115615227,0.11062599063467975,0.022352837556429486,0.0007450425738453725,2.0973204064535866e-05,0.03660489109054517,6.385135779726171e-06,0.0
DoS,Backdoor,0.34840950906329526,0.35998208065622916,0.1688549749445085,0.07342503556069908,0.015722851380396034,0.0027054107429177955,3.774124019139149e-06,0.030896363527934883,0.0,0.0
DoS,Backdoor,0.2413172101733217,0.27079509105416866,0.24066200742925506,0.14653513128064694,0.0340536793658719,0.011570809975225306,0.0022694552456111643,0.04961827233126129,0.0031783431446379433,0.0
DoS,Backdoor,0.28269789379378346,0.29504259441427205,0.24238116980733615,0.09732777427831418,0.02409625713010648,0.007158350402351358,0.00012498682484542135,0.04716110667621156,0.0028340736592213783,0.0011757930135580703
Exploits,Backdoor,0.34840950906329526,0.35998208065622916,0.1688549749445085,0.07342503556069908,0.015722851380396034,0.0027054107429177955,3.774124019139149e-06,0.030896363527934883,0.0,0.0
Exploits,Analysis,0.34247807384865103,0.277190694394481,0.2099751115615227,0.11062599063467975,0.022352837556429486,0.0007450425738453725,2.0973204064535866e-05,0.03660489109054517,6.385135779726171e-06,0.0
Exploits,Backdoor,0.2413172101733217,0.27079509105416866,0.24066200742925506,0.14653513128064694,0.0340536793658719,0.011570809975225306,0.0022694552456111643,0.04961827233126129,0.0031783431446379433,0.0
DoS,Backdoor,0.26979019766500817,0.28950611513191515,0.2437746548702159,0.12111180988161153,0.025946130610654154,0.004070468899908652,2.8198570796276462e-05,0.045766039234110434,6.385135779726171e-06,0.0
DoS,Backdoor,0.3452295491291481,0.3611929015098982,0.14995527679881562,0.08851100851331596,0.018345039794307707,0.0012205680995925144,2.488257696476228e-05,0.035179578290231106,0.0003411952877252643,0.0
Exploits,Exploits,0.0,0.0012611287101698568,0.046197465488634605,0.8738078312191614,0.01841486839709408,0.04981159510816649,0.001765442270640604,0.0005250096568406741,0.008216659149292068,0.0
DoS,Analysis,0.34247807384865103,0.277190694394481,0.2099751115615227,0.11062599063467975,0.022352837556429486,0.0007450425738453725,2.0973204064535866e-05,0.03660489109054517,6.385135779726171e-06,0.0
DoS,Backdoor,0.26979019766500817,0.28950611513191515,0.2437746548702159,0.12111180988161153,0.025946130610654154,0.004070468899908652,2.8198570796276462e-05,0.045766039234110434,6.385135779726171e-06,0.0
DoS,Backdoor,0.31461640927736007,0.38163178913590434,0.17080519826198506,0.08479204166666886,0.01706218481363209,0.0009432665125715616,3.7620031008699807e-06,0.030138963192996183,6.385135779726171e-06,0.0
DoS,Backdoor,0.3452295491291481,0.3611929015098982,0.14995527679881562,0.08851100851331596,0.018345039794307707,0.0012205680995925144,2.488257696476228e-05,0.035179578290231106,0.0003411952877252643,0.0
Exploits,Exploits,0.00037581914082374454,0.0004360502533436995,0.19691398654829761,0.66945682084935,0.0010067234114107674,3.565204305293467e-05,0.001999927718867327,0.04154303664070128,0.0,0.08823198339415368
Exploits,Backdoor,0.26979019766500817,0.28950611513191515,0.2437746548702159,0.12111180988161153,0.025946130610654154,0.004070468899908652,2.8198570796276462e-05,0.045766039234110434,6.385135779726171e-06,0.0
DoS,Analysis,0.34247807384865103,0.277190694394481,0.2099751115615227,0.11062599063467975,0.022352837556429486,0.0007450425738453725,2.0973204064535866e-05,0.03660489109054517,6.385135779726171e-06,0.0
DoS,Backdoor,0.31461640927736007,0.38163178913590434,0.17080519826198506,0.08479204166666886,0.01706218481363209,0.0009432665125715616,3.7620031008699807e-06,0.030138963192996183,6.385135779726171e-06,0.0
Exploits,Backdoor,0.3452295491291481,0.3611929015098982,0.14995527679881562,0.08851100851331596,0.018345039794307707,0.0012205680995925144,2.488257696476228e-05,0.035179578290231106,0.0003411952877252643,0.0
Shellcode,Shellcode,0.0005987961321924577,0.0007499774755324983,0.09675917953438164,0.01730839548424123,0.03780699535129687,0.0033427733241001446,0.00495908662821365,0.0758610050563756,0.7405313508386573,0.022082440175008558
DoS,Backdoor,0.2690258885899105,0.3413624515365936,0.21819489790940189,0.11080068266911546,0.02139634105418897,0.001520401925377802,2.8198570796276462e-05,0.037664752608835776,6.385135779726171e-06,0.0
Exploits,Analysis,0.34247807384865103,0.277190694394481,0.2099751115615227,0.11062599063467975,0.022352837556429486,0.0007450425738453725,2.0973204064535866e-05,0.03660489109054517,6.385135779726171e-06,0.0
Exploits,Backdoor,0.31461640927736007,0.38163178913590434,0.17080519826198506,0.08479204166666886,0.01706218481363209,0.0009432665125715616,3.7620031008699807e-06,0.030138963192996183,6.385135779726171e-06,0.0
Exploits,Exploits,0.00454419325149564,0.0063933884110567215,0.08760404598648662,0.8809386049653785,0.00020047625488818916,0.005359570712670609,0.006928108387716316,0.0017388582132639874,0.0,0.0062927538170451346
Exploits,Backdoor,0.2690258885899105,0.3413624515365936,0.21819489790940189,0.11080068266911546,0.02139634105418897,0.001520401925377802,2.8198570796276462e-05,0.037664752608835776,6.385135779726171e-06,0.0
Exploits,Analysis,0.34247807384865103,0.277190694394481,0.2099751115615227,0.11062599063467975,0.022352837556429486,0.0007450425738453725,2.0973204064535866e-05,0.03660489109054517,6.385135779726171e-06,0.0
Exploits,Backdoor,0.2690258885899105,0.3413624515365936,0.21819489790940189,0.11080068266911546,0.02139634105418897,0.001520401925377802,2.8198570796276462e-05,0.037664752608835776,6.385135779726171e-06,0.0
Exploits,Reconnaissance,0.00037581914082374454,0.059839024013225245,0.07320192430080934,0.2674133733458272,0.0846537938453691,0.0010079115865013327,0.013194417326647313,0.46452393964178024,0.0,0.03578979679901729
Reconnaissance,Backdoor,0.3452295491291481,0.3611929015098982,0.14995527679881562,0.08851100851331596,0.018345039794307707,0.0012205680995925144,2.488257696476228e-05,0.035179578290231106,0.0003411952877252643,0.0
DoS,Analysis,0.34247807384865103,0.277190694394481,0.2099751115615227,0.11062599063467975,0.022352837556429486,0.0007450425738453725,2.0973204064535866e-05,0.03660489109054517,6.385135779726171e-06,0.0
Reconnaissance,Backdoor,0.33053617696227167,0.3817609074759082,0.14836098472926568,0.08222807876554782,0.020494735234243187,0.0009173048113245053,0.0005332146576835827,0.02811450837441604,0.0070540889893389355,0.0
DoS,Backdoor,0.3928992643800157,0.48485533715846296,0.06435795278099295,0.036609919909223534,0.007129723510951899,0.0004896167818903914,2.6064251070037583e-05,0.013290925939667688,0.0003411952877252643,0.0
DoS,Backdoor,0.3452295491291481,0.3611929015098982,0.14995527679881562,0.08851100851331596,0.018345039794307707,0.0012205680995925144,2.488257696476228e-05,0.035179578290231106,0.0003411952877252643,0.0
DoS,Backdoor,0.3928992643800157,0.48485533715846296,0.06435795278099295,0.036609919909223534,0.007129723510951899,0.0004896167818903914,2.6064251070037583e-05,0.013290925939667688,0.0003411952877252643,0.0
DoS,Backdoor,0.3452295491291481,0.3611929015098982,0.14995527679881562,0.08851100851331596,0.018345039794307707,0.0012205680995925144,2.488257696476228e-05,0.035179578290231106,0.0003411952877252643,0.0
DoS,Backdoor,0.3928992643800157,0.48485533715846296,0.06435795278099295,0.036609919909223534,0.007129723510951899,0.0004896167818903914,2.6064251070037583e-05,0.013290925939667688,0.0003411952877252643,0.0
Exploits,Backdoor,0.3452295491291481,0.3611929015098982,0.14995527679881562,0.08851100851331596,0.018345039794307707,0.0012205680995925144,2.488257696476228e-05,0.035179578290231106,0.0003411952877252643,0.0
DoS,Analysis,0.3334692517260337,0.2961234107514251,0.19002670925361734,0.10812774702220306,0.02625342480789023,0.0013037746710519767,0.0005832149057955674,0.038941521796859196,0.004911940898225327,0.000259004166898015
Exploits,Backdoor,0.3928992643800157,0.48485533715846296,0.06435795278099295,0.036609919909223534,0.007129723510951899,0.0004896167818903914,2.6064251070037583e-05,0.013290925939667688,0.0003411952877252643,0.0
DoS,Analysis,0.3334692517260337,0.2961234107514251,0.19002670925361734,0.10812774702220306,0.02625342480789023,0.0013037746710519767,0.0005832149057955674,0.038941521796859196,0.004911940898225327,0.000259004166898015
DoS,Backdoor,0.44262898004079276,0.46276212129107586,0.048458525168361105,0.02896685894759745,0.006359858949717313,0.00015638033797474513,4.742445816326528e-05,0.01027865551859215,0.0003411952877252643,0.0
DoS,Backdoor,0.33053617696227167,0.3817609074759082,0.14836098472926568,0.08222807876554782,0.020494735234243187,0.0009173048113245053,0.0005332146576835827,0.02811450837441604,0.0070540889893389355,0.0
Exploits,Analysis,0.3334692517260337,0.2961234107514251,0.19002670925361734,0.10812774702220306,0.02625342480789023,0.0013037746710519767,0.0005832149057955674,0.038941521796859196,0.004911940898225327,0.000259004166898015
