row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
6914,DoS,Normal,0.0006374612158026676,0.998941560146781,0.0004209786374163331,0.0,0.0
6915,DoS,Normal,0.001988501383126913,0.9940446718960706,0.0039668267208025415,0.0,0.0
6916,R2L,R2L,6.281666775367657e-06,0.013317367478544982,0.0010247668096228773,0.9847230910691799,0.0009284929758769712
6917,DoS,DoS,0.9997893116158371,7.226243311082407e-05,0.00013842595105209677,0.0,0.0
6918,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
6919,Probe,Normal,0.002152188843943643,0.9929426157768656,0.004575179384471925,0.00031698175496297677,1.303423975589901e-05
6920,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6921,Normal,Normal,0.00027337690227832246,0.9997266230977216,0.0,0.0,0.0
6922,R2L,Normal,0.0,0.9980924964376654,0.0019005842855598868,6.803090104508775e-06,1.161866702503511e-07
6923,Normal,Normal,0.0,1.0,0.0,0.0,0.0
6924,Normal,Normal,0.0011566332653904462,0.9988433667346096,0.0,0.0,0.0
6925,R2L,Normal,2.5448022781444004e-07,0.9993185672949537,0.000579628755434731,0.00010154946938386061,0.0
6926,R2L,Normal,0.0003877220867604929,0.9988879735165503,0.0004894699615225382,0.00023474301322617248,9.142194046374243e-08
6927,DoS,Normal,0.002123911485839774,0.9932365601088491,0.004597463850351948,4.1657436553371765e-05,4.071184057601475e-07
6928,DoS,DoS,0.9994334146789693,8.388616523377996e-05,0.0004826991557969615,0.0,0.0
6929,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6930,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6931,R2L,Normal,1.1198673519555312e-05,0.9986965373404184,3.0772980671641494e-09,0.0012830512473554962,9.209661408517717e-06
6932,Normal,Normal,0.0,0.9999992715694449,0.0,0.0,7.28430555099162e-07
6933,Probe,Probe,0.0003663769317021494,0.002853609330773876,0.996717435690673,6.257804685108583e-05,0.0
6934,R2L,Normal,0.0010582011449745132,0.9962935861249694,0.0003639193189187041,0.002215852545053352,6.844086608394014e-05
6935,DoS,DoS,0.9990104844530704,0.0007672609713535926,0.00022225457557602875,0.0,0.0
6936,DoS,DoS,0.997837378280975,0.002012885044759054,0.0001497366742659844,0.0,0.0
6937,DoS,Normal,0.0007558225739605823,0.9958802683300305,0.00010718022372866373,0.003136833290969397,0.00011989558131089406
6938,Normal,Normal,0.00010148234107671216,0.9998985176589232,0.0,0.0,0.0
6939,DoS,Normal,0.0008684419290866921,0.9990070066004034,8.218400951666077e-05,4.065118838531348e-05,1.716272607929077e-06
6940,DoS,DoS,0.9988282729642938,0.0009629404065535671,0.00020878662915269617,0.0,0.0
6941,Normal,Normal,0.00011984027208038367,0.9995670045905581,0.0003131551373615002,0.0,0.0
6942,DoS,Normal,0.0022737617188823087,0.9973829576820595,0.0002976006236231798,4.567997543503804e-05,0.0
6943,DoS,DoS,0.9982050427227829,0.0013413050106803111,0.0004536522665368888,0.0,0.0
6944,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6945,DoS,DoS,0.9977299000377555,0.0022700999622445434,0.0,0.0,0.0
6946,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6947,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6948,Normal,Normal,7.88721385012135e-06,0.9998446980063228,0.00014741477982707375,0.0,0.0
6949,DoS,Normal,0.0021460982585412044,0.9908621321472025,0.006991769594256262,0.0,0.0
6950,Normal,Normal,0.0,1.0,0.0,0.0,0.0
6951,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6952,Normal,Normal,0.00019783422561642992,0.9998021657743836,0.0,0.0,0.0
6953,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
6954,Normal,Normal,0.0002616099585795114,0.9997383900414205,0.0,0.0,0.0
6955,R2L,Normal,7.68186575121232e-06,0.9994214329795067,2.110909884741318e-09,0.0005707561050783034,1.2693875403050198e-07
6956,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6957,Normal,Normal,0.00015562083834631235,0.9995466505160655,0.00029772864558827775,0.0,0.0
6958,R2L,Normal,0.00029582137057599495,0.99398002368364,0.005503774294187912,5.215235495733516e-07,0.00021985912804646423
6959,DoS,DoS,0.9997622436607968,0.0,0.0002377563392032385,0.0,0.0
6960,Normal,Normal,0.0,1.0,0.0,0.0,0.0
6961,Normal,Normal,0.0,1.0,0.0,0.0,0.0
6962,Normal,Normal,0.00021820392050431083,0.9994424621489272,6.82142779831453e-05,0.0002711196525854541,0.0
6963,DoS,DoS,0.9994304572391056,0.00024165310192981408,0.00032788965896457376,0.0,0.0
6964,R2L,Normal,5.234193600486014e-05,0.9949747429770606,0.0042550875155199,0.0007163925739916623,1.4349974228768381e-06
6965,Normal,Normal,0.0002434892319246904,0.9996543002570769,0.00010221051099838483,0.0,0.0
6966,Normal,Normal,0.00013282177417414646,0.9998337768377816,3.3401388044219486e-05,0.0,0.0
6967,Normal,Normal,2.672580797331267e-07,0.998939666282087,0.0005640999585461133,0.0004959665012871742,0.0
6968,Normal,Normal,2.401313855858017e-08,0.9990507008593328,0.0009403788732547214,3.151718804232351e-06,5.744535469714803e-06
6969,DoS,Normal,0.013735879299823766,0.9861628038670022,7.666281758887339e-05,2.465401558518393e-05,0.0
6970,Normal,Normal,9.743639773584572e-05,0.9999025636022641,0.0,0.0,0.0
6971,R2L,Normal,0.00010610549049542404,0.9997496955931122,0.00014419891639247214,0.0,0.0
6972,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6973,Normal,Normal,0.0,0.9995536606231903,0.00044571340201123613,6.259747984650755e-07,0.0
6974,R2L,Normal,0.0,0.9996389839802856,0.00018027168459770776,0.00018074433511667284,0.0
6975,Normal,Normal,0.0,1.0,0.0,0.0,0.0
6976,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6977,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
6978,Normal,Probe,6.070077281742271e-06,0.00036891643043714784,0.9996250134922811,0.0,0.0
6979,Normal,Normal,0.00027337690227832246,0.9997266230977216,0.0,0.0,0.0
6980,Normal,Normal,0.0003335561563566513,0.9994877500912946,0.0,0.00017869375234872027,0.0
6981,Normal,Normal,0.0,0.9992429240431807,0.0007228950774685417,3.418087935073343e-05,0.0
6982,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6983,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6984,Normal,Normal,0.0,1.0,0.0,0.0,0.0
6985,DoS,DoS,0.9999033673419548,1.3894720641781627e-05,8.273793740347226e-05,0.0,0.0
6986,DoS,Normal,0.004732370942001515,0.9948711915633897,0.00022653793880398663,0.00013697412817798618,3.2925427626892786e-05
6987,Normal,Normal,5.0602733992165124e-05,0.9999493972660078,0.0,0.0,0.0
6988,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6989,Normal,Normal,0.0,0.9997683288015574,0.00023167119844254825,0.0,0.0
6990,Normal,Normal,0.0007694782808562317,0.9927147511551442,0.0065157705639995525,0.0,0.0
6991,DoS,DoS,0.9977121782837947,0.001739502252961134,0.0005483194632441911,0.0,0.0
6992,DoS,DoS,0.9993222481848583,0.00015968101549275305,0.000518070799648908,0.0,0.0
6993,Normal,Normal,0.0,1.0,0.0,0.0,0.0
6994,DoS,DoS,0.9984727201406298,0.0012265793118046216,0.0003007005475656365,0.0,0.0
6995,Probe,Probe,0.00019250402048075088,0.0009469732961904373,0.9986058156331575,0.0002547070501712501,0.0
6996,R2L,Normal,5.022950824016488e-05,0.9993212386621659,6.798030348990587e-09,0.0006271479480932872,1.3770834703231976e-06
6997,Normal,Normal,0.00015191301788773884,0.9998244535794071,2.3633402705217076e-05,0.0,0.0
6998,Probe,Probe,0.00015743502857069555,4.592064539857163e-05,0.9997966443260308,0.0,0.0
6999,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7000,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7001,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7002,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7003,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
7004,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7005,Normal,Normal,9.743639773584572e-05,0.9999025636022641,0.0,0.0,0.0
7006,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7007,R2L,Normal,0.0032147979811967763,0.9939886821661761,0.0003454413108173056,0.0023349251185372185,0.00011615342327280461
7008,R2L,Normal,4.444295503450857e-05,0.9967589029987356,0.002363067216656669,0.0008301684197906841,3.4184097825791997e-06
7009,R2L,Normal,0.00023610703285875144,0.9992949693817613,0.00023631699610144366,0.00023251603464691776,9.055463157012057e-08
7010,Normal,Normal,0.00019783422561642992,0.9998021657743836,0.0,0.0,0.0
7011,Probe,Normal,0.0009782636081023038,0.9982961448344746,0.0005551407824129567,0.0001704507750102533,0.0
7012,Probe,Normal,0.0004350819268565251,0.9986295033845549,0.0008975849084135864,3.7829780174922394e-05,0.0
7013,Normal,Normal,0.00010610549049542404,0.9997496955931122,0.00014419891639247214,0.0,0.0
7014,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7015,DoS,DoS,0.9961191900127281,0.003846825651818386,9.704248271397674e-07,3.251230852101106e-05,5.016021054564593e-07
7016,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7017,Probe,Probe,4.36310802271927e-06,1.3420738358422477e-05,0.9999822161536188,0.0,0.0
7018,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7019,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7020,DoS,DoS,0.9988907890689753,0.0006691742645228485,0.00043338614251282566,0.0,6.6505239889615945e-06
7021,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
7022,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7023,DoS,DoS,0.9977121782837947,0.001739502252961134,0.0005483194632441911,0.0,0.0
7024,R2L,Normal,0.00010740141371333147,0.9991076370183601,0.0007849615679264878,0.0,0.0
7025,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
7026,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7027,DoS,Normal,0.000389013590450244,0.9943517616171169,0.004830203875930005,0.00038986758163600256,3.9153334866793145e-05
7028,DoS,Probe,0.005468646339023845,0.004223971404111024,0.9903073822568651,0.0,0.0
7029,Normal,Normal,0.0,0.9998994982537037,0.00010050174629626585,0.0,0.0
7030,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7031,R2L,Normal,0.001314900192915348,0.9961509660163326,0.00034402530198258485,0.002082503223222123,0.00010760526554738624
7032,Normal,Normal,2.6212345352643966e-07,0.9993124783534368,0.0005894151657902952,9.784435731938874e-05,0.0
7033,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
7034,Normal,Normal,0.0062215335156482875,0.9925397197162872,0.0012381281873263229,6.185807383400494e-07,0.0
7035,DoS,DoS,0.9996866409353443,7.313707595119515e-05,0.00024022198870448828,0.0,0.0
7036,Normal,Normal,0.00031595165316045814,0.9981126719967132,0.0,0.0015713763501263409,0.0
7037,DoS,DoS,0.9997622436607968,0.0,0.0002377563392032385,0.0,0.0
7038,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7039,R2L,Normal,0.004231772534636056,0.9873339867864666,0.001432041635283347,0.007001963040421243,2.3600319293031485e-07
7040,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7041,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7042,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7043,Probe,Normal,0.0051920901746041965,0.9937505696927764,0.0009018068076725397,0.00015553332494693036,0.0
7044,Probe,Probe,0.00015743502857069555,4.592064539857163e-05,0.9997966443260308,0.0,0.0
7045,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7046,Normal,Normal,0.00033048058948264815,0.9996695194105174,0.0,0.0,0.0
7047,Normal,Normal,0.0003279535254774664,0.9996720464745226,0.0,0.0,0.0
7048,DoS,Normal,0.0016796652778074718,0.9976803058040769,0.0006367503729289045,3.2785451867304302e-06,0.0
7049,R2L,Normal,2.5185691089013056e-07,0.9993306718704166,0.0005736536353359816,9.542263733652945e-05,0.0
7050,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
7051,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7052,DoS,Normal,0.005262923752588818,0.9946655200024138,5.728264268234562e-05,1.4273602314998614e-05,0.0
7053,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7054,Probe,Normal,0.003329656176069207,0.986112988077847,0.008374456297486298,0.0021735782252378373,9.321223359610265e-06
7055,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7056,Probe,Normal,0.002039625436437043,0.9960665693577203,0.0017849542201033419,0.00010885098573927505,0.0
7057,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7058,Normal,Normal,0.0,0.9997420376064521,0.0002366854213053828,2.127697224253216e-05,0.0
7059,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7060,DoS,DoS,0.9984727201406298,0.0012265793118046216,0.0003007005475656365,0.0,0.0
7061,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7062,DoS,DoS,0.9985172613264526,0.0011821725361682868,0.0003005661373791186,0.0,0.0
7063,Probe,Probe,0.0,1.342002792592057e-05,0.9999865799720742,0.0,0.0
7064,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7065,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7066,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7067,R2L,R2L,1.3847510814282616e-07,0.01047201738323173,0.0012177072969585916,0.9876195765349105,0.0006905603097908889
7068,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7069,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7070,DoS,Normal,0.0007558225739605823,0.9958802683300305,0.00010718022372866373,0.003136833290969397,0.00011989558131089406
7071,DoS,DoS,0.9961715621686248,0.0023044478179552325,0.0015239900134199696,0.0,0.0
7072,DoS,DoS,0.9985172613264526,0.0011821725361682868,0.0003005661373791186,0.0,0.0
7073,Normal,Normal,0.006795022416900522,0.9841467416062315,0.0033871438017769643,0.0056710921750910545,0.0
7074,DoS,DoS,0.9927670876751435,0.007232454651682531,0.0,3.830158135222945e-08,4.1937159261331446e-07
7075,Probe,Probe,0.0030056428550004678,0.01759142609816877,0.9792444070003214,0.00015852404650926066,0.0
7076,R2L,Normal,0.00010391419828948007,0.9994075325625993,0.0002589062295672587,0.00022955753019506393,8.947934888820487e-08
7077,DoS,Normal,0.0016744694130577064,0.9978105045269556,0.0001849060424244725,0.0003281573636228326,1.962653939396958e-06
7078,R2L,Normal,0.00013316030234114336,0.9987384960111727,2.623038953820589e-07,0.0011280813825907971,0.0
7079,Normal,Normal,9.750979738726392e-05,0.9998290946111248,7.339559148789497e-05,0.0,0.0
7080,R2L,Normal,7.972213640272385e-05,0.9980585369281043,0.0006144671474107853,0.0012471991481563655,7.463992582402047e-08
7081,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7082,R2L,Normal,0.00023338461458535147,0.9992970776291193,0.0002407687613916372,0.00022876899490372932,0.0
7083,Normal,Normal,1.296819943176333e-07,0.997831654845926,0.0021617215588422773,0.0,6.493913237407253e-06
7084,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7085,R2L,Normal,0.0005678419427288137,0.9989628554990576,0.00023650798184932293,0.00023270394854859878,9.0627815658949e-08
7086,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7087,R2L,Normal,1.0064054874305994e-05,0.9983648000522637,0.00035952322670700093,0.001252601152661797,1.3011513493221908e-05
7088,Probe,Probe,0.00010844260718839618,0.003213967165440228,0.9966775902273715,0.0,0.0
7089,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7090,R2L,Normal,0.0005945828341673883,0.9985724631102287,0.00031667603697872624,0.000516278018625171,0.0
7091,Probe,Probe,0.006747369749559684,5.5487289478037324e-05,0.9931971429609623,0.0,0.0
7092,R2L,R2L,1.190575651628636e-05,0.00693901693752207,5.8850262341020944e-05,0.9927820836540355,0.0002081433895850807
7093,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7094,DoS,DoS,0.9992796831026992,0.0,0.000720316897300786,0.0,0.0
7095,R2L,Normal,0.000738537899740002,0.9987921198646115,0.0002364293537132134,0.0002328222080627651,9.067387246854175e-08
7096,DoS,Normal,0.008998321549146898,0.9908607271997255,0.0001230524298954236,1.7898821232162416e-05,0.0
7097,DoS,DoS,0.9997893116158371,7.226243311082407e-05,0.00013842595105209677,0.0,0.0
7098,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7099,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7100,R2L,Normal,0.0,0.9992218584567134,4.2121774200410966e-05,0.0006948099175045873,4.120985158159953e-05
7101,R2L,Normal,0.00317365245810583,0.9940696186419162,0.00034102008014777875,0.0023010420197874925,0.00011466680004256841
7102,Probe,DoS,0.98820406577714,0.011707591230807885,0.0,8.834299205212526e-05,0.0
7103,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
7104,Normal,Normal,0.000667012644969116,0.9977993019258287,0.0015223990210534541,0.0,1.1286408148773402e-05
7105,Probe,Normal,0.0008030059784170134,0.9979351639189059,0.0011672337685884246,9.459633408871416e-05,0.0
7106,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7107,Probe,DoS,0.9799664308488362,0.018560047367567962,0.0,0.0014735217835958401,0.0
7108,Normal,Normal,0.0002792494311767921,0.9995513651795555,7.273468608777305e-05,9.66507031800069e-05,0.0
7109,Probe,DoS,0.9876639960911308,0.012180867635878842,2.3817675812124366e-07,0.00015489809623226418,0.0
7110,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7111,R2L,Normal,0.003464253695610442,0.982534435883435,0.005943215011542536,0.008057943615852808,1.5179355922342165e-07
7112,Normal,Normal,0.0,0.9998994982537037,0.00010050174629626585,0.0,0.0
7113,Normal,Normal,0.0006609410001073314,0.9927147511551442,0.006624307844748453,0.0,0.0
7114,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7115,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7116,Normal,Normal,9.824746006772316e-05,0.9997026194192614,0.00019913312067093211,0.0,0.0
7117,Normal,Normal,0.0011566332653904462,0.9988433667346096,0.0,0.0,0.0
7118,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7119,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7120,DoS,DoS,0.995479234972652,0.001923590894084605,0.0025971741332634357,0.0,0.0
7121,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7122,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7123,R2L,Normal,0.000380392532652015,0.9991492620224359,0.00024118292656843596,0.00022916251834370022,0.0
7124,R2L,Normal,8.689217876317895e-06,0.9991406816616268,4.322565460852512e-05,0.0007989157096707117,8.487756217562454e-06
7125,Normal,Normal,0.00027337690227832246,0.9997266230977216,0.0,0.0,0.0
7126,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7127,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7128,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7129,Normal,Normal,0.00010574382608417033,0.9995974965795754,0.0002967595943404391,0.0,0.0
7130,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7131,DoS,Normal,0.000609501225250186,0.9963486472109856,9.871627700778055e-05,0.0028631178543488244,8.001743240765748e-05
7132,R2L,Normal,0.00010032482610702522,0.9973221900127991,0.002225236322768251,0.00012117221069579551,0.00023107662762985231
7133,Probe,Probe,0.00016058873028702768,0.0003354677077517731,0.9995039435619613,0.0,0.0
7134,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7135,Normal,Normal,9.743639773584572e-05,0.9999025636022641,0.0,0.0,0.0
7136,Normal,Normal,0.0002405824238624683,0.9997594175761376,0.0,0.0,0.0
7137,DoS,DoS,0.9985172613264526,0.0011821725361682868,0.0003005661373791186,0.0,0.0
7138,Normal,Normal,0.00027337690227832246,0.9997266230977216,0.0,0.0,0.0
7139,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
7140,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
7141,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7142,DoS,DoS,0.9978944490107027,0.0008300084038472452,0.0012755425854500699,0.0,0.0
7143,DoS,Normal,0.004966661099937984,0.9943433240129512,0.0003270816684380142,0.0003254255996309439,3.7507619041950925e-05
7144,Probe,Normal,5.688313695781716e-05,0.9945199225259698,0.005390452611024042,3.2741726048439154e-05,0.0
7145,DoS,DoS,0.9967583933572443,0.00207011226586826,0.0011714943768874923,0.0,0.0
7146,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7147,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7148,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7149,DoS,Normal,0.003401632410964248,0.996581688323728,1.989395893588687e-06,1.4689869414187246e-05,0.0
7150,Normal,Normal,0.003353023524480901,0.9960896693840485,0.0005573070914706069,0.0,0.0
7151,R2L,Normal,9.931393720312495e-05,0.999691170069687,2.406950647964581e-05,0.00018544648663033615,0.0
7152,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7153,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7154,R2L,Normal,8.979228046297093e-06,0.9991257231858827,4.5124466867048124e-05,0.000776742112943982,4.343100625997692e-05
7155,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
7156,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
7157,Normal,Normal,0.00011227314092822933,0.9996063497177696,0.00025559395097604127,2.532332955157368e-05,4.5986077461631673e-07
7158,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
7159,Probe,Normal,0.0008002979847820901,0.995142096969699,0.0013662178325101965,0.0026805974174871844,1.0789795521487465e-05
7160,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7161,Normal,Normal,0.0007695195712259314,0.9927681095521393,0.0064623708766346965,0.0,0.0
7162,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7163,Normal,Normal,3.370907018584929e-07,0.9999294783273973,7.01845819007894e-05,0.0,0.0
7164,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7165,Normal,Normal,0.00027337690227832246,0.9997266230977216,0.0,0.0,0.0
7166,DoS,DoS,0.9977270414952674,0.00036367592827522626,0.0019088862052378695,3.963712194587123e-07,0.0
7167,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7168,Normal,Normal,2.4709465128339606e-07,0.9996450190312096,0.0002630605042253786,9.167336991370992e-05,0.0
7169,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7170,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7171,Probe,Normal,0.0004062264752612692,0.9987239867170015,0.0008343886438856018,3.5398163851634716e-05,0.0
7172,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
7173,Normal,Normal,9.824746006772316e-05,0.9997026194192614,0.00019913312067093211,0.0,0.0
7174,DoS,DoS,0.9968008230560566,0.0010199417024050372,0.0021792352415384297,0.0,0.0
7175,R2L,Normal,0.00016277719667520373,0.9985711566258887,0.0012310028085817403,1.1516237337245631e-06,3.391174512060979e-05
7176,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7177,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7178,DoS,Normal,0.00026775227251148653,0.9961500435978536,0.0034358729791069947,0.00010787029135438403,3.846085917348298e-05
7179,Probe,Probe,0.00020810001962768036,1.3681677422937422e-05,0.9997782183029493,0.0,0.0
7180,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7181,DoS,Normal,0.0007017723268034887,0.9962993335192236,5.3121106424442374e-05,0.002834379240154045,0.00011139380739448765
7182,R2L,Normal,0.0010165948244790874,0.9962264842293445,0.0003726251262974769,0.0022805589866964995,0.00010373683318245319
7183,Normal,Probe,0.000527354622747553,0.0020677833457494873,0.9972457016771407,0.0001591603543622545,0.0
7184,DoS,DoS,0.9985172613264526,0.0011821725361682868,0.0003005661373791186,0.0,0.0
7185,Normal,Probe,0.0008733403155474604,0.0022561314653529807,0.9967050784006619,0.0001654498184377853,0.0
