row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
754,Probe,Normal,0.09941544825044131,0.41804703525722825,0.20611561757120414,0.2575633959361281,0.01885850298499821
755,Normal,Normal,0.0045709201403847065,0.9950235811615323,5.49311451990748e-05,0.0003505675528838728,0.0
756,Normal,Normal,0.0014596473698597783,0.9948268955706092,0.0037134570595309326,0.0,0.0
757,R2L,R2L,0.0,0.374017175925338,0.007983705973459205,0.5930327778310277,0.024966340270175084
758,DoS,DoS,0.9351979336680557,0.05904504883114209,0.005716430788251736,4.058671255039781e-05,0.0
759,Normal,Normal,0.003899320190184144,0.9956951811117329,5.493114519907479e-05,0.0003505675528838727,0.0
760,Normal,Normal,0.004575638679193708,0.9950188626227233,5.4931145199074796e-05,0.0003505675528838727,0.0
761,R2L,R2L,0.0006993469862734828,0.21560287369749367,0.004354705967678955,0.7316927810804967,0.04765029226805714
762,Normal,Normal,0.0014596473698597783,0.9948046367081836,0.0037357159219565017,0.0,0.0
763,DoS,Probe,0.24101543194565814,0.12294426076460072,0.6013074221168524,0.03473288517288887,0.0
764,Normal,Normal,0.002776822504812262,0.986421862046377,0.00041196475275170793,0.0048182110615783685,0.005571139634480615
765,DoS,Normal,0.04135800611164706,0.5405807204134151,0.042147821983357564,0.22223079431229523,0.15368265717928503
766,DoS,DoS,0.7320243166721168,0.004094134499117683,0.2638815488287656,0.0,0.0
767,Normal,Normal,0.0014596473698597783,0.992867874741245,0.005672477888895103,0.0,0.0
768,Normal,Normal,0.0018202765909055576,0.98437110545212,0.00013577798938600003,0.012640552942536316,0.001032287025052121
769,Probe,Probe,0.021087122700853986,0.008703902147750938,0.970208975151395,0.0,0.0
770,DoS,DoS,0.9999395027713599,3.303486964074864e-06,5.719374167596078e-05,0.0,0.0
771,Normal,Normal,0.0014596473698597783,0.9946487558403366,0.003891596789803605,0.0,0.0
772,R2L,Normal,9.810359276137768e-05,0.905156169098476,0.010356513755910653,0.06793791832095908,0.01645129523189297
773,DoS,Normal,0.10006082230196728,0.7334112649496397,0.13696102261869245,0.0295668901297006,0.0
774,Normal,Normal,0.0,0.9418505997355215,0.012448310807882994,0.025855827201295388,0.019845262255300034
775,Normal,Normal,0.006801641688723214,0.9877096838966931,7.656401137263908e-05,0.004379823378158926,0.001032287025052121
776,Normal,Normal,0.0025881711177738378,0.9970063301841432,5.493114519907481e-05,0.00035056755288387283,0.0
777,DoS,DoS,0.9769235808902257,3.055902149249781e-06,0.023073363207625125,0.0,0.0
778,DoS,DoS,0.9821976636278984,3.0559021492497823e-06,0.017799280469952314,0.0,0.0
779,Normal,Normal,0.0014596473698597783,0.9947139795955658,0.0038263730345744107,0.0,0.0
780,Normal,Normal,0.000396515038061901,0.9713935808651011,0.012544911938817823,0.012766377951217054,0.00289861420680214
781,DoS,DoS,0.9771362861904679,3.055902149249782e-06,0.022860657907382984,0.0,0.0
782,DoS,DoS,0.9999395027713599,3.303486964074864e-06,5.719374167596078e-05,0.0,0.0
783,Normal,Normal,0.011721254257753005,0.9825140894590321,0.00011301148644878238,0.00461935777171394,0.0010322870250521208
784,Normal,Normal,0.010424332608622518,0.9893083182433298,4.3745337300918284e-05,0.00022360381074680488,0.0
785,Normal,Normal,0.004523326238359789,0.9807239041674162,8.504123685160261e-05,0.005730428573186758,0.008937299784185617
786,Normal,Normal,0.029751348874862728,0.9539434718087263,9.48405138091141e-05,0.015178051777549722,0.001032287025052121
787,DoS,DoS,0.590721077902697,0.3675278875991475,0.0417104477856051,4.0586712550397816e-05,0.0
788,Normal,Normal,0.004053892093298919,0.9904574334921175,7.65640113726391e-05,0.004379823378158927,0.0010322870250521212
789,DoS,DoS,0.9793726647248673,0.010771026703658747,0.00985630857147409,0.0,0.0
790,Probe,Probe,0.010000000000000002,0.01009569615062091,0.9799043038493791,0.0,0.0
791,Normal,Normal,0.00014452335037012815,0.9829623894049915,0.0019529857874388944,0.009368961822718968,0.005571139634480617
792,R2L,R2L,0.0008557822461190643,0.12742301959548413,0.005255143987975694,0.7939830730793044,0.07248298109111677
793,Normal,Normal,0.00029967642908861893,0.9433011493831811,0.02858704972217452,0.00520941669992489,0.022602707765630926
794,Normal,Normal,0.002211202268909533,0.9923060929336058,7.059439427361022e-05,0.004379823378158927,0.0010322870250521212
795,Normal,Normal,0.01232258114673685,0.9869286790793186,4.3745337300918284e-05,0.0007049944366436559,0.0
796,R2L,Normal,0.011282163165992287,0.9405512791457533,0.0043630775855952025,0.013091818624539866,0.030711661478119358
797,Normal,Normal,0.001387787572246643,0.9931075376562994,9.256436824290658e-05,0.004379823378158926,0.001032287025052121
798,DoS,DoS,0.5112092167803389,0.44035234306895654,0.04839785343815431,4.058671255039782e-05,0.0
799,Probe,Probe,0.0035246857070378793,0.0009047390700835429,0.9955705752228786,0.0,0.0
800,Normal,Normal,0.003133168827730129,0.9964613324741869,5.49311451990748e-05,0.0003505675528838728,0.0
801,DoS,DoS,0.9794371044663753,3.055902149249782e-06,0.020559839631475466,0.0,0.0
802,Normal,Normal,0.03716925319431698,0.9569870610813647,0.00019204092755226908,0.004619357771713942,0.0010322870250521212
803,DoS,DoS,0.9634641351095641,9.971328522490106e-06,0.036525893561913284,0.0,0.0
804,Normal,Normal,0.005127320113394918,0.9893840054720214,7.656401137263908e-05,0.004379823378158926,0.001032287025052121
805,DoS,Normal,0.04279890246517023,0.5794628784028206,0.030707720814779797,0.19347771702240638,0.15355278129482303
806,Normal,Normal,0.0009710359280184112,0.9231620096559131,0.013101247228139656,0.052694199221752426,0.010071507966176443
807,Normal,Normal,0.005010700945361992,0.994583800356555,5.4931145199074796e-05,0.0003505675528838727,0.0
808,DoS,Normal,0.04155472840851133,0.5403645321092267,0.042147821983357564,0.22230557834726275,0.15362733915164167
809,DoS,DoS,0.9741624430882864,3.055902149249782e-06,0.02583450100956432,0.0,0.0
810,DoS,Normal,0.07921979766561697,0.5677184835054023,0.24007484674153257,0.0856625495210783,0.0273243225663699
811,Normal,Probe,0.005839126022910098,0.4159477335317233,0.5782131404453666,0.0,0.0
812,DoS,Normal,0.010703929386502657,0.5496195080463974,0.05127477079486884,0.15623131033162171,0.2321704814406093
813,Normal,Normal,0.007863594086410299,0.9917366740883519,4.91642723540607e-05,0.0003505675528838728,0.0
814,R2L,R2L,0.0007445120144105038,0.07824877749735881,0.0039139795148857804,0.8250305392918025,0.09206219168154244
815,Probe,Normal,0.14376291704462088,0.5783321003065602,0.2779049826488189,0.0,0.0
816,Normal,Normal,0.011454730010435786,0.9827806137063494,0.0001130114864487824,0.004619357771713941,0.001032287025052121
817,Normal,Normal,0.0014904730820342045,0.9837567573237419,8.504123685160264e-05,0.005730428573186759,0.008937299784185618
818,Normal,Normal,0.0013562684050196683,0.993177027154366,5.459403740334273e-05,0.004379823378158926,0.001032287025052121
819,Normal,Normal,0.005093161595709964,0.9945013397062071,5.493114519907481e-05,0.00035056755288387283,0.0
820,DoS,DoS,0.9820882595740315,5.711815648275386e-05,0.017854622269485667,0.0,0.0
821,DoS,DoS,0.7909705501351803,0.004094134499117681,0.20493531536570203,0.0,0.0
822,Normal,Normal,0.010958949028734434,0.9832763946880507,0.00011301148644878241,0.004619357771713941,0.001032287025052121
823,Normal,Normal,0.0,0.9469740002932118,0.005276520185236143,0.038430986323928794,0.009318493197623238
824,Normal,Normal,0.0017550046829192497,0.9927403205456269,9.25643682429066e-05,0.004379823378158927,0.0010322870250521212
825,DoS,DoS,0.9824103689281407,3.0559021492497823e-06,0.017586575169710166,0.0,0.0
826,Normal,Normal,0.003138450049620714,0.9913788451528946,7.05943942736102e-05,0.004379823378158926,0.001032287025052121
827,Normal,Normal,0.003470377715964686,0.9961241235859524,5.49311451990748e-05,0.0003505675528838728,0.0
828,DoS,DoS,0.9999395027713599,3.303486964074864e-06,5.719374167596078e-05,0.0,0.0
829,DoS,DoS,0.9800631054614071,3.055902149249782e-06,0.019933838636443806,0.0,0.0
830,Normal,Normal,0.004396724483911007,0.995197776818006,5.493114519907479e-05,0.0003505675528838727,0.0
831,Normal,Normal,0.0006011530875429604,0.9927262670245168,0.0015472218553021658,0.005125358032638022,0.0
832,R2L,Normal,0.005911043879232765,0.9326546387891186,0.06143431733164859,0.0,0.0
833,Normal,Normal,0.004144620255949477,0.9505168909453034,0.03832976372880325,0.0028430196397317064,0.004165705430212124
834,Normal,Normal,0.0022456200580959515,0.9976700478920528,4.3745337300918284e-05,4.058671255039782e-05,0.0
835,DoS,Normal,0.14347254850160515,0.5988077466535797,0.1886790898602687,0.04959563801555111,0.019444976968995248
836,R2L,Normal,0.0004939320627537419,0.681705469363801,0.006914150769752473,0.27505474967915056,0.03583169812454222
837,Normal,Probe,0.07446090485341823,0.4390087420551612,0.48653035309142056,0.0,0.0
838,Normal,Normal,0.0014596473698597783,0.9947139795955658,0.0038263730345744107,0.0,0.0
839,R2L,R2L,0.0,0.23993672817606393,8.095699387819281e-05,0.7350159745598828,0.02496634027017508
840,DoS,DoS,0.9824103689281407,3.0559021492497823e-06,0.017586575169710166,0.0,0.0
841,Normal,Normal,0.0056301374664229995,0.9941025133855292,4.374533730091828e-05,0.00022360381074680482,0.0
842,Normal,Normal,0.030754221096776235,0.9529405995868129,9.484051380911412e-05,0.015178051777549724,0.0010322870250521212
843,DoS,DoS,0.9424103689281407,0.005569632529149803,0.0520199985427096,0.0,0.0
844,DoS,Normal,0.08621418008928725,0.6770266348117944,0.11384494653595134,0.06730810467437685,0.05560613388859009
845,DoS,DoS,0.5113579316902016,0.4403523430689565,0.048249138528291546,4.0586712550397816e-05,0.0
846,Normal,Normal,0.004375996988145096,0.9953566538638072,4.374533730091828e-05,0.00022360381074680485,0.0
847,Normal,Normal,0.002377915137447083,0.992117410091099,9.256436824290658e-05,0.004379823378158926,0.001032287025052121
848,R2L,R2L,0.00030254377349145086,0.24335240782876427,0.02007430648942276,0.7031106093869464,0.033160132521375146
849,Normal,Normal,0.0034335807120164322,0.9961609205899007,5.49311451990748e-05,0.0003505675528838728,0.0
850,Normal,Normal,0.0014596473698597786,0.994425292002872,0.004115060627268237,0.0,0.0
851,DoS,DoS,0.5113579316902016,0.4403523430689565,0.048249138528291546,4.0586712550397816e-05,0.0
852,Normal,Normal,0.0014596473698597783,0.9949175526832272,0.0036227999469130223,0.0,0.0
853,R2L,Normal,0.03483702860048015,0.6008237933474387,0.021708578846339296,0.062226714964733025,0.2804038842410089
854,DoS,Probe,0.31804121193734247,0.1650814868001466,0.49906166249225214,0.017815638770258838,0.0
855,DoS,DoS,0.9989352955482709,5.906177203003541e-06,0.0010587982745261,0.0,0.0
856,DoS,Normal,0.025910490084006182,0.8897037461928021,0.07849740318433202,0.005888360538859756,0.0
857,DoS,DoS,0.9800631054614071,3.055902149249782e-06,0.019933838636443806,0.0,0.0
858,DoS,DoS,0.99968893506734,0.000246240881624165,6.482405103579556e-05,0.0,0.0
859,Probe,Probe,0.0036583338150546004,0.004475316264125596,0.9918663499208199,0.0,0.0
860,R2L,R2L,0.0,0.3121308231582493,0.0003681895760804122,0.6625346469954951,0.024966340270175084
861,DoS,DoS,0.9833599675793134,3.0559021492497823e-06,0.016636976518537405,0.0,0.0
862,DoS,DoS,0.7522691449905576,0.24505517015727463,0.00026003006536003733,0.0024156547868078118,0.0
863,DoS,DoS,0.9833599675793134,3.0559021492497823e-06,0.016636976518537405,0.0,0.0
864,Normal,Normal,0.005845652784419766,0.9364558739708596,0.05769847324472063,0.0,0.0
865,DoS,DoS,0.6367382611480774,0.3417884611328622,0.02143269100651004,4.058671255039781e-05,0.0
866,Normal,Normal,6.445295410646136e-06,0.9881659474067507,0.0018170969070945757,0.007111896183942065,0.0028986142068021395
867,Normal,Normal,0.0034846003286591,0.996109900973258,5.49311451990748e-05,0.0003505675528838728,0.0
868,Probe,Probe,0.08997946513396049,0.36305065377640017,0.5370432154056771,0.009926665683962263,0.0
869,Normal,Probe,0.06572580856963897,0.4027976707345889,0.5314765206957721,0.0,0.0
870,DoS,Normal,0.0001797779181369772,0.5455667728213932,0.05353934409334179,0.15966495270901648,0.24104915245811157
871,Normal,Normal,0.001950727623054112,0.9925665675794613,7.05943942736102e-05,0.004379823378158926,0.001032287025052121
872,DoS,DoS,0.9800631054614071,3.055902149249782e-06,0.019933838636443806,0.0,0.0
873,Normal,Normal,0.005849203108868416,0.9937452981930487,5.49311451990748e-05,0.0003505675528838728,0.0
874,DoS,DoS,0.9823646574705658,3.0559021492497823e-06,0.017632286627284954,0.0,0.0
875,Normal,Normal,0.0014596473698597783,0.9948046367081836,0.0037357159219565017,0.0,0.0
876,R2L,Normal,0.00035556653784923187,0.9431596479485045,0.0015287203709587163,0.027527592306755583,0.02742847283593193
877,DoS,DoS,0.5170627921251283,0.42409342677540585,0.05880319438691547,4.0586712550397816e-05,0.0
878,DoS,DoS,0.9994140945447455,5.906177203003543e-06,0.0005799992780515713,0.0,0.0
879,DoS,DoS,0.999931598857618,3.3034869640748645e-06,6.50976554179974e-05,0.0,0.0
880,Normal,Normal,0.008936100525725408,0.9855811946767901,7.059439427361022e-05,0.004379823378158927,0.0010322870250521212
881,Probe,Probe,0.14423996208664977,0.30713394861183496,0.518778628969441,0.02984746033207423,0.0
882,DoS,DoS,0.9998922433267414,3.303486964074864e-06,0.00010445318629443022,0.0,0.0
883,Normal,Normal,0.0014250354687867655,0.9141063524673971,0.019557244669306244,0.05935674525106146,0.005554622143448413
884,Normal,Normal,0.001600693276288976,0.9928946319522571,9.256436824290658e-05,0.004379823378158926,0.001032287025052121
885,Normal,Normal,0.005048085268398785,0.9945464160335182,5.4931145199074796e-05,0.0003505675528838727,0.0
886,DoS,DoS,0.9999395027713599,3.303486964074864e-06,5.719374167596078e-05,0.0,0.0
887,DoS,DoS,0.9999721643434399,1.6736726550716478e-05,1.1098930009497687e-05,0.0,0.0
888,DoS,DoS,0.9822712780062199,3.0559021492497823e-06,0.017725666091630805,0.0,0.0
889,R2L,Normal,0.007515593353803261,0.5094984107671335,0.010081334739395566,0.4420728770356345,0.03083178410403308
890,Normal,Probe,0.07563913304692832,0.42291730911008624,0.5014435578429856,0.0,0.0
891,DoS,Normal,0.3758716746577774,0.5091202816819452,0.10021859412388329,0.014789449536394196,0.0
892,Normal,Normal,0.003766484211257043,0.9907448413741593,7.656401137263908e-05,0.004379823378158926,0.001032287025052121
893,Probe,Probe,0.0,1.3641415102927651e-05,0.9999863585848972,0.0,0.0
894,DoS,Normal,0.03149269591333849,0.6022487507168873,0.05219148102670109,0.17098630724086486,0.14308076510220827
895,DoS,Normal,0.17967489748655105,0.5679418254253016,0.09829242643170541,0.11691981503066148,0.037171035625780606
896,DoS,DoS,0.9811103403177617,3.055902149249782e-06,0.018886603780089,0.0,0.0
897,DoS,DoS,0.9615088519485616,9.971328522490107e-06,0.03848117672291573,0.0,0.0
898,Normal,Normal,0.0038239183504144183,0.9958353286805169,5.4931145199074796e-05,0.00028582182386956975,0.0
899,Normal,Normal,0.005737778222060925,0.9938624899527012,4.9164272354060697e-05,0.0003505675528838727,0.0
900,Probe,Probe,0.0002962273122212796,0.004333368912561294,0.9942140949332594,0.0,0.0011563088419580187
901,DoS,DoS,0.9800631054614071,3.055902149249782e-06,0.019933838636443806,0.0,0.0
902,Normal,Normal,0.006911147779250293,0.9873241959375348,0.0001130114864487824,0.004619357771713941,0.001032287025052121
903,Probe,Probe,0.003917665420343671,0.012369137277319621,0.9825568884603788,0.0,0.0011563088419580187
904,R2L,Normal,0.00029967642908861893,0.9513558143779927,0.020532384727363018,0.00520941669992489,0.022602707765630926
905,Normal,Normal,0.0004677500851539523,0.9929472297461912,0.0008761263443642766,0.004676606799238413,0.0010322870250521208
906,Normal,Normal,0.003134463622358059,0.9499662143600754,0.004827417338570001,0.03651728253554819,0.005554622143448411
907,DoS,DoS,0.9822712780062199,3.0559021492497823e-06,0.017725666091630805,0.0,0.0
908,R2L,R2L,0.00011180704026134815,0.40378447679432855,0.061985307645717254,0.4371958171784611,0.09692259134123163
909,DoS,DoS,0.9769235808902257,3.055902149249781e-06,0.023073363207625125,0.0,0.0
910,Normal,Normal,0.002115656467763033,0.9923796687607831,9.25643682429066e-05,0.004379823378158927,0.0010322870250521212
911,DoS,Probe,0.4606929680630765,0.011921489459579661,0.5273855424773438,0.0,0.0
912,Normal,Normal,0.0014628701239514231,0.9930484554614649,7.656401137263907e-05,0.004379823378158925,0.0010322870250521208
913,Normal,Normal,0.0015665058229954489,0.9836807245827806,8.504123685160261e-05,0.005730428573186758,0.008937299784185617
914,DoS,DoS,0.9794371044663753,3.055902149249782e-06,0.020559839631475466,0.0,0.0
915,Normal,Normal,0.010205630536066086,0.9861585360185593,4.37453373009183e-05,0.0035920881080737967,0.0
916,R2L,Normal,0.005911043879232765,0.9326546387891186,0.06143431733164859,0.0,0.0
917,Probe,Probe,0.0,1.7177008253868575e-05,0.9999828229917462,0.0,0.0
918,Normal,Normal,0.01713975648052718,0.9741290251463425,0.0007458806686995067,0.007985337704430877,0.0
919,DoS,DoS,0.9824103689281407,3.0559021492497823e-06,0.017586575169710166,0.0,0.0
920,Probe,Probe,0.00281975229189264,0.07950654559044855,0.9176737021176588,0.0,0.0
921,Normal,Normal,0.00027873458016682435,0.7403803009428076,0.2054533395387782,0.033661409149067005,0.020226215789180307
922,DoS,DoS,0.9822433750854732,3.055902149249782e-06,0.017753569012377516,0.0,0.0
923,R2L,Normal,0.005845652784419766,0.9364558739708596,0.05769847324472063,0.0,0.0
924,Normal,Normal,0.005093161595709964,0.9945013397062071,5.493114519907481e-05,0.00035056755288387283,0.0
925,U2R,U2R,1.1551781620536555e-05,0.38490385374724667,0.0114454097103975,0.016116600731627802,0.5875225840291075
926,Probe,Probe,0.0024798471154383337,0.06980909686696586,0.9277110560175957,0.0,0.0
927,R2L,Normal,0.004943226392501754,0.9470551303495313,0.004198163155307791,0.013091818624539866,0.030711661478119358
928,R2L,Normal,0.0,0.7945856193648395,0.013440386615028494,0.1551114645232763,0.03686252949685567
929,Normal,Normal,0.002873431933331882,0.9970422360168169,4.3745337300918284e-05,4.058671255039782e-05,0.0
