row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
7050,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7051,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7052,DoS,Normal,0.31876671554611913,0.6076826080452815,0.05378063453092548,0.009779191517561299,0.009990850360112513
7053,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7054,Probe,Normal,0.05587984733193177,0.7870121696537588,0.09488233617272862,0.06222564684158094,0.0
7055,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7056,Probe,Normal,0.07577688707111158,0.5681478483814648,0.3560752645474237,0.0,0.0
7057,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7058,Normal,Normal,0.00607096130676901,0.9863307055809281,0.002422034259535261,0.0036150196230981617,0.0015612792296739043
7059,DoS,DoS,0.9989600803438716,2.1343737121651934e-05,0.0010185759190065998,0.0,0.0
7060,DoS,DoS,0.9686509562312215,0.010459588696789873,0.02088945507198827,0.0,0.0
7061,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7062,DoS,DoS,0.9686509562312215,0.010459588696789873,0.02088945507198827,0.0,0.0
7063,Probe,Probe,0.0,0.0,1.0,0.0,0.0
7064,Normal,Normal,0.0008808539297055321,0.9936984020802057,0.00010394211992035811,0.003755522640498752,0.0015612792296739043
7065,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7066,Normal,Normal,0.0007048362609639814,0.9940395740026914,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7067,R2L,R2L,0.009481490940855451,0.3133421763322706,0.0046368344096161095,0.6549584126701613,0.017581085647100682
7068,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7069,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7070,DoS,Normal,0.03347628639551892,0.7285683472272351,0.04093544363967732,0.15807789115944018,0.03894203157812869
7071,DoS,DoS,0.8395042647696219,0.06823346453270228,0.09226227069767572,0.0,0.0
7072,DoS,DoS,0.9686509562312215,0.010459588696789873,0.02088945507198827,0.0,0.0
7073,Normal,Normal,0.251741789009186,0.6312763273079474,0.11698188368286624,0.0,0.0
7074,DoS,DoS,0.8333918104739876,0.1613525997896678,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7075,Probe,Normal,0.09763290684427935,0.5068241101067659,0.3883800493962009,0.0071629336527539444,0.0
7076,R2L,Normal,0.02272347700941181,0.9333344033415095,0.02039622333321804,0.021984617086190848,0.0015612792296739043
7077,DoS,Normal,0.15182184401832627,0.7187924093584109,0.025851247568447654,0.08459296354289168,0.018941535511923405
7078,R2L,Normal,2.1784076334636386e-05,0.7442017553978839,0.010480008226025133,0.24529645229975658,0.0
7079,Normal,Normal,0.00011917053658910628,0.9933517594314195,0.001352771179223754,0.0036150196230981617,0.0015612792296739043
7080,R2L,Normal,0.0013437401858477024,0.9694046984743284,0.004598450377341992,0.023091831732812474,0.0015612792296739043
7081,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7082,R2L,Normal,0.021340995649765184,0.9320829444072776,0.023030163627096756,0.021984617086190848,0.0015612792296739043
7083,Normal,Normal,0.007534230744350026,0.9395558470189485,0.033505486679465,0.009788642570568586,0.009615792986667931
7084,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7085,R2L,Normal,0.02846942683495903,0.9386201504577084,0.007473994308823055,0.023875149168839756,0.0015612792296739043
7086,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7087,R2L,Normal,0.0,0.6586657970738939,0.0003742418458503584,0.3219491939088888,0.01901076717136717
7088,Probe,Probe,0.00015630778431064096,0.07196174450952034,0.9278819477061688,0.0,0.0
7089,Normal,Normal,0.00012536626987171454,0.9942395785838053,0.00045875629355515853,0.0036150196230981617,0.0015612792296739043
7090,R2L,Normal,0.009649343063305773,0.9191964749088335,0.024891138603946872,0.04470176419424392,0.0015612792296739043
7091,Probe,Probe,0.10455530455343172,0.020012431629239314,0.8754322638173287,0.0,0.0
7092,R2L,R2L,0.01,0.3476984085770646,0.0,0.5979899727358241,0.044311618687111115
7093,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7094,DoS,DoS,0.9959957168744166,0.0,0.004004283125583438,0.0,0.0
7095,R2L,Normal,0.02136277972609982,0.9557267975665676,0.006006917608388902,0.01534222586927391,0.0015612792296739043
7096,DoS,Normal,0.2796623876587691,0.6170687516722814,0.08349881879127574,0.009779191517561299,0.009990850360112513
7097,DoS,DoS,0.9986751291689967,0.0003062949119966729,0.0010185759190065998,0.0,0.0
7098,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7099,Normal,Normal,0.00012585258327361894,0.9944534034266376,0.00010394211992035811,0.003755522640498752,0.0015612792296739043
7100,R2L,Normal,0.0,0.6685720928675747,0.0672694652383083,0.2541662410473521,0.009992200846765208
7101,R2L,Normal,0.053613018980780754,0.8360120093376405,0.004556565817562684,0.0744334791779888,0.03138492668603172
7102,Probe,DoS,0.6081265192353849,0.3417021689868038,0.021417171615512095,0.028754140162299248,0.0
7103,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7104,Normal,Normal,0.10110358536156155,0.6994463749247392,0.19945003971369948,0.0,0.0
7105,Probe,Normal,0.06111817320464312,0.5772633260137374,0.29270853941485614,0.05751441208924657,0.011395549277521105
7106,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7107,Probe,DoS,0.7415714600396914,0.20662921090664046,0.022893825528224245,0.028905503525443813,0.0
7108,Normal,Normal,0.00011917053658910628,0.9817791726993762,0.012925357911266916,0.0036150196230981617,0.0015612792296739043
7109,Probe,DoS,0.8824060188853302,0.10019407550279105,0.005407993438070029,0.011991912173808713,0.0
7110,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7111,R2L,R2L,1.6848966851680188e-05,0.39659657236444024,4.802513405569847e-06,0.5936344741250558,0.00974730203024673
7112,Normal,Normal,0.0024571755015387387,0.989270033268845,0.0030964923768485547,0.0036150196230981617,0.0015612792296739043
7113,Normal,Normal,0.1089110500809345,0.6116642636773103,0.2794246862417552,0.0,0.0
7114,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7115,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7116,Normal,Normal,3.5808663956579366e-05,0.9999641913360433,0.0,0.0,0.0
7117,Normal,Normal,0.001077175073767325,0.9936672351898879,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7118,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7119,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7120,DoS,DoS,0.42656967896681053,0.2161196108487959,0.35731071018439353,0.0,0.0
7121,Normal,Normal,0.0002885061586461444,0.9937813378289451,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
7122,Normal,Normal,0.00036060692248697794,0.9943838033411683,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7123,R2L,Normal,0.021340995649765184,0.9442667614392226,0.010846346595151627,0.021984617086190848,0.0015612792296739043
7124,R2L,Normal,0.0,0.6228283893038608,0.052740787944571356,0.30444676628240575,0.019984056469162247
7125,Normal,Normal,0.00036680265576958626,0.9943776076078856,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7126,Normal,Normal,0.00029449508739995097,0.9939405031539352,7.929088357693846e-05,0.004124431645418216,0.0015612792296739043
7127,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7128,Normal,Normal,0.0008808539297055321,0.9936984020802057,0.00010394211992035811,0.003755522640498752,0.0015612792296739043
7129,Normal,Normal,0.028400778151449053,0.9162386796548547,0.05536054219369626,0.0,0.0
7130,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7131,DoS,Normal,0.02347628639551892,0.7368397125915795,5.259858905963038e-05,0.20128075952308394,0.038350642900757924
7132,R2L,Normal,0.012167526616954506,0.5273241356142878,0.35112344977659277,0.06035297009564612,0.049031917896518756
7133,Probe,Probe,0.0019371080415619862,0.010153632407964566,0.9879092595504736,0.0,0.0
7134,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7135,Normal,Normal,3.5808663956579366e-05,0.9998648880097537,9.930332628977101e-05,0.0,0.0
7136,Normal,Normal,0.0010196904908392793,0.9936617904660549,0.00014222019033819717,0.0036150196230981617,0.0015612792296739043
7137,DoS,DoS,0.9686739533488559,0.010436591579155583,0.02088945507198827,0.0,0.0
7138,Normal,Normal,0.00036680265576958626,0.9943776076078856,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7139,Normal,Normal,0.00044247480390883375,0.9942026321334566,0.00017859420986670948,0.0036150196230981617,0.0015612792296739043
7140,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7141,Normal,Normal,0.00036060692248697794,0.9943838033411683,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7142,DoS,DoS,0.5444158887992796,0.1671387030757461,0.28844540812497427,0.0,0.0
7143,DoS,Normal,0.03345450231918428,0.7654443487923491,0.05137667163746089,0.12989742168430415,0.0198270555667018
7144,Probe,Normal,0.08513613207445139,0.6127596579767826,0.30210420994876613,0.0,0.0
7145,DoS,DoS,0.75,0.035653949858142485,0.2052923494555949,0.00905370068626261,0.0
7146,Normal,Normal,0.00012585258327361894,0.9939439914043176,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
7147,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7148,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7149,DoS,Normal,0.247447484285718,0.7285298892561243,0.024022626458157895,0.0,0.0
7150,Normal,Normal,0.2683783339228504,0.6566373067550374,0.0749843593221119,0.0,0.0
7151,R2L,Normal,0.010143856041500506,0.961244643369638,0.00045353272942729686,0.026596688629764734,0.0015612792296739043
7152,Normal,Normal,0.00012585258327361894,0.9939439914043176,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
7153,Normal,Normal,0.00012585258327361894,0.9944534034266376,0.00010394211992035811,0.003755522640498752,0.0015612792296739043
7154,R2L,Normal,0.0,0.6282211864011679,0.07731649700618247,0.28447011574588443,0.009992200846765208
7155,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7156,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7157,Normal,Normal,0.024276890274337996,0.8344101028781132,0.08960867541931267,0.023542091984168408,0.028162239444067386
7158,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7159,Probe,Normal,0.05408543308437854,0.7237115298169363,0.14998604705060048,0.062222903052999996,0.009994086995084814
7160,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7161,Normal,Normal,0.11984272489291206,0.6323381564362961,0.247819118670792,0.0,0.0
7162,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7163,Normal,Normal,0.008170604963712106,0.9738615764617738,0.00796781857451404,0.01,0.0
7164,Normal,Normal,0.00012585258327361894,0.9946185576803817,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7165,Normal,Normal,0.00036680265576958626,0.9943776076078856,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7166,DoS,Probe,0.4214750310759871,0.10963862685580807,0.4688863420682049,0.0,0.0
7167,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7168,Normal,Normal,0.0009277548307485634,0.9909984813313243,0.0006889480325887053,0.005823536575668995,0.0015612792296739043
7169,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7170,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7171,Probe,Normal,0.06604868838464953,0.6370475577760398,0.252839484252433,0.03266872030936077,0.011395549277521105
7172,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7173,Normal,Normal,3.5808663956579366e-05,0.9999641913360433,0.0,0.0,0.0
7174,DoS,DoS,0.45470083997415467,0.20539175412712685,0.3399074058987185,0.0,0.0
7175,R2L,Normal,0.009221452156802906,0.8986304907063937,0.0726702523797215,0.0,0.019477804757081926
7176,DoS,DoS,0.9997150488251251,0.00028495117487502096,0.0,0.0,0.0
7177,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7178,DoS,Normal,0.04199103352060555,0.7250882631565905,0.09855423350310392,0.10454385220488366,0.029822617614816593
7179,Probe,Probe,0.03,0.0,0.97,0.0,0.0
7180,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7181,DoS,Normal,0.03347628639551892,0.757620802757192,0.022439450735245753,0.15705879067509415,0.029404669436949315
7182,R2L,Normal,0.013022828018725592,0.9012168171972794,0.014149863383924493,0.031325016071444646,0.04028547532862998
7183,Normal,Probe,0.06038686854164386,0.19783340129503724,0.7417797301633189,0.0,0.0
7184,DoS,DoS,0.9686739533488559,0.010436591579155583,0.02088945507198827,0.0,0.0
7185,Normal,Probe,0.040154416748455095,0.18638172007633172,0.7734638631752132,0.0,0.0
7186,R2L,Normal,0.0005512163636199479,0.8803546568016799,0.06363674945703775,0.04546356201726679,0.009993815360395817
7187,R2L,Normal,2.1784076334636386e-05,0.8036154388885336,0.0003742418458503584,0.19598853518928167,0.0
7188,Normal,Normal,0.0005615342330415212,0.9970001503127599,0.0,0.002438315454198418,0.0
7189,Normal,Normal,0.00011917053658910628,0.9656671696411432,0.00045353272942729686,0.025114180092748045,0.00864594700009697
7190,DoS,DoS,0.49150373536583336,0.45402279316361105,0.04952464247902885,0.004948828991526721,0.0
7191,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7192,Normal,Normal,3.5808663956579366e-05,0.9999641913360433,0.0,0.0,0.0
7193,R2L,Normal,0.020465562922237487,0.918430088493721,0.008082304673832896,0.021682542045391585,0.031339501864821366
7194,R2L,R2L,1.6848966851680188e-05,0.282075402312603,0.008919857829433005,0.6701791807359473,0.03880871015516513
7195,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7196,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7197,Normal,Normal,0.00011917053658910628,0.9925203902966823,0.002184140313960836,0.0036150196230981617,0.0015612792296739043
7198,R2L,Normal,0.01012875401185038,0.9681402026743099,7.929088357693846e-05,0.020090473200593092,0.0015612792296739043
7199,R2L,Normal,0.0016171587366322112,0.9703107359789165,0.0010121453065839129,0.025498680748197868,0.0015612792296739043
7200,Normal,Normal,0.00029518820533065704,0.9937746557822605,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
7201,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7202,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7203,DoS,Normal,0.14182184401832626,0.738792409358411,0.025851247568447654,0.0745929635428917,0.018941535511923405
7204,Normal,Normal,0.00012585258327361894,0.9939439914043176,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
7205,DoS,Normal,0.27466664543500546,0.6318436854136062,0.08349881879127574,0.0,0.009990850360112513
7206,R2L,Normal,0.018472328263535797,0.9536963748604365,0.0023948684775182733,0.023875149168839756,0.0015612792296739043
7207,R2L,Normal,0.0,0.6548902937089338,0.0009792931031359267,0.2993693132689758,0.044761099918954536
7208,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7209,R2L,Normal,0.012738579039061934,0.9404509302142374,0.011858053412971388,0.03339115810405942,0.0015612792296739043
7210,R2L,Normal,0.007620775344289097,0.9462120701360922,0.046167154519618725,0.0,0.0
7211,Normal,Normal,0.0008403488239606799,0.9672806500438764,0.00010394211992035811,0.03021377978257275,0.0015612792296739043
7212,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7213,R2L,Normal,0.010143856041500506,0.961244643369638,0.00045353272942729686,0.026596688629764734,0.0015612792296739043
7214,R2L,Normal,2.1784076334636386e-05,0.9229240902004986,0.0003742418458503584,0.07667988387731657,0.0
7215,Probe,Probe,0.0,1.2619849180574793e-05,0.9999873801508194,0.0,0.0
7216,Normal,Normal,0.00012585258327361894,0.9939439914043176,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
7217,DoS,Normal,0.32990898663234103,0.5866013442162707,0.07349881879127575,0.0,0.009990850360112513
7218,Normal,Normal,0.00012515946534291284,0.9946192507983125,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7219,R2L,Normal,0.0001287540118503805,0.9781402026743099,7.929088357693846e-05,0.020090473200593092,0.0015612792296739043
7220,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7221,Normal,Normal,0.00012585258327361894,0.9944534034266376,0.00010394211992035811,0.003755522640498752,0.0015612792296739043
7222,DoS,DoS,0.9984056305659295,0.0,0.0015943694340706692,0.0,0.0
7223,DoS,DoS,0.7050336925994304,0.10999446283319975,0.1849718445673698,0.0,0.0
7224,DoS,DoS,0.7933338074067156,0.20030423764571764,0.0,0.006361954947566785,0.0
7225,Normal,Normal,0.0001287540118503805,0.9939410899757408,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
7226,DoS,DoS,0.7031082091103662,0.2567803597740735,0.03075515518991888,0.009356275925641418,0.0
7227,DoS,Normal,0.2778874721009457,0.6748594737665721,0.037262203772369655,0.0,0.009990850360112513
7228,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7229,R2L,Normal,0.0014929001207974698,0.9198391112058181,0.010531767668349684,0.05698830580771999,0.011147915197319254
7230,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7231,Normal,Normal,0.00012515946534291284,0.9946192507983125,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7232,Normal,Normal,3.5808663956579366e-05,0.9999641913360433,0.0,0.0,0.0
7233,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7234,DoS,DoS,0.6149232622204033,0.3250682324347334,0.017313326604944893,0.041133899510248956,0.0015612792296739043
7235,Normal,Normal,0.00036060692248697794,0.9943838033411683,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
7236,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
