row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
3223,R2L,Normal,0.00037078599548848347,0.9972114137816726,0.0015892153791572528,0.0007541119342874637,7.447290939435439e-05
3224,DoS,Normal,3.281719396255301e-07,0.9975241161660376,0.0024755556620227916,0.0,0.0
3225,R2L,Normal,0.0075312998399318185,0.9919679421159975,0.0003140531672406767,3.837410023247905e-05,0.000148330776597567
3226,Normal,Normal,8.491423061002811e-05,0.9999150857693899,0.0,0.0,0.0
3227,R2L,Normal,0.0007461618076140325,0.9951457654828824,0.0016080768328205213,0.0024999958766832,0.0
3228,R2L,Normal,1.7761106627697497e-05,0.9993849458858293,0.00046786770315837095,0.00012942530438478207,0.0
3229,DoS,DoS,0.9998867838983965,9.472174841613093e-05,1.849435318734094e-05,0.0,0.0
3230,DoS,DoS,0.9999927833766729,7.216623327215497e-06,0.0,0.0,0.0
3231,DoS,DoS,0.9996473311574873,0.00015033933639728653,0.0002023295061154568,0.0,0.0
3232,Probe,Probe,0.00016590462177561066,0.0012395634479297937,0.9985945319302946,0.0,0.0
3233,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
3234,DoS,DoS,0.9993310014025817,0.0005444974314532231,0.0001245011659650221,0.0,0.0
3235,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
3236,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
3237,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
3238,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
3239,Probe,Normal,0.003334302425924943,0.9956948154332619,0.0009108496173046254,6.003252350856828e-05,0.0
3240,Normal,Normal,3.988652689063752e-05,0.9999601134731093,0.0,0.0,0.0
3241,R2L,Normal,1.7873984992028628e-05,0.9971995909234413,0.0007224869654266653,0.0020600481261400763,0.0
3242,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
3243,DoS,Normal,0.0,0.9943711108433585,0.0011454853409296015,0.004450823909224802,3.25799064871392e-05
3244,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
3245,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
3246,DoS,Normal,0.011180720475581713,0.9887405103206462,7.569173994677263e-06,7.120002977742316e-05,0.0
3247,Normal,Normal,0.0031517221226752146,0.9931149894100115,0.0020301056368531795,0.00020487066713778036,0.0014983121633222747
3248,R2L,Normal,2.611217067740819e-07,0.9971613090730103,0.0005973804673740679,0.002241049337908901,0.0
3249,Normal,Normal,0.0001859160807564396,0.9995387361402809,0.0002753477789627081,0.0,0.0
3250,DoS,DoS,0.9879313324754491,0.011974838841361218,8.922760575508214e-05,4.601077434717797e-06,0.0
3251,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3252,R2L,Normal,4.1139891926161956e-05,0.9985062454470404,0.0005895667818147385,0.0,0.000863047879218738
3253,Normal,Normal,3.988652689063752e-05,0.9999601134731093,0.0,0.0,0.0
3254,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
3255,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
3256,DoS,DoS,0.9970411894174446,0.0008973079502945287,0.002061502632260938,0.0,0.0
3257,DoS,Normal,0.002773466923472043,0.9962840494446733,0.0008538356981090025,4.431009093689437e-05,4.433784280876145e-05
3258,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
3259,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
3260,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
3261,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
3262,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
3263,Normal,Normal,0.00021844082897316152,0.9997815591710268,0.0,0.0,0.0
3264,Normal,Normal,0.0002446765355610483,0.9997489841941535,6.171905295469075e-06,1.207272331791409e-07,4.663775674536531e-08
3265,R2L,R2L,3.860675244927226e-07,0.01472897682561444,0.00023155683984588956,0.9813318738582332,0.0037072064087819703
3266,DoS,DoS,0.9956710123675095,0.004328816651048835,1.7098144169875414e-07,0.0,0.0
3267,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
3268,R2L,Normal,0.0004956244445054767,0.9965600215369838,0.0005164653503618538,0.0024278886681489364,0.0
3269,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
3270,DoS,DoS,0.9999927833766729,7.216623327215497e-06,0.0,0.0,0.0
3271,Probe,DoS,0.9939392887301237,0.0037633344932670046,0.0022973767766093084,0.0,0.0
3272,Normal,Normal,2.59111960904112e-06,0.99919491456485,0.0007987945355616058,3.6997799793623476e-06,0.0
3273,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
3274,DoS,Normal,0.0062949667227620455,0.9854293133633396,0.00825533624525043,2.03836686478769e-05,0.0
3275,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
3276,R2L,Normal,4.1139891926161956e-05,0.9985062454470404,0.0005895667818147385,0.0,0.000863047879218738
3277,R2L,Normal,0.0,0.9963248184740262,0.0,0.003670850809234959,4.330716738940089e-06
3278,Probe,Probe,0.00032781066089592934,0.008753673033589876,0.9909185163055142,0.0,0.0
3279,Probe,Probe,0.0,9.271490459361367e-06,0.9999907285095406,0.0,0.0
3280,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
3281,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
3282,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
3283,Probe,Probe,0.000381074846239893,0.0008327107446540908,0.998786214409106,0.0,0.0
3284,R2L,Normal,5.9401950118055625e-05,0.9984566864581763,0.0006023525492347013,0.0,0.0008815590424708383
3285,DoS,Normal,0.010967481343970489,0.988722503423443,0.00030700135824746316,3.0138743389485087e-06,0.0
3286,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
3287,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
3288,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3289,Probe,Normal,0.0006625888431831642,0.9986244315305348,0.0006947109396099887,1.826868667196998e-05,0.0
3290,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
3291,Probe,Probe,0.0,0.0002639851374867255,0.9997360148625133,0.0,0.0
3292,R2L,Normal,1.7514718990827676e-05,0.9989513347440129,0.0010300164557478443,1.1340812485027124e-06,0.0
3293,Normal,Normal,0.00028077945209823715,0.9997131080771058,6.112470795984836e-06,0.0,0.0
3294,DoS,DoS,0.9843006614986944,0.015553049418129123,9.29490174228072e-05,5.334006575366125e-05,0.0
3295,Probe,Probe,0.0002370049524094556,0.0014550380502605094,0.99830795699733,0.0,0.0
3296,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
3297,R2L,Normal,0.001884774320594841,0.9965303785709447,0.0006673662333086358,0.0,0.0009174808751518051
3298,R2L,Normal,0.0006428122212023999,0.9943338040031784,0.004069541421758553,0.0008752420976858179,7.860025617479569e-05
3299,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
3300,DoS,DoS,0.9955504326661759,0.0042739316602163485,0.00014060793967940311,3.5027733928233775e-05,0.0
3301,DoS,Normal,0.0022509097528215466,0.9975114899172923,0.0001904115615822743,4.718876830395138e-05,0.0
3302,R2L,Normal,1.7873984992028628e-05,0.9971995909234413,0.0007224869654266653,0.0020600481261400763,0.0
3303,Normal,Normal,8.491423061002811e-05,0.9999150857693899,0.0,0.0,0.0
3304,Probe,Normal,0.00040760984364617665,0.9871460886708218,0.012443352949281757,2.948536250297126e-06,0.0
3305,U2R,Normal,0.00017664414243566512,0.9994965363649345,0.00023063738232270817,4.558163497614308e-05,5.0600475330925645e-05
3306,Normal,Normal,0.0,0.9996228901251966,0.00035752454398366385,1.5372169542411365e-05,4.2131612774566446e-06
3307,Normal,Normal,0.0002778705965865401,0.9997160171354449,6.112267968501089e-06,0.0,0.0
3308,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
3309,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3310,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
3311,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
3312,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
3313,Probe,Normal,0.0012082562197107238,0.9975059572642275,0.0012857865160617586,0.0,0.0
3314,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3315,Probe,Probe,0.0012677382648882732,0.00031496554187041253,0.9984172961932414,0.0,0.0
3316,Normal,Normal,5.8698811342372125e-05,0.9984732860720139,0.0005958173018571485,0.0,0.0008721978147867013
3317,Normal,Normal,0.000165508134058641,0.9958669209535999,0.0022203224256743576,0.000210171190501187,0.001537077296165938
3318,R2L,Normal,0.00027087186636806345,0.9990180032492383,0.0005214177083226716,2.937312320124333e-05,0.0001603340528696809
3319,R2L,Normal,0.0007461618076140325,0.9951457654828824,0.0016080768328205213,0.0024999958766832,0.0
3320,Normal,Normal,0.003276469483563925,0.9929211255973688,0.0020676901148633338,0.00020866355207154206,0.0015260512521324606
3321,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
3322,Normal,Normal,0.000130213708576145,0.9986728429665044,0.0011969433249195342,0.0,0.0
3323,Normal,Normal,5.852345741024167e-05,0.9960072617181994,0.00393421482439039,0.0,0.0
3324,DoS,Normal,0.002270548374573796,0.9973406908791905,0.00015592959165310646,0.0002172735458424355,1.5557608740199247e-05
3325,DoS,DoS,0.9982061256900274,0.00135566949702087,0.00043820481295180655,0.0,0.0
3326,Normal,Normal,0.00024530631862056525,0.9997546936813795,0.0,0.0,0.0
3327,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3328,Normal,Normal,0.00041370374032437545,0.9995840647935257,2.231466150025084e-06,0.0,0.0
3329,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
3330,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3331,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3332,Normal,Normal,0.0002471829502882988,0.9997462112236644,6.2351289891195e-06,1.7565558535956694e-07,1.950414728152878e-07
3333,Probe,Probe,0.0,0.008154293729686006,0.991845706270314,0.0,0.0
3334,R2L,R2L,7.159690990817054e-05,0.011440774586308815,0.0005691892035597769,0.9854418704264694,0.002476568873753947
3335,Normal,Normal,0.00010064534565833188,0.9998993546543418,0.0,0.0,0.0
3336,DoS,Normal,0.020649617796412167,0.979081111545504,0.0002671061298295813,2.1645282542062174e-06,0.0
3337,Normal,Normal,0.0002469131344820267,0.9995721981302681,6.228322951917309e-06,0.00017461334822339075,4.706407452109462e-08
3338,Probe,Normal,0.0012596840812703612,0.985740468492716,0.012993460457604421,6.386968409215756e-06,0.0
3339,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
3340,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
3341,R2L,Normal,0.0,0.9976686927018962,0.0003901222779539895,0.0019411850201498078,0.0
3342,DoS,DoS,0.9998174062831773,0.0,0.00018259371682276192,0.0,0.0
3343,DoS,Normal,0.020293950952746827,0.9794898492711441,0.00021564948325223307,5.502928568054927e-07,0.0
3344,DoS,Normal,0.0042514140574608185,0.989767193521148,0.0059222411148639,5.915130652737349e-05,0.0
3345,Normal,Normal,0.00028077945209823715,0.9997131080771058,6.112470795984836e-06,0.0,0.0
3346,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
3347,Probe,Normal,0.00011477561880012885,0.9896247335516398,0.01023660747243874,2.3883357121344488e-05,0.0
3348,DoS,DoS,0.9998135869810244,7.283117607482566e-06,0.00017912990136820025,0.0,0.0
3349,DoS,DoS,0.9958691128301317,0.0,0.004130887169868304,0.0,0.0
3350,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
3351,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
3352,Normal,Normal,0.0012335200328856006,0.9977621755684214,0.0010043043986930054,0.0,0.0
3353,Normal,Normal,1.9663819669734526e-05,0.9993705369963841,0.0006097991839461568,0.0,0.0
3354,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
3355,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
3356,Probe,Probe,0.004159532551709569,0.0004710941265199214,0.9953693733217706,0.0,0.0
3357,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
3358,DoS,Normal,0.008829588705097868,0.9851904499739564,0.005923755694790301,5.620562615545394e-05,0.0
3359,Normal,Normal,0.0031231018725818905,0.994841287495854,0.0008589943578924222,0.0,0.0011766162736717393
3360,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
3361,DoS,Normal,0.001470244638334807,0.9973561284589881,0.0011590347451262502,1.4592157550827221e-05,0.0
3362,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
3363,Normal,Normal,0.00284179018478452,0.9941447239380751,0.0014777894984296684,0.00018472423277221658,0.0013509721459385388
3364,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
3365,DoS,Normal,0.00025209392389249723,0.9983290318040314,0.0014187437917858158,1.3048029024860497e-07,0.0
3366,Normal,Normal,0.00021844082897316152,0.9997815591710268,0.0,0.0,0.0
3367,Probe,Normal,0.002459299064799611,0.9880142292079572,0.009400512316017223,0.00012487235350234208,1.087057723601826e-06
3368,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
3369,Probe,Probe,0.0,0.0002639851374867255,0.9997360148625133,0.0,0.0
3370,DoS,Normal,0.00969142683883355,0.9850968104018265,0.005178560234987003,3.320252435298093e-05,0.0
3371,Probe,DoS,0.9878066647250775,0.012054021196739248,2.4214106012108803e-06,0.0001368926675819914,0.0
3372,DoS,DoS,0.9998086350796865,0.00017284934530548677,1.851557500792696e-05,0.0,0.0
3373,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
3374,Normal,Normal,2.5162462210124484e-06,0.9997109114419971,0.0002865723117818827,0.0,0.0
3375,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
3376,R2L,Normal,0.0005156279104797897,0.9957661391156574,0.001576602554205307,0.0021416304196575447,0.0
3377,Normal,Normal,2.1078550949951792e-05,0.9991659099436406,0.0008125885880763454,4.011502549347946e-07,2.1767078304604464e-08
3378,DoS,DoS,0.9930511394891719,0.00634496005652779,0.0006032703896672472,6.300646331759712e-07,0.0
3379,R2L,Normal,0.000663026111753614,0.9941979524874358,0.0041413984063005385,0.0009089004958920511,8.872249861791858e-05
3380,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
3381,DoS,DoS,0.9988077584654481,0.000996978264552068,0.00019526326999982422,0.0,0.0
3382,Normal,Normal,0.0004667013051087827,0.9995332986948913,0.0,0.0,0.0
3383,Probe,Probe,0.0,0.0002639851374867255,0.9997360148625133,0.0,0.0
3384,DoS,Normal,0.020009326260868276,0.9797403444733179,0.0002483087035826923,2.0205622310371666e-06,0.0
3385,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
3386,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
3387,Probe,Normal,0.00037456213490427714,0.9918522547696688,0.007653293393703601,0.00011863916938296805,1.2505323404062596e-06
3388,Probe,Probe,0.0022636769237647718,0.0026208612761456445,0.9951154618000896,0.0,0.0
3389,Normal,Normal,0.00042638888142828207,0.9995674821316274,6.1289869442945694e-06,0.0,0.0
3390,Probe,Normal,0.00850891185306275,0.9897785041786514,0.0014205356413126019,0.00014704140954607565,0.00014500691742711668
3391,DoS,Normal,0.011411327284009008,0.9885086734372668,7.687375663505914e-06,7.231190306059239e-05,0.0
3392,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
3393,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3394,R2L,Normal,5.0197143731105414e-05,0.9977587971166155,0.002046080897465512,0.00014492484218785946,0.0
3395,R2L,Normal,0.00018313815383820585,0.9983625340641187,0.0005900516365308628,0.0,0.0008642761455123438
3396,Probe,Probe,0.0,9.457975181986662e-05,0.9999054202481802,0.0,0.0
3397,DoS,Normal,0.0018095467340425108,0.9973354195686832,0.0007514083241542154,6.144494130915218e-05,4.2180431810962156e-05
3398,DoS,Normal,0.0199277395043496,0.9798600428206643,0.00021167726171983213,5.404132664090055e-07,0.0
3399,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
3400,Normal,Normal,0.00024969793124080534,0.9996033003021539,0.00014700176660519717,0.0,0.0
3401,Normal,Normal,0.0002997960303340891,0.9996940902523892,6.113717276621183e-06,0.0,0.0
3402,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
3403,DoS,DoS,0.9999927833766729,7.216623327215497e-06,0.0,0.0,0.0
3404,R2L,Normal,5.8698811342372125e-05,0.9984732860720139,0.0005958173018571485,0.0,0.0008721978147867013
3405,R2L,Normal,0.00213158394473058,0.9967115948273693,0.0009013275709748061,4.135367071229938e-05,0.00021413998621302083
3406,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
3407,Normal,Normal,1.9955816309032107e-05,0.9997981620429762,0.00018188214071484648,0.0,0.0
3408,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
3409,DoS,Normal,7.360590563149181e-05,0.9946128805987958,0.00015459390429518131,0.005143495248462561,1.5424342814895862e-05
3410,DoS,Normal,0.015352350245062702,0.9785288995172255,0.006058173633791719,6.057660392011755e-05,0.0
3411,Normal,Normal,0.00284179018478452,0.9941447239380751,0.0014777894984296684,0.00018472423277221658,0.0013509721459385388
3412,Probe,Normal,0.0003630499803236092,0.9940802659660577,0.005510239303326124,4.6444750292503214e-05,0.0
3413,Normal,Normal,0.0,0.9955942366929866,0.004405763307013425,0.0,0.0
3414,DoS,DoS,0.9978421439624631,0.001959567098301153,0.00019828893923583323,0.0,0.0
3415,Normal,Normal,0.00024084888602783017,0.9995842086454646,0.00017494246850758273,0.0,0.0
3416,DoS,DoS,0.9898587710997201,0.010029320436071805,7.103268610630326e-05,4.087577810180926e-05,0.0
3417,DoS,Normal,0.0,0.9942216180943386,0.0012022139547818993,0.004500168604219576,7.599934665996864e-05
3418,R2L,Normal,0.0018055636100618908,0.9966834881074575,0.0006138019540055543,0.0,0.0008971463284750619
3419,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
3420,R2L,R2L,0.00039766935471470316,0.004611698422703781,0.0004920104097851262,0.9940980358052974,0.000400586007498911
3421,Normal,Normal,0.00042638888142828207,0.9995674821316274,6.1289869442945694e-06,0.0,0.0
3422,Probe,Normal,0.006595222827906423,0.991917611098578,0.001423428390012236,6.37376835034169e-05,0.0
3423,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
3424,Normal,Normal,1.9780582345039155e-05,0.9996294376889243,0.00034711720981680865,3.6645189137217086e-06,0.0
3425,Probe,Probe,0.0,0.0002639851374867255,0.9997360148625133,0.0,0.0
3426,Normal,Normal,8.491423061002811e-05,0.9999150857693899,0.0,0.0,0.0
3427,Normal,Normal,0.00010759739607470169,0.9985655529984973,0.0013268496054281039,0.0,0.0
3428,Probe,Normal,0.00019680162855076035,0.9983014893016933,0.0014368450872044203,6.486398255166125e-05,0.0
3429,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3430,DoS,DoS,0.9974812804821198,0.001447438975865063,0.0010712805420151571,0.0,0.0
3431,DoS,Normal,0.0029370762592223396,0.9960074061039629,0.0009637417280075015,4.579753046102482e-05,4.597837834613797e-05
3432,Normal,Normal,0.00033503166721966115,0.9958208722086973,0.0038440961240830086,0.0,0.0
3433,DoS,DoS,0.9985808633430437,0.0009855065287451544,0.00043363012821107523,0.0,0.0
3434,Normal,Normal,0.00010064534565833188,0.9998993546543418,0.0,0.0,0.0
3435,R2L,Normal,1.8049088464399925e-05,0.9969438675298111,0.0007295648485313915,0.0023085185331931223,0.0
3436,R2L,Normal,4.527610319983954e-05,0.9991832437769744,0.0005345365972538055,7.331197252311655e-05,0.00016363155004883893
3437,Normal,Normal,0.00028077945209823715,0.9997131080771058,6.112470795984836e-06,0.0,0.0
3438,DoS,Normal,0.0021188871718377557,0.9975223295128217,0.0001518938361658054,0.00019173453104680293,1.5154948127951748e-05
3439,R2L,Normal,0.000738342498655811,0.9954408355979705,0.001591225193596866,0.0022295967097768037,0.0
