row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
3573,DoS,DoS,0.5178450872630517,0.43834501894395184,0.03464849104008208,0.007222506702246359,0.0019388960506681622
3574,Normal,Normal,0.002689308946019204,0.9642354687254463,0.022075844670361958,0.007876642989475838,0.003122734668696716
3575,Normal,Normal,0.0024469550448923565,0.9947152585474593,7.950523460758884e-05,0.0008193851223726172,0.0019388960506681624
3576,Normal,Normal,0.0002650404607065903,0.9882459698439529,0.0011558578868430924,0.007210397139800695,0.003122734668696716
3577,R2L,R2L,0.0003260222997016192,0.21327868114637602,0.0066560779549029395,0.7397751644517813,0.03996405414723811
3578,Normal,Normal,0.0025714389391262114,0.9945432562103339,9.671890879591925e-05,0.0008496898910757306,0.0019388960506681624
3579,Probe,Probe,0.00013350738219754086,2.8242114712052528e-05,0.9996829819534029,0.00015526854968754347,0.0
3580,DoS,Normal,0.2815158936079597,0.48612370558762186,0.07587180561263986,0.1564885951917786,0.0
3581,Probe,Probe,0.00482501172601757,0.004445293633661876,0.9905097880951376,0.0002199065451830269,0.0
3582,DoS,Normal,0.011720281715181587,0.9682121115122043,0.009091332596086125,0.007853539507831355,0.003122734668696717
3583,Normal,Normal,0.00039320000203720603,0.9865295843803401,0.0020778379594500736,0.007876642989475838,0.0031227346686967163
3584,DoS,DoS,0.9689013440820402,0.0003228401763863818,0.03077581574157332,0.0,0.0
3585,DoS,Normal,0.4782202078800271,0.48813452222141535,0.004995661930918451,0.026710711916970824,0.0019388960506681618
3586,DoS,DoS,0.9714493828832816,0.00965755269983657,0.018893064416881773,0.0,0.0
3587,Probe,Probe,0.0007809667905344123,0.002132726397507584,0.9881202641584669,0.006056380840052981,0.0029096618134380856
3588,R2L,R2L,0.0003260222997016191,0.3447218084774079,0.006911263751527511,0.6078180430712513,0.040222862400111664
3589,DoS,DoS,0.9890365430133786,0.0,0.010963456986621363,0.0,0.0
3590,Probe,Probe,0.012721469901736029,0.44620874125710797,0.5324000551763669,0.002464761655395012,0.006204972009394103
3591,Normal,Normal,0.001354863114065743,0.9958439820458691,7.950523460758883e-05,0.0007827535547893913,0.0019388960506681622
3592,Normal,Normal,0.004572326720040656,0.9920065764489435,9.671890879591923e-05,0.0013854818715515929,0.0019388960506681622
3593,DoS,DoS,0.9999308608309099,0.0,6.913916909023025e-05,0.0,0.0
3594,Normal,Normal,0.0022933229005928967,0.9948688906917588,7.950523460758884e-05,0.0008193851223726172,0.0019388960506681624
3595,Normal,Normal,0.012989014888324392,0.9771150265497365,8.365437714208538e-06,0.0077884707804150325,0.0020991223438099785
3596,DoS,DoS,0.987703693003791,0.00020003717322687717,0.012096269822982099,0.0,0.0
3597,Normal,Normal,0.0,0.9819228917954892,0.0033802768645146155,0.0,0.014696831339996295
3598,DoS,DoS,0.9802140695098728,8.274630996185253e-06,0.019777655859131053,0.0,0.0
3599,DoS,DoS,0.9876483538451305,0.0,0.012351646154869606,0.0,0.0
3600,Normal,Normal,0.002627634438632766,0.9945345791537189,7.950523460758884e-05,0.0008193851223726172,0.0019388960506681624
3601,DoS,DoS,0.49940778264997054,0.4597063153306257,0.02561684651657848,0.013330159452157105,0.0019388960506681618
3602,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3603,Normal,Normal,0.0036782116574411634,0.9933998519244357,9.671890879591923e-05,0.0008863214586589564,0.0019388960506681622
3604,Normal,Normal,0.004466984475237784,0.9953659490679209,1.4009014129254125e-05,0.00015305744271206794,0.0
3605,Normal,Normal,0.002613578118397515,0.9945486354739542,7.950523460758884e-05,0.0008193851223726173,0.0019388960506681627
3606,DoS,DoS,0.9997980182987252,5.023121658267494e-06,0.00019695857961646825,0.0,0.0
3607,DoS,Normal,0.011588591733648117,0.801156789841708,0.17236837593974555,0.012947346434230098,0.0019388960506681616
3608,DoS,DoS,0.9884441835082406,8.274630996185253e-06,0.011547541860763254,0.0,0.0
3609,Probe,Probe,5.247943291368374e-05,6.002704425814686e-06,0.9998399507463803,0.00010156711628025765,0.0
3610,DoS,DoS,0.9998567982535631,0.0,0.0001432017464369101,0.0,0.0
3611,DoS,DoS,0.520749889336587,0.036857075699795946,0.43790506203255714,0.0044879729310600735,0.0
3612,Normal,Normal,0.002646511082894353,0.9945157025094573,7.950523460758883e-05,0.0008193851223726172,0.0019388960506681622
3613,Normal,Normal,0.002959772824205723,0.8611121756253303,0.11592671669941175,0.007071067801737695,0.01293026704931457
3614,Normal,Normal,0.0030847349339403513,0.994071898851317,8.508504170190959e-05,0.0008193851223726172,0.0019388960506681624
3615,Normal,Normal,0.006994466764742143,0.9876167865588353,9.233993968865142e-05,0.0033575106860657283,0.0019388960506681629
3616,DoS,DoS,0.9891327069020611,0.0,0.010867293097938852,0.0,0.0
3617,DoS,Normal,0.3756838651162586,0.579903974099475,0.016011884407761915,0.026461380325836153,0.0019388960506681624
3618,Normal,Normal,0.0,0.9983827802564739,0.0016172197435262298,0.0,0.0
3619,DoS,DoS,0.9648570197636234,0.012974477380531799,0.022168502855844787,0.0,0.0
3620,DoS,DoS,0.950051484673263,0.024520803589101064,0.02542771173763599,0.0,0.0
3621,U2R,U2R,2.8226779905311783e-05,0.05766075549106385,0.003199726994244937,0.02260554520686909,0.9165057455279169
3622,DoS,DoS,0.9999919526114124,0.0,8.047388587655422e-06,0.0,0.0
3623,DoS,DoS,0.9621975857087683,6.556178464769635e-05,0.037736852506583964,0.0,0.0
3624,R2L,R2L,0.0,0.22084260075592718,0.0009544356098256352,0.674146539501605,0.10405642413264224
3625,Normal,Normal,0.0036782116574411634,0.9933998519244357,9.671890879591923e-05,0.0008863214586589564,0.0019388960506681622
3626,R2L,Normal,0.019061542121627396,0.8955173765053182,0.014936193254569958,0.066659960814055,0.003824927304429488
3627,Normal,Normal,0.0008695149350337322,0.9985377558934168,2.9782716603598208e-05,0.0005629464549459605,0.0
3628,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3629,Normal,Normal,0.0,0.9727620432524755,0.001829263746010637,0.02540869300151383,0.0
3630,DoS,DoS,0.9903873088869798,0.0012623624217644445,0.0038623557601956313,0.004487972931060072,0.0
3631,DoS,DoS,0.9857217561096603,0.0015691116881976792,0.00822115927108195,0.004487972931060073,0.0
3632,Probe,Probe,0.004828243848567181,0.004534709319109512,0.9905497036865635,8.734314575990665e-05,0.0
3633,Normal,Normal,0.0025125708539788954,0.9938623077824945,0.0036251213635265377,0.0,0.0
3634,Normal,Normal,0.005069100040643231,0.9920931135517085,7.950523460758885e-05,0.0008193851223726174,0.0019388960506681629
3635,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3636,Probe,Probe,5.247943291368374e-05,6.002704425814686e-06,0.9998399507463803,0.00010156711628025765,0.0
3637,DoS,DoS,0.6944783458421675,0.296507039972428,0.001977140802790188,0.005098577331946062,0.0019388960506681624
3638,Normal,Normal,0.0014166465299374237,0.9726578548862134,0.009623936604004428,0.005814710581678569,0.010486851398166134
3639,Normal,Normal,0.0029580688497008968,0.9941985649355565,8.50850417019096e-05,0.0008193851223726174,0.0019388960506681629
3640,Probe,Probe,2.7429281635354904e-05,0.4787214111774203,0.5208291414351803,0.00042201810576405975,0.0
3641,Probe,DoS,0.9106971396633636,0.038689277808855393,0.0010314741699481349,0.049582108357832826,0.0
3642,DoS,DoS,0.8520357144163511,0.13950268520002995,0.0004731965153933828,0.006049507817557283,0.0019388960506681624
3643,Normal,Normal,0.04528332845689154,0.9457436309420917,7.950523460758884e-05,0.006954639315741024,0.0019388960506681624
3644,Normal,Normal,0.08197936195165229,0.6790557000874605,0.23688031960054054,0.0020846183603467528,0.0
3645,DoS,DoS,0.9999919526114124,0.0,8.047388587655422e-06,0.0,0.0
3646,Probe,Probe,0.0015154619108706706,0.017574321622883998,0.9809102164662454,0.0,0.0
3647,DoS,DoS,0.9660308759129297,0.011800621231225493,0.022168502855844787,0.0,0.0
3648,DoS,DoS,0.5982925009898006,0.3672684700474697,0.025277626209815073,0.007222506702246357,0.0019388960506681616
3649,DoS,DoS,0.8416990932861809,0.13722793212576134,0.01155395592319059,0.009519018664867195,0.0
3650,Normal,Normal,8.453043199108306e-05,0.9671725260735031,0.008167060814311915,0.024575882680193808,0.0
3651,DoS,DoS,0.9914421534885135,0.000988475887481648,0.0030813976929447767,0.004487972931060073,0.0
3652,DoS,Normal,0.0014803449638910006,0.4159339204147759,0.06261368144844477,0.2713947819111243,0.24857727126176404
3653,Probe,Probe,0.00482824384856718,0.0045256688114279,0.9904261807948219,0.00021990654518302692,0.0
3654,DoS,Normal,0.46016086730596417,0.4929020841005476,0.02362017015677567,0.021377982386044332,0.001938896050668162
3655,DoS,Normal,0.05877786124467746,0.5894587816511654,0.15685966886396477,0.14707815220990175,0.047825536030290695
3656,Normal,Normal,0.003265743723776638,0.993391729648588,8.508504170190956e-05,0.001318545535265253,0.001938896050668162
3657,R2L,Normal,0.0023181532743860042,0.935546685140518,0.001984179624871336,0.04653967863399681,0.013611303326227864
3658,Probe,Probe,5.247943291368374e-05,6.002704425814686e-06,0.9998399507463803,0.00010156711628025765,0.0
3659,DoS,DoS,0.9967349165348212,8.274630996185259e-06,0.0032568088341826517,0.0,0.0
3660,DoS,DoS,0.79096492796179,0.019999999999999987,0.1890350720382099,0.0,0.0
3661,DoS,DoS,0.9999919526114124,0.0,8.047388587655422e-06,0.0,0.0
3662,Normal,Normal,0.0017362895064791323,0.84551073241842,0.007250785260568054,0.05237588840533551,0.09312630440919721
3663,DoS,Normal,0.0007318827267062822,0.6874973958266694,0.00623216207700769,0.2185792461287299,0.08695931324088672
3664,Probe,Probe,0.004472672094440406,0.004608771011460233,0.9908312137483395,8.734314575990663e-05,0.0
3665,DoS,DoS,0.9891327069020611,0.0,0.010867293097938852,0.0,0.0
3666,Normal,Normal,0.0027823847204322505,0.9943798288719194,7.950523460758884e-05,0.0008193851223726173,0.0019388960506681627
3667,Normal,Normal,0.0026263263348861813,0.9945358872574656,7.950523460758884e-05,0.0008193851223726173,0.0019388960506681627
3668,DoS,DoS,0.9735944190000506,8.274630996185253e-06,0.02639730636895316,0.0,0.0
3669,DoS,DoS,0.5282125621473382,0.0202152580653666,0.45157217978729514,0.0,0.0
3670,DoS,DoS,0.9963068139895703,0.0,0.003693186010429698,0.0,0.0
3671,DoS,DoS,0.9999919526114124,0.0,8.047388587655422e-06,0.0,0.0
3672,Probe,Probe,0.16943683969051854,0.29855673633894836,0.5224975140255803,0.009508909944952886,0.0
3673,Normal,Probe,0.009962441878326312,0.3865079104079079,0.6035296477137658,0.0,0.0
3674,Probe,Probe,0.00023246544988315374,0.0005546313538493671,0.9992129031962675,0.0,0.0
3675,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3676,DoS,Normal,0.0030498700630891976,0.880684358952273,0.11279469765954146,0.0015321772744281575,0.0019388960506681618
3677,Normal,Normal,0.0,0.9983605747721965,0.0016394252278035476,0.0,0.0
3678,Normal,Normal,0.001959982928431755,0.9978729506147268,1.4009014129254122e-05,0.00015305744271206791,0.0
3679,R2L,Normal,6.76483264356214e-05,0.513773539225398,0.00720846031181508,0.45044180742432394,0.028508544712027403
3680,DoS,DoS,0.9881986980746625,0.0002000371732268772,0.011601264752110563,0.0,0.0
3681,DoS,DoS,0.9445823938756145,0.027816267958575263,0.027601338165810188,0.0,0.0
3682,Normal,Normal,0.032763677668151185,0.39048248038276223,0.37942478819338626,0.0005853922187356612,0.19674366153696463
3683,DoS,DoS,0.9742579590565817,1.5475563028327655e-05,0.025726565380390046,0.0,0.0
3684,U2R,Normal,0.037250038414754494,0.7432900256138387,0.20243254642592126,0.0072418309610608675,0.00978555858442465
3685,Normal,Normal,0.00046599613875568347,0.911318952136736,0.0028509434959121047,0.06703763408365711,0.018326474144939202
3686,Normal,Normal,0.00021404681254735215,0.9987463835251182,0.0010395696623344206,0.0,0.0
3687,DoS,Probe,0.3102438780343249,0.1353728627047967,0.5543832592608784,0.0,0.0
3688,DoS,DoS,0.964985781958142,5.728715365151108e-05,0.03495693088820641,0.0,0.0
3689,R2L,Normal,0.015328797959460249,0.9098214750529989,0.001981621689949499,0.05707904508091216,0.015789060216679123
3690,DoS,DoS,0.9801200213618081,8.274630996185253e-06,0.019871704007195772,0.0,0.0
3691,Normal,Probe,0.01996244187832632,0.39694632957940834,0.5830912285422654,0.0,0.0
3692,DoS,DoS,0.9998030414203835,0.0,0.00019695857961646825,0.0,0.0
3693,DoS,DoS,0.8010630106010997,0.14743179866958117,0.05150519072931919,0.0,0.0
3694,DoS,DoS,0.5132028207375231,0.0326873877993199,0.45410979146315694,0.0,0.0
3695,DoS,DoS,0.9971809166814757,1.3297752654452751e-05,0.002805785565869948,0.0,0.0
3696,Normal,Normal,0.003966225314235705,0.9926185979069703,9.079885657418046e-05,0.0013854818715515927,0.001938896050668162
3697,DoS,Normal,0.2820826382379108,0.47931526032921795,0.09182648356053144,0.14677561787233967,0.0
3698,Probe,Probe,0.08749267870930731,0.0005884420436679851,0.9119188792470247,0.0,0.0
3699,DoS,DoS,0.9883921148719266,0.0,0.01160788512807337,0.0,0.0
3700,Normal,Normal,0.0,0.9555531458036245,0.007165723736246628,0.0358042896357956,0.0014768408243333042
3701,Normal,Normal,0.0015816807086273738,0.9878503594048547,3.98646860694069e-06,0.008464851074101127,0.0020991223438099785
3702,Normal,Normal,0.0034622473224876723,0.9964073177882542,1.4009014129254125e-05,0.00011642587512884213,0.0
3703,Normal,Normal,0.002451957894201412,0.9947102556981503,7.950523460758884e-05,0.0008193851223726173,0.0019388960506681627
3704,Probe,Probe,0.17373247421709534,0.22835247939465314,0.5974959122330251,0.00041913415522645754,0.0
3705,R2L,Normal,0.0020757651233682325,0.9739281199101699,0.021911496606115046,0.0020846183603467528,0.0
3706,Probe,Probe,0.1338631243134144,0.4184634340293413,0.43784129977917347,0.009832141878070898,0.0
3707,R2L,Normal,0.01942708379862216,0.8846360742537434,0.023811060581413242,0.06830085406179173,0.003824927304429488
3708,DoS,DoS,0.9718384321162021,0.009268503466916152,0.018893064416881773,0.0,0.0
3709,Normal,Normal,0.003747968749266998,0.9933300948326099,9.671890879591926e-05,0.0008863214586589567,0.0019388960506681627
3710,Normal,Normal,0.0012359933722724922,0.99814124906061,3.4161685710866046e-05,0.0005885958814065588,0.0
3711,Normal,Normal,0.0033490052027934946,0.9937290583790834,9.671890879591926e-05,0.0008863214586589567,0.0019388960506681627
3712,R2L,R2L,0.0,0.4345434347797319,3.081317231182072e-05,0.5508149895546817,0.01461076249327468
3713,Normal,Normal,0.0026349121662895486,0.9944797829831706,9.671890879591927e-05,0.0008496898910757308,0.0019388960506681629
3714,DoS,DoS,0.9882556478162637,0.0011080538729209342,0.006148325379755339,0.004487972931060072,0.0
3715,Normal,Normal,0.0034965997223057274,0.9935814638595711,9.671890879591925e-05,0.0008863214586589565,0.0019388960506681624
3716,DoS,DoS,0.9746453481201885,0.0,0.02535465187981154,0.0,0.0
3717,R2L,R2L,0.00022305372066391292,0.0668385055370847,0.003628403885272556,0.7817919435049655,0.14751809335201327
3718,DoS,DoS,0.9894598230431982,0.0,0.010540176956801723,0.0,0.0
3719,R2L,Normal,0.0020757651233682325,0.9711243965830517,0.02471521993323323,0.0020846183603467528,0.0
3720,DoS,Normal,0.37251112821304955,0.5830767110026841,0.016011884407761915,0.026461380325836153,0.0019388960506681624
3721,DoS,DoS,0.9999919526114124,0.0,8.047388587655422e-06,0.0,0.0
3722,DoS,DoS,0.6475751036550196,0.3457321352816212,0.001543203018847656,0.0032106619938433298,0.0019388960506681624
3723,Normal,Normal,0.0027203127973309997,0.9943943823521292,9.671890879591927e-05,0.0008496898910757308,0.0019388960506681629
3724,Probe,Probe,0.01272146990173603,0.4488796539205676,0.5297291425129074,0.002464761655395012,0.006204972009394104
3725,Normal,Normal,0.0020276796824194488,0.9951345339099322,7.950523460758884e-05,0.0008193851223726173,0.0019388960506681627
3726,Probe,Probe,0.03762465180761208,0.07913422604971805,0.881198378593039,0.0020427435496309515,0.0
3727,R2L,Normal,0.018125233763064484,0.9184613523165179,0.0022875173121527028,0.047514593282036964,0.013611303326227862
3728,Normal,Normal,0.0069922418081033565,0.9901699717842484,7.950523460758885e-05,0.0008193851223726174,0.0019388960506681629
3729,R2L,Normal,0.03186171831082089,0.8867969246183625,0.07925673871046991,0.0020846183603467528,0.0
3730,Normal,Normal,0.009658096975829512,0.9780429199909811,8.676013259433065e-05,0.010273326849926755,0.0019388960506681624
3731,DoS,Normal,0.02012207843591496,0.5920416662732904,0.014175044628164494,0.2703460033919665,0.10331520727066366
3732,DoS,Normal,0.008881175391158283,0.926460956333489,0.03501983277512934,0.016646258749993974,0.012991776750229354
3733,Normal,Normal,0.0026349121662895486,0.9944797829831706,9.671890879591927e-05,0.0008496898910757308,0.0019388960506681629
3734,Normal,Normal,0.019127620570003192,0.9779722208300261,0.0001773331504057415,0.0007839293988968095,0.0019388960506681624
3735,DoS,DoS,0.9645076128121576,0.013323884331997658,0.022168502855844787,0.0,0.0
3736,R2L,Normal,0.0020757651233682325,0.9739281199101699,0.021911496606115046,0.0020846183603467528,0.0
3737,Normal,Normal,0.0017282546363732141,0.9954705905235617,7.950523460758883e-05,0.0007827535547893913,0.0019388960506681622
3738,DoS,DoS,0.49781849041949494,0.4447992852515865,0.03829415589204175,0.017149172386208625,0.001938896050668162
3739,Normal,Normal,0.002645071029251436,0.9945171425631002,7.950523460758883e-05,0.0008193851223726172,0.0019388960506681622
3740,Normal,Normal,0.0025921213498862053,0.9945700922424655,7.950523460758884e-05,0.0008193851223726172,0.0019388960506681624
3741,Normal,Normal,0.0014428278440093386,0.9886612135940516,8.36543771420854e-06,0.007788470780415033,0.002099122343809979
3742,Normal,Normal,0.05330785886930141,0.9211442101885896,0.0002719385554647435,0.021106164403717032,0.0041698279829272345
3743,DoS,DoS,0.9645076128121576,0.013323884331997658,0.022168502855844787,0.0,0.0
3744,Normal,Normal,0.0,0.9725476197878363,0.007155124010784624,0.013781905215035996,0.0065153509863431405
3745,DoS,DoS,0.5597041140358069,0.4050668206627835,0.025277626209815076,0.00801254304092636,0.0019388960506681618
3746,Normal,Normal,0.0026621282007382153,0.994452566948722,9.671890879591927e-05,0.0008496898910757308,0.0019388960506681629
