row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
7301,DoS,Backdoor,0.06506866769797663,0.886495552836624,0.027660325067485784,0.013252248210138706,0.0015321541508883927,0.00017155029923970037,3.438048093978226e-05,0.005777700208438961,7.421048268242243e-06,0.0
7302,Exploits,Backdoor,0.08698788468317907,0.8623018164750883,0.02819329791672269,0.015840386595668297,0.002100666745688452,0.00021004677375772033,3.8017905161724015e-05,0.00431020630490574,1.7676599827997054e-05,0.0
7303,DoS,Backdoor,0.2332577732538634,0.5908145839139549,0.09654731892456717,0.05061038480679435,0.009970730939426117,0.0007844279171537857,2.4462550216824085e-05,0.017968341249055567,2.19764449677947e-05,0.0
7304,DoS,Backdoor,0.06600524677610332,0.8486402356094395,0.04646485424075773,0.025918961100957764,0.004375400807857962,0.0001821164253248402,7.4222882372213e-05,0.008313831245501677,2.5130911684885732e-05,0.0
7305,Exploits,Backdoor,0.2332577732538634,0.5908145839139549,0.09654731892456717,0.05061038480679435,0.009970730939426117,0.0007844279171537857,2.4462550216824085e-05,0.017968341249055567,2.19764449677947e-05,0.0
7306,Reconnaissance,Backdoor,0.07809498097658114,0.7990944782186116,0.06566339955696109,0.024840288661581094,0.011070809824835671,0.005760511245184015,0.0003677914186011873,0.014611199408358557,0.0004965406892855658,0.0
7307,DoS,Backdoor,0.3389118362035666,0.5978486993221039,0.03282858653798046,0.020081633411357002,0.004059470844152067,0.00021640323738784286,5.005165005008567e-05,0.005932699487705284,7.061930569684411e-05,0.0
7308,Fuzzers,Backdoor,0.20908612890264178,0.40984254654852226,0.2363748103240806,0.08073650840306079,0.02310524719794109,0.00338508252008297,0.00010589142204507247,0.03731838440113807,4.540028048745598e-05,0.0
7309,DoS,Backdoor,0.3389118362035666,0.5978486993221039,0.03282858653798046,0.020081633411357002,0.004059470844152067,0.00021640323738784286,5.005165005008567e-05,0.005932699487705284,7.061930569684411e-05,0.0
7310,DoS,Backdoor,0.07809498097658114,0.7990944782186116,0.06566339955696109,0.024840288661581094,0.011070809824835671,0.005760511245184015,0.0003677914186011873,0.014611199408358557,0.0004965406892855658,0.0
7311,DoS,DoS,0.0,0.0,0.9507561284096294,0.02910137334619572,0.0,0.02013496523770836,7.53300646661045e-06,0.0,0.0,0.0
7312,Exploits,Backdoor,0.06506866769797663,0.886495552836624,0.027660325067485784,0.013252248210138706,0.0015321541508883927,0.00017155029923970037,3.438048093978226e-05,0.005777700208438961,7.421048268242243e-06,0.0
7313,Reconnaissance,Reconnaissance,0.0,9.483653482370317e-05,4.598095660042873e-05,0.0007396999429660553,0.0013529111408840254,2.506095588471089e-06,0.0018674444845459368,0.9954735040743622,0.0004231167702292097,0.0
7314,DoS,Backdoor,0.3389118362035666,0.5978486993221039,0.03282858653798046,0.020081633411357002,0.004059470844152067,0.00021640323738784286,5.005165005008567e-05,0.005932699487705284,7.061930569684411e-05,0.0
7315,Reconnaissance,Backdoor,0.018784633672862497,0.745191934933297,0.10713714942523692,0.08306468127644567,0.025566931649963456,0.0024003435213097047,5.183119094961566e-07,0.017853807208975118,0.0,0.0
7316,Exploits,Exploits,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7317,DoS,Backdoor,0.20908612890264178,0.40984254654852226,0.2363748103240806,0.08073650840306079,0.02310524719794109,0.00338508252008297,0.00010589142204507247,0.03731838440113807,4.540028048745598e-05,0.0
7318,Exploits,Exploits,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7319,Exploits,Backdoor,0.3389118362035666,0.5978486993221039,0.03282858653798046,0.020081633411357002,0.004059470844152067,0.00021640323738784286,5.005165005008567e-05,0.005932699487705284,7.061930569684411e-05,0.0
7320,DoS,Backdoor,0.06506866769797663,0.886495552836624,0.027660325067485784,0.013252248210138706,0.0015321541508883927,0.00017155029923970037,3.438048093978226e-05,0.005777700208438961,7.421048268242243e-06,0.0
7321,DoS,Backdoor,0.018784633672862497,0.745191934933297,0.10713714942523692,0.08306468127644567,0.025566931649963456,0.0024003435213097047,5.183119094961566e-07,0.017853807208975118,0.0,0.0
7322,DoS,Backdoor,0.06600524677610332,0.8486402356094395,0.04646485424075773,0.025918961100957764,0.004375400807857962,0.0001821164253248402,7.4222882372213e-05,0.008313831245501677,2.5130911684885732e-05,0.0
7323,Exploits,Exploits,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7324,Reconnaissance,Backdoor,0.36032113255936754,0.5776038541074148,0.0335583539952091,0.016862585624374746,0.004144043427977653,0.00022002680726175057,5.0869523358102865e-05,0.007167517284862957,7.161667017332768e-05,0.0
7325,Analysis,Backdoor,0.07865055666378468,0.7834656898475721,0.0756759496852526,0.03820951870991925,0.008235692126200395,0.000766324779587834,2.108859875923516e-05,0.014956160641496144,1.9018947427884748e-05,0.0
7326,Exploits,Backdoor,0.018784633672862497,0.745191934933297,0.10713714942523692,0.08306468127644567,0.025566931649963456,0.0024003435213097047,5.183119094961566e-07,0.017853807208975118,0.0,0.0
7327,DoS,Backdoor,0.36032113255936754,0.5776038541074148,0.0335583539952091,0.016862585624374746,0.004144043427977653,0.00022002680726175057,5.0869523358102865e-05,0.007167517284862957,7.161667017332768e-05,0.0
7328,DoS,Backdoor,0.07865055666378468,0.7834656898475721,0.0756759496852526,0.03820951870991925,0.008235692126200395,0.000766324779587834,2.108859875923516e-05,0.014956160641496144,1.9018947427884748e-05,0.0
7329,Fuzzers,Backdoor,0.10401549242265024,0.6623244156102043,0.1286555918717631,0.0628096690093179,0.01568725815506476,0.0012955404742404821,0.003709881413558206,0.021467178226050713,3.4972817150189375e-05,0.0
7330,Reconnaissance,Reconnaissance,0.0003939691550235962,0.00048478824125152304,0.0027357266938770027,0.00028886238031961334,0.00020635723957661473,7.64307772679309e-06,0.00015155783176638661,0.9921001821960753,0.0034944099596872723,0.0001365032246957976
7331,Exploits,Backdoor,0.36032113255936754,0.5776038541074148,0.0335583539952091,0.016862585624374746,0.004144043427977653,0.00022002680726175057,5.0869523358102865e-05,0.007167517284862957,7.161667017332768e-05,0.0
7332,DoS,Backdoor,0.07865055666378468,0.7834656898475721,0.0756759496852526,0.03820951870991925,0.008235692126200395,0.000766324779587834,2.108859875923516e-05,0.014956160641496144,1.9018947427884748e-05,0.0
7333,Exploits,Backdoor,0.10401549242265024,0.6623244156102043,0.1286555918717631,0.0628096690093179,0.01568725815506476,0.0012955404742404821,0.003709881413558206,0.021467178226050713,3.4972817150189375e-05,0.0
7334,Reconnaissance,Reconnaissance,0.0,0.0004898177178246394,0.00015953581426491278,0.04031050583309091,0.00019164197446830782,0.0,7.323484158232326e-06,0.958841175176193,0.0,0.0
7335,DoS,Backdoor,0.33346179655397834,0.613215544150862,0.02886181428470728,0.014622009709625185,0.003336612043789381,0.00040234905039539725,4.109624040922508e-06,0.0060321225598845,6.364202271707586e-05,0.0
7336,Exploits,Backdoor,0.07865055666378468,0.7834656898475721,0.0756759496852526,0.03820951870991925,0.008235692126200395,0.000766324779587834,2.108859875923516e-05,0.014956160641496144,1.9018947427884748e-05,0.0
7337,DoS,Backdoor,0.12530467248753127,0.6005779020532496,0.15069202696098685,0.08046212248401909,0.013661141208108267,0.0014515577798206779,4.082674541243947e-05,0.027772895836630604,3.685444424139348e-05,0.0
7338,Exploits,Backdoor,0.33346179655397834,0.613215544150862,0.02886181428470728,0.014622009709625185,0.003336612043789381,0.00040234905039539725,4.109624040922508e-06,0.0060321225598845,6.364202271707586e-05,0.0
7339,Reconnaissance,Backdoor,0.07421726199246625,0.7790405984120691,0.08361461024564422,0.038808274022053016,0.009080408612658863,0.0013964230047687465,1.971413568712069e-05,0.013804930199431877,1.7779375220714448e-05,0.0
7340,Exploits,Exploits,0.0,0.0,0.002910315833643873,0.997089684166356,0.0,0.0,0.0,0.0,0.0,0.0
7341,DoS,Backdoor,0.07421726199246625,0.7790405984120691,0.08361461024564422,0.038808274022053016,0.009080408612658863,0.0013964230047687465,1.971413568712069e-05,0.013804930199431877,1.7779375220714448e-05,0.0
7342,Fuzzers,Backdoor,0.07529908573316249,0.8492294407625527,0.04002058625144322,0.02277147805967979,0.0046186954868295575,0.0005051056477360076,4.033824064082682e-05,0.007504824186560497,1.0445631395120838e-05,0.0
7343,Exploits,Backdoor,0.07421726199246625,0.7790405984120691,0.08361461024564422,0.038808274022053016,0.009080408612658863,0.0013964230047687465,1.971413568712069e-05,0.013804930199431877,1.7779375220714448e-05,0.0
7344,DoS,Backdoor,0.07529908573316249,0.8492294407625527,0.04002058625144322,0.02277147805967979,0.0046186954868295575,0.0005051056477360076,4.033824064082682e-05,0.007504824186560497,1.0445631395120838e-05,0.0
7345,DoS,Backdoor,0.24281576313608283,0.7030932084140994,0.030387946241838965,0.013470283990915941,0.003100685005883121,0.00027720963522803494,2.1074751948785426e-05,0.00682045362573929,1.3375198263675112e-05,0.0
7346,Exploits,Backdoor,0.07529908573316249,0.8492294407625527,0.04002058625144322,0.02277147805967979,0.0046186954868295575,0.0005051056477360076,4.033824064082682e-05,0.007504824186560497,1.0445631395120838e-05,0.0
7347,Reconnaissance,Backdoor,0.06999897223778971,0.8696139596667676,0.03248470988856146,0.019201443665667433,0.0034506188151101898,0.00017911473640996113,0.00025560187378141316,0.004787961140807397,2.761797510494795e-05,0.0
7348,Exploits,Exploits,0.0,0.0,0.01823076015619343,0.9791164642231386,0.00010728694932720183,0.0,0.002545488671340798,0.0,0.0,0.0
7349,DoS,Backdoor,0.24281576313608283,0.7030932084140994,0.030387946241838965,0.013470283990915941,0.003100685005883121,0.00027720963522803494,2.1074751948785426e-05,0.00682045362573929,1.3375198263675112e-05,0.0
7350,DoS,Backdoor,0.06999897223778971,0.8696139596667676,0.03248470988856146,0.019201443665667433,0.0034506188151101898,0.00017911473640996113,0.00025560187378141316,0.004787961140807397,2.761797510494795e-05,0.0
7351,Exploits,Backdoor,0.20908612890264178,0.40984254654852226,0.2363748103240806,0.08073650840306079,0.02310524719794109,0.00338508252008297,0.00010589142204507247,0.03731838440113807,4.540028048745598e-05,0.0
7352,Exploits,Backdoor,0.24281576313608283,0.7030932084140994,0.030387946241838965,0.013470283990915941,0.003100685005883121,0.00027720963522803494,2.1074751948785426e-05,0.00682045362573929,1.3375198263675112e-05,0.0
7353,DoS,Backdoor,0.045355554242086996,0.8884231881960133,0.03670856817846919,0.020817536585047453,0.0027553378543508093,0.00021462085276597527,3.469370959574604e-05,0.005671430793828684,1.9069587841911463e-05,0.0
7354,Exploits,Backdoor,0.06999897223778971,0.8696139596667676,0.03248470988856146,0.019201443665667433,0.0034506188151101898,0.00017911473640996113,0.00025560187378141316,0.004787961140807397,2.761797510494795e-05,0.0
7355,Exploits,Backdoor,0.20908612890264178,0.40984254654852226,0.2363748103240806,0.08073650840306079,0.02310524719794109,0.00338508252008297,0.00010589142204507247,0.03731838440113807,4.540028048745598e-05,0.0
7356,DoS,Backdoor,0.045355554242086996,0.8884231881960133,0.03670856817846919,0.020817536585047453,0.0027553378543508093,0.00021462085276597527,3.469370959574604e-05,0.005671430793828684,1.9069587841911463e-05,0.0
7357,Fuzzers,Backdoor,0.2024058276839085,0.4784795899862543,0.20462548578878478,0.07367135725276765,0.018474547826622507,0.005657639109633045,7.379398969830587e-05,0.016581634483556533,3.0123878774517408e-05,0.0
7358,Exploits,Exploits,0.0,0.0,0.00022791100643431084,0.999701102158458,0.0,0.0,7.098683510772515e-05,0.0,0.0,0.0
7359,Exploits,Exploits,0.03893183992714915,0.0,0.0059494638096300595,0.9087243090900385,0.0002105379737514726,6.454771193812957e-06,0.042410104038043225,0.00043074278999439755,0.0,0.003336547600199447
7360,DoS,Backdoor,0.2024058276839085,0.4784795899862543,0.20462548578878478,0.07367135725276765,0.018474547826622507,0.005657639109633045,7.379398969830587e-05,0.016581634483556533,3.0123878774517408e-05,0.0
7361,Exploits,Exploits,0.0,0.0,0.0009927590010346645,0.9990072409989653,0.0,0.0,0.0,0.0,0.0,0.0
7362,DoS,Backdoor,0.2024058276839085,0.4784795899862543,0.20462548578878478,0.07367135725276765,0.018474547826622507,0.005657639109633045,7.379398969830587e-05,0.016581634483556533,3.0123878774517408e-05,0.0
7363,DoS,Backdoor,0.03802734997357911,0.8876666213872575,0.03869244788002409,0.018343368215291696,0.0064757429565903465,0.00042621383046566834,0.0027823512989550354,0.007448363308939619,0.00010240471529674762,3.5136433600088116e-05
7364,Exploits,Backdoor,0.24281576313608283,0.7030932084140994,0.030387946241838965,0.013470283990915941,0.003100685005883121,0.00027720963522803494,2.1074751948785426e-05,0.00682045362573929,1.3375198263675112e-05,0.0
7365,Exploits,Backdoor,0.2024058276839085,0.4784795899862543,0.20462548578878478,0.07367135725276765,0.018474547826622507,0.005657639109633045,7.379398969830587e-05,0.016581634483556533,3.0123878774517408e-05,0.0
7366,Shellcode,Shellcode,7.359447507506962e-05,0.00044408683937116844,0.002699108862866734,0.00553089933380243,0.081321439185936,0.00018047845599304736,0.009342345382349918,9.193216385957376e-05,0.900313362009869,2.7532908771406094e-06
7367,Exploits,Exploits,0.0,1.5591024910429167e-06,1.1548150608533268e-05,0.9013478601417383,0.00920503282506365,8.173353032847264e-08,0.0364955938418537,0.010004883446167106,0.04293344075854731,0.0
7368,Exploits,Exploits,0.0,1.6565699673705304e-05,0.007034694592745163,0.9092565312740356,0.05865653885807755,4.9373786768017946e-05,0.0249862957887,0.0,0.0,0.0
7369,DoS,Backdoor,0.03802734997357911,0.8876666213872575,0.03869244788002409,0.018343368215291696,0.0064757429565903465,0.00042621383046566834,0.0027823512989550354,0.007448363308939619,0.00010240471529674762,3.5136433600088116e-05
7370,Exploits,Backdoor,0.2024058276839085,0.4784795899862543,0.20462548578878478,0.07367135725276765,0.018474547826622507,0.005657639109633045,7.379398969830587e-05,0.016581634483556533,3.0123878774517408e-05,0.0
7371,Exploits,Backdoor,0.24281576313608283,0.7030932084140994,0.030387946241838965,0.013470283990915941,0.003100685005883121,0.00027720963522803494,2.1074751948785426e-05,0.00682045362573929,1.3375198263675112e-05,0.0
7372,DoS,Backdoor,0.23040037391430862,0.38846153380383164,0.21240063772670373,0.10405840817433451,0.023082346423642305,0.0015182940506846673,4.502420753000254e-05,0.039992933257970695,4.044844099374236e-05,0.0
7373,Exploits,Backdoor,0.03802734997357911,0.8876666213872575,0.03869244788002409,0.018343368215291696,0.0064757429565903465,0.00042621383046566834,0.0027823512989550354,0.007448363308939619,0.00010240471529674762,3.5136433600088116e-05
7374,Reconnaissance,Backdoor,0.262308855178354,0.7113330159497213,0.013167788883701336,0.007172317937221738,0.003456347375735939,8.808356385163795e-05,2.0532588120902977e-05,0.0024217175719074254,3.134095138576773e-05,0.0
7375,DoS,Backdoor,0.23040037391430862,0.38846153380383164,0.21240063772670373,0.10405840817433451,0.023082346423642305,0.0015182940506846673,4.502420753000254e-05,0.039992933257970695,4.044844099374236e-05,0.0
7376,Exploits,Exploits,0.0,0.007518385699306594,0.0006050202874413438,0.9065818838784849,0.025027575100134498,0.04696148312947694,0.009114594856845598,0.004191057048310085,0.0,0.0
7377,DoS,Backdoor,0.262308855178354,0.7113330159497213,0.013167788883701336,0.007172317937221738,0.003456347375735939,8.808356385163795e-05,2.0532588120902977e-05,0.0024217175719074254,3.134095138576773e-05,0.0
7378,Exploits,Backdoor,0.03802734997357911,0.8876666213872575,0.03869244788002409,0.018343368215291696,0.0064757429565903465,0.00042621383046566834,0.0027823512989550354,0.007448363308939619,0.00010240471529674762,3.5136433600088116e-05
7379,Exploits,Backdoor,0.23040037391430862,0.38846153380383164,0.21240063772670373,0.10405840817433451,0.023082346423642305,0.0015182940506846673,4.502420753000254e-05,0.039992933257970695,4.044844099374236e-05,0.0
7380,DoS,Backdoor,0.31282476356283,0.5807777028667362,0.057063282270378296,0.03092407950731287,0.004728282977584722,0.00030181190125376425,2.842191265323207e-05,0.013333692769221243,1.7962232029765608e-05,0.0
7381,Exploits,Backdoor,0.262308855178354,0.7113330159497213,0.013167788883701336,0.007172317937221738,0.003456347375735939,8.808356385163795e-05,2.0532588120902977e-05,0.0024217175719074254,3.134095138576773e-05,0.0
7382,DoS,Backdoor,0.31282476356283,0.5807777028667362,0.057063282270378296,0.03092407950731287,0.004728282977584722,0.00030181190125376425,2.842191265323207e-05,0.013333692769221243,1.7962232029765608e-05,0.0
7383,Exploits,Backdoor,0.23040037391430862,0.38846153380383164,0.21240063772670373,0.10405840817433451,0.023082346423642305,0.0015182940506846673,4.502420753000254e-05,0.039992933257970695,4.044844099374236e-05,0.0
7384,Reconnaissance,Backdoor,0.253072276326824,0.72025561986518,0.015089988700718121,0.006636867055786164,0.0019678350044663173,0.00011733318267502171,1.8541863327273e-05,0.002804312190752032,3.722581027112046e-05,0.0
