y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.00012141675991369663,0.0004956627686023143,0.9990981306470524,0.0001730969011662917,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,0.002369085073443111,0.0004956627686023143,0.9968883527026766,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0008427673641404565,0.0011167657687720237,0.0016202295930530883,0.9955320439578468,0.00019151627572751913,0.0006966770404598783,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,0.002369085073443111,0.0004956627686023143,0.9968883527026766,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.00012141675991369663,0.0012801900981416023,0.9982787253085228,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.00012141675991369663,0.0012801900981416023,0.9982787253085228,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Exploits,0.020515159722593324,0.12855196358153972,0.21194297113586139,0.32031640839507547,0.18908357102011897,0.06946629825922862,0.011484882657319674,0.03960754875588354,0.009031196472379302,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00085486284507596,0.0021515693774613914,0.0011060926487253375,0.9952310348482435,4.8381450685069115e-05,0.0006080588298085681,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0008427673641404565,0.0011167657687720237,0.0016202295930530883,0.9955320439578468,0.00019151627572751913,0.0006966770404598783,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00012410954175320806,0.00042582652921262676,0.0012691693958434597,0.9979496711088207,0.00020116429788321407,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0008427673641404565,0.0011167657687720237,0.0016202295930530883,0.9955320439578468,0.00019151627572751913,0.0006966770404598783,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.00012141675991369663,0.0013180439422094123,0.9982408714644551,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.00012141675991369663,0.0013180439422094123,0.9982408714644551,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0008427673641404565,0.0011167657687720237,0.0016202295930530883,0.9955320439578468,0.00019151627572751913,0.0006966770404598783,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.00012141675991369663,0.0013180439422094123,0.9982408714644551,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.00012141675991369663,0.0013180439422094123,0.9982408714644551,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0008852431091152174,0.004003978401229431,0.009718321609032616,0.9833482455604361,0.0014361524903777911,0.0006080588298085681,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0008852431091152174,0.004003978401229431,0.009718321609032616,0.9833482455604361,0.0014361524903777911,0.0006080588298085681,0.0,0.0
Generic,Exploits,0.0009295408242970876,0.013574073303169905,0.07821871373241415,0.6235186363634994,0.10189668455451624,0.16868250962313283,0.0066373955649160765,1.0069227133184825e-05,0.006532376806920901,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.002097992495911928,0.0012801900981416023,0.9963021495725245,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.198676241924926e-05,0.0002600652483175835,0.0006898708793855487,0.9987110906872572,0.00022692729613367987,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.002097992495911928,0.0012801900981416023,0.9963021495725245,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.198676241924926e-05,0.0002600652483175835,0.0006898708793855487,0.9987110906872572,0.00022692729613367987,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.198676241924926e-05,0.0002600652483175835,0.0006898708793855487,0.9987110906872572,0.00022692729613367987,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0012801900981416023,0.9984021308628205,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.413253820881845e-05,0.0004956627686023143,0.999213305237911,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0012801900981416023,0.9984021308628205,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.198676241924926e-05,0.0002600652483175835,0.0006898708793855487,0.9987110906872572,0.00022692729613367987,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.413253820881845e-05,0.0004956627686023143,0.999213305237911,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0012801900981416023,0.9984021308628205,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.00012141675991369663,0.0013180439422094123,0.9982408714644551,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.006579100229906109,0.9891828510475082,0.004089659439862497,6.874428032840746e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.413253820881845e-05,0.0004956627686023143,0.999213305237911,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Exploits,Exploits,0.0009295408242970876,0.0,0.31130481591144243,0.6180176820104974,0.06242993875145029,0.004420457835866728,0.002897564666445866,0.0,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.0001254153131724778,0.0012801900981416023,0.9982747267552641,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
DoS,DoS,0.0,0.0198105780946631,0.5370906134645902,0.3473769007675979,0.013674826890750986,0.03480059832427846,0.02,0.016596878831306335,0.010649603626813083,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.372927771395064e-05,0.0002253792728948426,0.0012691693958434597,0.9981804986291778,0.00020116429788321407,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
DoS,Reconnaissance,0.002388505512486414,0.008687471139745176,0.006574529625331527,0.3267691580366875,0.03819990494093286,0.00028248764704108845,5.334172697360901e-06,0.6070681831244709,0.001955434506656812,0.008068991293950247
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.00012141675991369663,0.0013180439422094123,0.9982408714644551,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Exploits,Exploits,0.024106459258002463,0.011403650991561619,0.12692376817195178,0.678126653865876,0.03630720637270379,0.04300747179786564,0.034492425679593944,0.030465591702237255,0.0,0.015166772160207533
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.00012141675991369663,0.0013180439422094123,0.9982408714644551,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
DoS,Exploits,0.03374199119069293,0.0005976196881583594,0.23198840494628292,0.6876487950061327,0.0,0.034042247066202916,0.01166386531668699,0.0003170767858430273,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0012801900981416023,0.9984021308628205,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.00012141675991369663,0.0013180439422094123,0.9982408714644551,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0012801900981416023,0.9984021308628205,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.00012141675991369663,0.0013180439422094123,0.9982408714644551,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.00012141675991369663,0.0013180439422094123,0.9982408714644551,0.0001730969011662917,6.493713547694605e-05,0.0,0.0
Generic,Generic,0.0,0.0,3.951101744448829e-05,4.0133984950037285e-05,0.0004956627686023143,0.9992173037911698,0.0001730969011662917,3.4291536666817615e-05,0.0,0.0
DoS,DoS,0.008719485455342787,0.0041949827848685485,0.5966048447892286,0.3363403943344784,0.0006815131209945553,0.033137125805230594,0.0018488334609929962,0.010755355449110797,0.0,0.007717464799752696
