y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,0.0,0.0011195303316084027,0.9983552264398888,0.0005053256435392439,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,0.0,0.006097486321819139,0.9906235873556841,0.003259008737533217,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,0.0,0.006097486321819139,0.9906235873556841,0.003259008737533217,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Exploits,0.0008865842043972699,0.04701665907382841,0.31858629278883643,0.47527674507207784,0.004054337604647612,0.13495762196507533,0.0031523855502045045,0.000940914472488999,0.0,0.015128459268443679
Generic,Generic,0.0,0.0,0.0005614371701082614,0.0008840601917732881,0.011360364399835341,0.9808872803381408,0.0009595579828886047,5.366979319055949e-05,0.0052936301240638205,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981016991903816,0.0005670217298650424,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.001094773323489067,0.0015892894959145644,0.004294858349246255,0.9923940211656521,0.0005032967650350339,0.00012376090066356797,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,0.0,0.001298708246133647,0.9981143524390377,0.0005670217298650424,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981016991903816,0.0005670217298650424,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,0.0,0.001298708246133647,0.998116381317542,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,2.4445970670260892e-05,0.0014055927021743042,0.9979320108976297,0.0006189951004278853,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,2.4445970670260892e-05,0.0014055927021743042,0.9979320108976297,0.0006189951004278853,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,2.4445970670260892e-05,0.0014055927021743042,0.9979320108976297,0.0006189951004278853,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,1.1781079326736482e-05,0.002912619659042236,0.9965523849116323,0.0005032967650350339,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,2.4445970670260892e-05,0.0014055927021743042,0.9979320108976297,0.0006189951004278853,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,0.0,0.001298708246133647,0.998116381317542,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,2.4445970670260892e-05,0.0014055927021743042,0.9979320108976297,0.0006189951004278853,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,0.0,0.0012700765866274651,0.9981471690093257,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,0.0,0.001298708246133647,0.998116381317542,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,0.0,0.0012700765866274651,0.9981471690093257,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0001833145088519409,0.00036072736953334357,0.002375711762118535,0.996494974117711,0.0005670217298650424,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,0.0,0.001298708246133647,0.998116381317542,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0009398131101444162,0.0012420050745196199,0.006282612192805056,0.9904170440565464,0.0011024310863421347,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981016991903816,0.0005670217298650424,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,0.0,0.001298708246133647,0.998116381317542,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981016991903816,0.0005670217298650424,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,2.4445970670260892e-05,0.0014055927021743042,0.9979320108976297,0.0006189951004278853,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,0.0,0.001298708246133647,0.998116381317542,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,2.4445970670260892e-05,0.0014055927021743042,0.9979320108976297,0.0006189951004278853,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,0.0,0.0011195303316084027,0.998357255318393,0.0005032967650350339,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00015662728638817192,0.00039524478564663434,0.0031652471355205604,0.995672836189299,0.0005032967650350339,0.00010674783811113388,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981016991903816,0.0005670217298650424,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,9.72892176831884e-06,0.001279804735675202,0.9981265181620977,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,0.0,0.0011195303316084027,0.9983552264398888,0.0005053256435392439,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,0.0,0.001298708246133647,0.998116381317542,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0013179357714007368,0.0009207648581539406,0.005475074404553287,0.9856312881699735,0.0011024310863421347,0.000258875585513299,0.0052936301240638205,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,0.0,0.0012700765866274651,0.9981471690093257,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,1.566334035450483e-05,0.0015395423143605834,0.9978620399412381,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,1.6670730435212292e-06,0.0,0.0012700765866274651,0.9981471690093257,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981016991903816,0.0005670217298650424,1.8250511920778662e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001279804735675202,0.9981345157606698,0.0005649928513608325,1.609447964307296e-05,0.0,0.0
Generic,Generic,0.0,0.0,2.860849455467104e-06,1.7313231963248758e-06,0.001308436395181384,0.9981037280688858,0.0005649928513608325,1.8250511920778662e-05,0.0,0.0
