y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.0015000493133416615,0.0003233056186359791,0.16283475924898538,0.7588291705467963,0.005075000971776194,0.0016160776664917531,6.323787301263477e-06,0.025627370847976824,0.0,0.04418794199869333
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.0001567118828459153,0.0019580096767851216,0.9744356064424474,1.2314898276875357e-05,0.022439982722826768,0.00047406150724938525,0.0003227185985413458,0.00011558012040498474
Reconnaissance,Reconnaissance,0.0015000493133416615,0.018248377619140003,0.08255755434351414,0.29580506716249266,0.011281025274692458,9.924721739308439e-05,0.014328970737142925,0.5658396412491957,0.0,0.0103400670830868
Exploits,Exploits,0.005751262966349986,0.0006828882533197426,0.07866223774139773,0.905866236385439,0.0005212749894943243,0.001888722447390535,0.0003983824048087898,0.0014460359101554014,0.0,0.004782958901643434
Exploits,Exploits,0.0,0.0,0.04259701482718528,0.9466843154759323,0.0017374628733211731,0.00010443105031572625,0.00453422156978765,0.0,0.004342554203457832,0.0
Exploits,Exploits,0.0,0.0,0.03164403625991159,0.9618949241470903,0.0,0.0,0.006461039592997929,0.0,0.0,0.0
Exploits,Exploits,0.0,8.501415062228427e-05,0.00024474824707214067,0.7046039655818944,0.213980707948989,0.004777388931878437,0.07215953230924463,0.0021398470017737316,0.001893215708120419,0.00011558012040498474
Reconnaissance,Reconnaissance,0.0015000493133416615,0.0038670199251229203,0.03323934987781571,0.22068270208286106,0.0008751104935732332,0.0009231433057404773,0.0005678414798583828,0.7280047164385988,0.0,0.0103400670830868
Exploits,Reconnaissance,0.0015000493133416615,0.0012693973781455101,0.02434363191229876,0.25993875251431237,0.010721435378785569,0.0002542823523309824,4.181111269057331e-05,0.691590572955007,0.0,0.0103400670830868
Exploits,Exploits,0.006178087304578417,0.0007551756511125032,0.1436979348567462,0.8373139900552735,0.0003750243718833409,0.00412054100204429,0.0012551119277865758,0.0015211759289308132,0.0,0.004782958901643434
Exploits,Exploits,0.0,0.0,0.06847638904850797,0.9314409215098338,0.0,2.101189370958343e-05,6.167754794882738e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0005631368917015337,0.9993499670275142,0.0,0.0,8.689608078430373e-05,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0008704638109675414,0.005800456741023555,0.0032198953212718173,0.0076667533229884,2.4264335250174105e-05,0.00025170270593496583,0.973208667387806,0.008957796374757748,0.0
Fuzzers,Fuzzers,3.203671095009967e-05,0.001074399318223667,0.006279323574978444,0.06722536995221357,0.8525586287834698,0.0001322135660116639,0.04538835317020387,0.01516155545263934,0.012032539350904732,0.00011558012040498474
Exploits,Exploits,0.0,0.0,0.007348156182212582,0.9920848412276132,0.0,0.00033795225779571254,0.00022905033237858807,0.0,0.0,0.0
Exploits,Reconnaissance,0.001532086024291761,0.010755643873871084,0.0473422619694363,0.38449895287005204,0.01896824586325552,0.0032191324199393294,0.004787019099327366,0.5069718122774867,0.011703378589390367,0.01022146701294854
Fuzzers,Fuzzers,3.203671095009967e-05,0.0007328283057458466,0.0004232642959148314,0.01788897908587993,0.9442973311157832,0.003207081945534979,0.026856963196269786,0.002220073054970943,0.004225862168545448,0.00011558012040498474
Exploits,Exploits,0.0,0.0,0.14679163042585075,0.7243676163355351,0.08656761765335858,0.036794035691898125,0.0010255367692979282,0.0044535631240596365,0.0,0.0
Exploits,Exploits,0.0,0.0,0.030547854318327947,0.9612152954854349,0.00011468220007269222,0.0067449667025674094,0.00014821474896447776,0.0012289865446326294,0.0,0.0
Exploits,Exploits,0.0015000493133416615,0.003109727665352073,0.02158137605094295,0.9618096877498093,0.00026914766038536463,0.00016032731636276033,0.0,0.00678672534216127,0.0,0.004782958901643434
Exploits,Exploits,0.03300651540313121,0.07500649631785966,0.3857479062122124,0.4760635024322164,0.00033252054063290823,0.010205410568789564,0.00780974493921947,0.007044944684293957,0.0,0.004782958901643434
Exploits,Exploits,0.009463869463869463,0.001889849481490434,0.09589808751282097,0.7580239724777852,0.09570091933756149,0.023457843326696013,0.015565458399776522,0.0,0.0,0.0
Exploits,Exploits,0.0031583529918700597,0.001740730828209916,0.26658786187737177,0.7130959296600251,0.0003445048532709414,0.0021430529460401927,0.00022718504557487008,0.007919422895992954,0.0,0.004782958901643434
Exploits,Exploits,0.0015000493133416615,0.0003233056186359791,0.17599913482731533,0.6734857113909044,0.00026914766038536463,0.013894278126806475,0.003108003733555195,0.11724560009585946,0.0,0.01417476923319498
Exploits,Shellcode,0.0,0.011000615416916819,0.057490407295806636,0.3156376209924608,0.00015419035329366842,1.0873694929445171e-05,0.0019239582027831905,0.006641254978947301,0.607141079064862,0.0
Reconnaissance,Reconnaissance,0.0,0.01154945331013018,0.00041307083429409337,0.0011281940015458417,0.0351106194651945,3.766393607452969e-05,0.00021345612436991034,0.9177711625802766,0.03377637974811456,0.0
DoS,Exploits,0.0031583529918700597,0.001026502474208991,0.0921102308234295,0.8635683041277528,0.0003049221202481822,0.001395243586891043,0.00014780607681749556,0.03350567889713765,0.0,0.004782958901643434
Exploits,Exploits,0.0031583529918700597,0.009886865487540896,0.1920609138886156,0.7852303137388021,0.0003049221202481822,0.003009691028632938,6.987612357599268e-05,0.0014961057190699936,0.0,0.004782958901643434
Exploits,Exploits,0.0,0.0,0.037616601038176246,0.9012022524621459,0.013247580352875538,0.04301923381055931,0.004914332336242963,0.0,0.0,0.0
Exploits,Exploits,0.002830961035415104,0.0012902410980683925,0.07749110399723215,0.8676290306408747,0.00034817193983903704,0.02698588979153289,0.010239692591962935,0.002963441892125496,0.0,0.01022146701294854
Shellcode,Shellcode,0.0,0.0017029632253762136,0.01720028556817871,0.09901004531238505,0.00880185427709804,0.0001635131658781455,5.019709466749805e-05,0.003332066753861172,0.8697390746025553,0.0
Reconnaissance,Reconnaissance,0.0,0.0002610317214994911,0.007676351755973293,0.0034391343493457706,0.0014637227789698242,1.4480954795976295e-05,8.474951533219726e-05,0.9845321336093658,0.0025283953147178474,0.0
Reconnaissance,Reconnaissance,0.007807065579207751,0.006222046412644613,0.011958741523075167,0.006800429151696568,0.12962900253217288,0.0006552627037101999,0.008505302976422942,0.6210104916418383,0.19483315181472613,0.012578505664505586
Reconnaissance,Reconnaissance,0.0015000493133416615,0.0019872322839995685,0.004392872534440943,0.4707755734794868,0.00041975617247915994,5.251988484604704e-05,5.301805604973682e-06,0.5112698785621251,0.004813857062031343,0.004782958901643434
Exploits,Exploits,0.0,0.0,0.025938934879358975,0.973279783758149,0.0,0.0004792769101206546,0.00030200445237124564,0.0,0.0,0.0
Exploits,Exploits,0.0031583529918700597,0.001026502474208991,0.05951704887449877,0.9239479697663215,0.0003049221202481822,0.0015412794245073852,0.0001610415290455954,0.00555992391765529,0.0,0.004782958901643434
Exploits,Exploits,0.012335666695891883,0.0003233056186359791,0.12764550998219157,0.6830536143913587,0.01278455759361957,0.14242379671259608,0.0,0.016650590104061953,0.0,0.004782958901643434
Exploits,Exploits,0.0,0.000799945111904262,0.08985322537675908,0.8171437413394677,0.007202563705440238,0.036261294244574825,0.003647519056622131,0.029234268284713223,0.005541983961335622,0.010315458919182998
Exploits,Exploits,9.709752423970537e-05,0.0,0.001139769143596207,0.9984819022056918,3.572162721228551e-05,0.00019275907645260212,4.179222254000537e-05,1.09582002672589e-05,0.0,0.0
DoS,DoS,0.002830961035415104,0.00637482771051753,0.5921607146539475,0.38053649499174874,0.00177370676573876,0.004465070798893117,0.0001374863688766028,0.006937778773218266,0.0,0.004782958901643434
Exploits,Exploits,0.0,0.0,0.030227220466245736,0.9535244203237623,0.0,0.016248359209992083,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.00027087784580023154,0.05833374525708747,0.896092392634249,0.007503146903778802,0.0011775904446195459,0.000399747151230556,0.0,0.03622249976323429,0.0
Reconnaissance,Reconnaissance,0.0,0.00032591191487855916,0.0003783979304286935,0.0010077295784070525,0.002048569889288802,2.0740870647443597e-05,0.010230526986997722,0.9809516388427347,0.005036483986616942,0.0
Exploits,Exploits,0.0,0.0,0.11574522869659595,0.8766690263797114,0.0074805461788557395,0.00010519874483681732,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.033643552090093565,0.06978227329232121,0.8355782062375412,0.028712018845965158,0.019795908983072423,0.010102821928712346,0.002385218622293925,0.0,0.0
Exploits,Reconnaissance,0.0015000493133416615,0.002939978667711226,0.04653752985344819,0.29394870846180265,0.000599860242459655,6.587274622730209e-05,7.488244442456813e-05,0.6447363023069087,0.004813857062031343,0.004782958901643434
Exploits,Exploits,0.0,0.0,0.01553261695844729,0.9779509580381125,0.006506410256410257,1.0014747029964673e-05,0.0,0.0,0.0,0.0
DoS,DoS,0.0,0.0,0.9176364354634741,0.05616629589946322,0.008222240062337164,0.016692201162355164,0.0012828274123704677,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0003789772046732983,0.0062486891103325825,0.00044563117837450456,0.8194320019706026,0.049196522522380146,0.09657131404584458,0.01456027263139994,0.01295304068931506,0.00021355064707781094
DoS,DoS,0.0,0.0,0.9176364354634741,0.05616629589946322,0.008222240062337164,0.016692201162355164,0.0012828274123704677,0.0,0.0,0.0
DoS,Exploits,0.0015000493133416615,0.0003233056186359791,0.210886904307373,0.7606017216034417,0.005039717252693161,0.006956076178619318,0.00039215441572515816,0.009517112408525395,0.0,0.004782958901643434
Fuzzers,Fuzzers,0.0002556209478286271,0.0003789772046732983,0.004908459361586237,0.0051146710050602295,0.8266139891955582,0.03925973046544793,0.10205361658763064,0.010422404055502368,0.010778980529635352,0.00021355064707781094
Fuzzers,Fuzzers,0.0002556209478286271,0.0003789772046732983,0.006355369163987128,0.0004263471011138123,0.8266139891955582,0.03925973046544793,0.10529503068917617,0.010422404055502368,0.010778980529635352,0.00021355064707781094
Fuzzers,Fuzzers,0.003343589757643504,0.002528148020240498,0.0031829141559355173,0.0022899643921737755,0.9002837840696931,0.009418106495268759,0.05127368752679746,0.00861725056950792,0.019062555012739957,0.0
Exploits,Exploits,0.006459442193589078,0.02012839103587317,0.34706857790617,0.6078518965896353,0.0003445048532709414,0.0009958607607707705,0.002403211383117764,0.00996515637592865,0.0,0.004782958901643434
Fuzzers,Fuzzers,0.003343589757643504,0.002528148020240498,0.0030795965652798472,0.0021482282469153925,0.9033217760232158,0.009378089144155095,0.051664212379830536,0.007768972366905423,0.016767387495814197,0.0
Exploits,Exploits,0.0,0.0,0.011897915494466506,0.9866746353242501,0.0014026337755209924,0.0,2.481540576231583e-05,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.014491855154766236,0.08477927434927474,0.7822336894325811,0.0,0.11849518106337803,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.004094075070547423,0.16123926246761996,0.745027791353386,0.011192163973012363,0.06651306732402207,0.0022604526475329205,0.009673187163879203,0.0
Fuzzers,Fuzzers,0.0,0.0019748636321127184,0.004036404509885337,0.008425125167957537,0.959991948679301,7.69034684195317e-05,0.024582394316128246,0.00047406150724938525,0.0003227185985413458,0.00011558012040498474
DoS,Shellcode,0.0,0.009296360677112099,0.11569692165925081,0.13555965704797995,0.1004917806226166,0.0034367604836169894,0.0030716662773524394,0.003332066753861172,0.62911478647821,0.0
Fuzzers,Fuzzers,0.0,0.0019748636321127184,0.005519847285631225,0.008258877047601412,0.9537091147115779,7.69034684195317e-05,0.02954803362846153,0.00047406150724938525,0.0003227185985413458,0.00011558012040498474
Exploits,Exploits,0.0,0.0,0.039813178668701,0.9503567287733209,0.0,0.00969124399793422,0.0,0.00013884856004389522,0.0,0.0
Exploits,Exploits,0.0,0.009646281864695506,0.0844661229677186,0.8249798694191148,3.958273302275924e-05,0.07337655041953017,0.0006947346162941781,0.006796857979624126,0.0,0.0
Fuzzers,Fuzzers,0.0,0.004429217836166482,0.0008879406075799948,0.01709159770607815,0.9131599157326553,0.004180499845151471,0.05933846804617288,0.00047406150724938525,0.0003227185985413458,0.00011558012040498474
Fuzzers,Fuzzers,0.0,0.004551890029432728,0.0009345183337710338,0.019139144675208376,0.8753994355484491,7.69034684195317e-05,0.08659009945795156,0.000564871771403743,0.009693159844923714,0.003049976870440439
Exploits,Exploits,9.709752423970537e-05,0.0,0.0016183631661815794,0.9979689885324037,3.572162721228551e-05,0.00019275907645260212,7.611187324268609e-05,1.09582002672589e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0019748636321127184,0.005052495311851,0.012133299278892817,0.9122870193949301,0.00401535513909761,0.06362460701692021,0.00047406150724938525,0.0003227185985413458,0.00011558012040498474
Fuzzers,Fuzzers,0.0,0.002097535825378965,0.0007760819368540312,0.006213912056135284,0.9634449089986395,7.69034684195317e-05,0.022944282230373675,0.000564871771403743,0.0008315268423548328,0.003049976870440439
Shellcode,Shellcode,0.00367171694057612,0.009896546815017731,0.021986543628243437,0.007579766885534094,0.03790730607093991,0.0008933031105451049,0.0017564862062801245,0.19386243425785843,0.7024846292775563,0.019961266807449272
Shellcode,Shellcode,0.002757008757889566,0.004015324921821269,0.018265609779602,0.020728543645848193,0.014015142852323277,0.0016072269290372959,0.0005178140490723984,0.02666343479470619,0.8812190567499154,0.030210837519784192
DoS,Reconnaissance,0.0015000493133416615,0.025927482956215477,0.10435032644271405,0.39463248994883765,0.014409524389931509,6.759630579863618e-05,4.6860940475255496e-05,0.4542827108010414,0.0,0.004782958901643434
Exploits,Exploits,0.0005286706287214738,0.0,0.008043736406343925,0.9854148734612568,8.187229365448714e-05,0.00022622493329402054,0.005693664076462005,1.09582002672589e-05,0.0,0.0
Exploits,Exploits,0.0,0.0,0.11138064392205,0.88529505395958,0.0,0.0020783864955787818,0.0012459156227912047,0.0,0.0,0.0
Exploits,Exploits,0.02459626419468443,0.0006828882533197426,0.08122392851267221,0.6935852454038473,0.05450243544678902,0.07053317962058,0.02837818461167182,0.03204220110823791,0.0,0.014455672848196963
Reconnaissance,Reconnaissance,0.0015000493133416615,0.0028250541398883756,0.021226210841841384,0.2374663965416969,0.0030479130984079794,0.0002897584056596533,8.579240354197669e-06,0.7288530795171653,0.0,0.004782958901643434
Fuzzers,Fuzzers,0.0,0.0019748636321127184,0.0009980715275620625,0.007855129936630956,0.9293358234468291,0.0057791699127715404,0.04385810203336283,0.00047406150724938525,0.009609197883076537,0.00011558012040498474
Exploits,Exploits,0.0,7.114092496839874e-05,0.00046039710886558184,0.9904132173148968,0.0008394563472673101,4.363739306441609e-06,2.481540576231583e-05,0.007568664587047813,0.0006179445718851081,0.0
Exploits,Exploits,0.08095486010850243,0.011024866281874475,0.0892026552105312,0.6304185858222027,0.11191350336079164,0.02864730756740284,0.01532109809232376,0.02195831320045251,0.0028414547042385154,0.0077173556516788875
Exploits,Exploits,0.0015000493133416615,0.000667673607945047,0.14060115226361128,0.7033084879579148,0.05429137050114816,0.03765632606873134,0.0003122829277427658,0.050946597443460986,0.0,0.010716059916103032
Reconnaissance,Reconnaissance,0.0,0.0002547709899101604,0.007504322685985183,0.008005641775960956,0.01929472639111379,1.1293482813706699e-05,0.001629635954281538,0.9338076776206963,0.029491931099238467,0.0
Exploits,Exploits,0.0015000493133416615,0.002931891765750752,0.12593295952232836,0.6234238434148001,0.16840716721953553,0.006769669755420169,0.00027813257011343655,0.049577954203382964,0.0006179445718851081,0.020560387663440753
Exploits,Exploits,0.0045962641946844275,0.14060843039873394,0.19168142082755765,0.4754892081876674,0.009113375635342676,0.13086786973354897,0.0011009830644916731,0.012174101814206474,0.0,0.03436834614376588
Fuzzers,Fuzzers,0.004071883643281293,0.0033382905867860918,0.01790315504594777,0.00647472228425101,0.9635755946205918,0.0016749808235697141,2.045911738585477e-05,0.0029409138781864054,0.0,0.0
Exploits,Exploits,0.053547365105298915,0.0006828882533197426,0.06286089685400091,0.6703956872357442,0.04366587814357681,0.1153764197914574,0.02063736382480068,0.018073520535335987,0.0,0.014759980256464354
Exploits,Analysis,0.6048947464959181,0.0003233056186359791,0.013588157036955881,0.310593656377093,0.01546235214460593,0.01016014549344111,0.03654745372229848,0.0036472242094067347,0.0,0.004782958901643434
Reconnaissance,Reconnaissance,0.0,0.0002610317214994911,0.00028063354602340154,0.0007962468160478731,0.001521814594669449,1.4480954795976295e-05,7.593949174497814e-05,0.9953212981555438,0.0017285547196750056,0.0
Exploits,Fuzzers,0.0,8.501415062228427e-05,0.02463133450770481,0.18424453465336355,0.7367646340164904,0.011280151084842626,0.017393738444816155,0.00047406150724938525,0.025010951514506056,0.00011558012040498474
