y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.001982594314784031,0.0010930989475612094,0.0020376748610756897,0.0015633478217925525,0.0015170878555938578,0.9906580361192409,0.00014003713061146728,0.0010081229493401013,0.0,0.0
Generic,Generic,0.0010145669807652264,0.0011673157943927017,0.0013423091776702015,0.0006268240384813209,0.0024295426329839554,0.9918482582944737,0.0011780149485300364,0.0003931681327027377,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.005963611383301121,8.479776279243487e-05,0.012998694769209623,0.0021594673770391785,0.0013141445331575235,0.9681296110855587,0.00015197508362388938,0.009197698005317325,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.46058896064844e-06,5.479665832935142e-06,8.758123005669222e-05,0.9998860026841352,4.50092222900009e-06,6.9749087855510635e-06,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Exploits,0.025338528869434298,0.06794174059227479,0.12703246691366543,0.505868282228628,0.02996583128540039,0.22797569797650027,0.0051837291450504575,0.010401848469014752,0.0,0.00029187452003143807
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.409950846500364e-05,5.6293994561391845e-05,0.00045933450138907706,0.9990125432776632,0.00015197508362388938,1.610034919919557e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0010145669807652264,0.0011673157943927017,0.0015790022224171185,0.001339790287201616,0.002733596488576565,0.9873330255798101,0.001172370298783843,0.0036603323480525946,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,0.00010356009742565208,6.140030579814804e-05,0.0005275242023544296,0.9989228117677149,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.409950846500364e-05,5.6293994561391845e-05,0.0007064097915528072,0.9987549823110493,0.00015197508362388938,2.658602564934358e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
Generic,Generic,0.0001248555223055787,8.479776279243487e-05,9.526527933471762e-05,6.140030579814804e-05,0.0005275242023544296,0.9989311065858059,0.00015197508362388938,2.3075257984746625e-05,0.0,0.0
