y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.0,0.00890938750185299,0.05555498449003665,0.48815665912296957,0.3837706704589309,0.058200159288030316,0.0054081391381796,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0029578025515377177,0.006509553662971146,0.0007248224034396313,0.05842847362323941,3.0260105463295142e-05,0.00019236534998997952,0.8847212465143806,0.046435475788977804,0.0
Exploits,Exploits,0.07765616140089643,0.009266338369084382,0.28981070096281103,0.5969446466650976,0.009885588226063462,0.0018661478210229147,0.009172307654584513,0.00539810890043972,0.0,0.0
Exploits,Exploits,0.0,0.00013770345713507958,0.041562851048035324,0.9577853918531332,7.576122919805478e-05,0.0003992936766241468,8.823089486549117e-06,3.0175646387523386e-05,0.0,0.0
Exploits,Exploits,0.0,0.029091186985169375,0.09151610288409293,0.6186692178433679,0.12166548062683098,0.0007095960152600196,0.01743991482971752,0.005122067606674465,0.11578643320888675,0.0
Exploits,Exploits,0.0,0.004739430405557064,0.04823942141242665,0.6277489148544022,0.15935280351346723,0.008338978696290562,0.04228625307568732,0.00013509786337912444,0.10915910017878983,0.0
Exploits,Exploits,0.0,0.000153818621712838,0.09907067931697996,0.8832427186287484,0.01650682268786689,0.001025960744692034,0.0,0.0,0.0,0.0
DoS,Exploits,0.0016299480166351774,0.10701462851427096,0.17977091718663232,0.44555643980951215,0.18444393939613754,0.024232574301982404,0.03020422088849201,0.015105165361574085,0.012042166524763327,0.0
Reconnaissance,Reconnaissance,0.0036805870743503704,0.0028533533705632787,0.023797943352518166,0.004014039411373307,0.012806767356178925,0.0006177809859248892,0.0006855976766040109,0.8136196579052694,0.12659054189970015,0.011333730967516727
Reconnaissance,Reconnaissance,0.0,0.0017399743907848255,0.0008142169420213411,0.0009894528971685257,0.003346995096944325,6.0595901009429174e-05,0.0011133027061663915,0.9818088872984396,0.010126574767465209,0.0
DoS,Exploits,0.0016772955187032634,0.009983937979810674,0.2921396922198193,0.4565865780530353,0.2043591666014622,0.01656116807886175,0.00808570679037951,0.010606454757927994,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0024245630995275826,0.0011064633549592267,0.004902144055928159,0.041791554953455316,1.9775103761573426e-05,3.620664076336844e-05,0.9404683098230582,0.009250982968546378,0.0
Reconnaissance,Reconnaissance,0.0012051253267583502,0.0015212583308329638,0.004817218661190611,0.0022476892551420986,0.015143985052905009,0.0004820715454925243,0.0008614461104282616,0.7968448447740645,0.15918035346434267,0.017696007478841994
Exploits,Exploits,0.0,0.004238087161805193,0.1830143654494245,0.3729487011467579,0.17032282734315252,0.02256691361519147,0.033098167820896515,0.0035981013740001145,0.2102128360887717,0.0
Reconnaissance,Reconnaissance,0.0021660047896543137,0.013310879709908843,0.03588526347453477,0.2716916644857293,0.012529544699673925,6.718543310224916e-05,0.002877392122378623,0.6266912149484419,0.004976039200015131,0.02980481113656096
Exploits,Exploits,0.0021660047896543137,0.00020581023003683987,0.09059586745318057,0.86004243320173,0.008375254297191423,0.02533483103406551,0.0009127225647201869,0.008964786354636167,0.0,0.0034022900747850073
Exploits,Exploits,0.0,0.0,0.008683912622496032,0.9846491181906019,0.00664405429282772,0.0,2.2914894074282397e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.009746130393996248,0.05258468685509946,0.9173031720373522,0.006505936306466158,0.012746384230432884,0.0011136901766528933,0.0,0.0,0.0
Exploits,Exploits,0.01127519730480085,0.0006873544085264831,0.05615059349363588,0.8709948974128718,0.018142701453785545,0.013434635355558071,0.000722074795267948,0.012016751901466933,0.008203376649264224,0.008372417224822255
Exploits,Exploits,0.0021660047896543137,0.00020581023003683987,0.1694833080552287,0.8049125962644225,0.00859390736330023,0.009095551476895931,0.000704932710093151,0.0014355990355835084,0.0,0.0034022900747850073
Exploits,Exploits,0.0,0.0001699908765387869,0.05740355618666399,0.8844814671098666,0.009372440020573749,0.014209691697801946,0.004628583903847789,0.0,0.029734270204707113,0.0
Exploits,Exploits,0.009383056949762773,0.0,0.184915913751757,0.7162338549358195,0.027424588622892754,0.01935134835349775,0.005410333839966091,0.017336505653521142,0.019944397892782857,0.0
DoS,Exploits,0.012189201570854694,0.019157683288612903,0.36681091057930204,0.4757723627004156,0.00640009813904118,0.0,0.02928946815089347,0.0846715860597361,0.005708689511144022,0.0
Exploits,Exploits,0.009383056949762773,0.0,0.184915913751757,0.7162338549358195,0.027424588622892754,0.01935134835349775,0.005410333839966091,0.017336505653521142,0.019944397892782857,0.0
Exploits,Exploits,0.0,0.0,0.03130367848236803,0.9638382893529028,3.871698075003739e-06,0.0036451970572599066,0.001208963409394074,0.0,0.0,0.0
Exploits,Exploits,0.0,0.00029152207884791757,0.13377539247533135,0.8653790706582271,0.0001047437711226985,0.0003958300347376215,2.3265335345933668e-05,3.0175646387523386e-05,0.0,0.0
Shellcode,Shellcode,0.0008155074040569685,0.002122026824550597,0.0121698305617009,0.021227619114061177,0.08765022990398165,0.0017500290318909011,0.0020930676100291683,0.07835802390424136,0.6553717635912883,0.13844190205419774
Exploits,Exploits,0.0,0.0011213568313190511,0.11698533003945415,0.8125114011112748,0.03133217398780088,0.015067120836545989,0.0005757859396806358,0.019949192410939176,0.002457638842985309,0.0
Exploits,Exploits,0.0,0.002070457510877601,0.10837681489957621,0.5871168175422143,0.00626103823318625,0.0063450695757960775,2.0759549522767526e-05,0.06119246650043699,0.0,0.2286165761883895
Reconnaissance,Reconnaissance,0.0,0.02639650636076965,0.002507211352391251,0.008341276930747989,0.024014389857859527,0.00013335501597899768,0.011167712625932627,0.902752175750475,0.024687372105845106,0.0
Reconnaissance,Reconnaissance,0.0,0.0020794821556372797,0.0031278317133124423,0.001341930549384749,0.008821881399341118,1.5937206011225006e-05,0.0005118266791677748,0.9700838312900072,0.014017279007137699,0.0
Reconnaissance,Reconnaissance,0.0003394582847030841,0.0009095044752314651,0.004551767047689334,0.0018606187541477894,0.011156607559009903,0.00042010307431089024,0.0006586892130663917,0.7889119229817035,0.15805474038189696,0.03313658822823912
Exploits,Analysis,0.4210925408371924,0.3876673112662336,0.06318851186299787,0.04441974464887352,0.05956551900792638,0.0003334123618775512,7.071007333843342e-06,0.023725889007564945,0.0,0.0
Exploits,Analysis,0.4210925408371924,0.3876673112662336,0.06318851186299787,0.04441974464887352,0.05956551900792638,0.0003334123618775512,7.071007333843342e-06,0.023725889007564945,0.0,0.0
Exploits,Exploits,0.0,0.00018440969634498744,0.18583464277202,0.7781545122297954,0.018057296450122506,0.004657022229652732,0.004522436933808493,0.00013509786337912444,0.008454581824876614,0.0
Exploits,Exploits,0.10796437258662694,0.001248517817336886,0.2235302875182238,0.5969031368378165,0.005337755125355221,0.0005396259364820261,0.04593547129724495,0.015138542806129003,0.0,0.0034022900747850073
DoS,Shellcode,0.0031101367929877014,0.003982304250481193,0.02091792743695326,0.02546383010509816,0.04765434903667331,0.001510777692112241,0.0022219368754977497,0.052501057022302254,0.8023534664273597,0.040284214360533505
Exploits,DoS,0.0,0.0,0.4967035635976779,0.3898733165009588,0.0007088123117941317,0.06322506956921128,0.025430292204605597,0.024058945815752294,0.0,0.0
Reconnaissance,Reconnaissance,0.0011927435205646804,0.0015246918535981233,0.005570080287416663,0.0019582990749877106,0.006946514803913168,0.00041998013648650675,0.00034787645820881193,0.8308702158802639,0.13432110260127939,0.016848495383280045
Exploits,Exploits,0.00021178581024907476,0.009643608942240027,0.13623531722458312,0.6183067392161284,0.19398003788451532,0.02758062876751203,0.00696878782998974,0.004034015433315713,0.0030390788914665444,0.0
Reconnaissance,Reconnaissance,0.0021660047896543137,0.024124793119029306,0.035968803519376216,0.33978458660896926,0.030040583383600182,0.0006437848005504626,0.0003713212529441166,0.5544467485392619,0.0,0.01245337398661451
Exploits,Exploits,0.0,0.0,0.06997229503326312,0.9293673876943892,0.0005076105615329523,0.00013072547576315535,2.1981235051569803e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.19736969462795753,0.6398994003074282,0.0006226889100239443,0.0028226895967377384,0.0,0.0,0.0,0.15928552655785255
Reconnaissance,Reconnaissance,0.0,0.0020794821556372797,0.0008323782449478132,0.003583294166104426,0.002546720461132008,1.312900664548458e-05,0.0008857755806489431,0.957465698991463,0.03259352139342052,0.0
Exploits,Exploits,0.0,0.0076760697305863716,0.033885667457493295,0.9500197461745045,0.0005496535475550805,0.007868863089860578,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0007320968226709912,0.9991577305577383,9.0192159021882e-06,1.5304823395901898e-05,8.584858029275674e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.009066190929535586,0.975270673708428,0.006743381229417168,0.0,0.008919754132619211,0.0,0.0,0.0
Exploits,Reconnaissance,0.0,0.014535287823736288,0.03157656838540654,0.43671128724007724,0.002847647241379855,8.203438808040949e-05,8.991906042989006e-05,0.4984809647559419,0.0,0.015676291104947768
Shellcode,Shellcode,0.0,0.034726005751749466,0.0877953599161266,0.04943146806412548,0.1545564292124966,0.01011586268204217,0.01684989999938286,0.015837278052009903,0.6306876963220664,0.0
Reconnaissance,Reconnaissance,0.0022782987895315554,0.002510633513915809,0.009677068838446235,0.0038695042659329555,0.018530719164715076,0.0009574517578016907,0.00032835139723878635,0.7651090150805634,0.16835536616006738,0.028383591031786237
Exploits,Exploits,0.0,0.0,0.008215731481271103,0.9916282812511547,0.00010121387955591845,6.190384795557863e-06,4.8583003222678715e-05,0.0,0.0,0.0
Exploits,Exploits,0.0026015216624383167,0.00020581023003683987,0.029813600178769842,0.9575059525031788,0.0004393764035560112,0.0041108369657608555,0.0005811729450092479,0.0013394390364651653,0.0,0.0034022900747850073
Reconnaissance,Reconnaissance,0.010664600143243844,0.007749100583660042,0.02237785777490737,0.008252142821033096,0.0711879374640039,0.0004959549136577046,0.0006444199327574807,0.6934806168759533,0.15922023959710405,0.02592712989367818
Exploits,Exploits,0.010002467856064498,0.0,0.08545441735795548,0.8516821977746192,0.00014683332687564327,0.03281371307362049,0.0003713466257793221,0.0002124967114818916,0.0,0.01931652727360353
Reconnaissance,Exploits,0.001194517110157122,0.010169316034447564,0.0702409946863029,0.5309704491261743,0.014224734551895874,0.001736339048386774,0.006034426618074113,0.3213052648827508,0.013179415849279357,0.03094454209253108
Exploits,Exploits,0.0,0.0,0.038688131644370134,0.960472558975801,0.0005496535475550805,0.00028965583227357687,0.0,0.0,0.0,0.0
DoS,Exploits,0.0,0.027807197310844647,0.347571646172203,0.5344221293259026,5.701542542426701e-05,0.08385608940807637,5.947424761942805e-05,0.006226448109929766,0.0,0.0
Exploits,Exploits,0.0021660047896543137,0.02183038307662395,0.030454988641295633,0.471249490916533,0.014176557331237434,0.00012574485470061514,0.001963858755054944,0.4423032052101535,0.004976039200015131,0.010753727224731462
Reconnaissance,Reconnaissance,0.002309856022927046,0.008302564111922796,0.03851200293020227,0.39214367305640496,0.026464945955756738,0.00017624702879347036,0.001051186168373696,0.5099599850524378,0.0,0.021079539673181717
Exploits,Exploits,0.0,0.0,0.055536439083445195,0.940481887167373,5.956166965878857e-05,0.0037476474339130537,8.033898313088825e-05,9.41256624788639e-05,0.0,0.0
Exploits,Exploits,0.0,0.06971789823365337,0.04560949564455233,0.5266376193329487,0.09715422992994871,0.01320030752931869,0.0032625763656192967,0.17976382412341077,0.004976039200015131,0.05967800964053284
Reconnaissance,Reconnaissance,0.0,0.037583337751482884,0.04131653969656499,0.38395312380882257,0.015309420173906558,0.0016940479594551433,0.0024308622951778602,0.46640572299204036,0.004976039200015131,0.046330906122534266
Exploits,Exploits,0.007863696101356663,0.009996889750985017,0.08674478871142383,0.8744397070841721,0.00042312379054065737,0.007853591554120099,0.00032007551036129073,0.008955837422255366,0.0,0.0034022900747850073
Exploits,Exploits,0.0,0.04616476085337399,0.08067559749948675,0.38000149517370957,0.08031727034201706,0.02293185919845139,0.004924516036002747,0.16579967250819538,0.21918482838876316,0.0
Exploits,Exploits,0.0,0.009494367675850523,0.0550991057387951,0.8848460656927506,0.0,0.04507816193339922,3.435464824615928e-05,0.005447944310958365,0.0,0.0
Exploits,Exploits,0.0,0.0,2.7438233845758062e-05,0.9998776939699593,9.0192159021882e-06,0.0,8.584858029275674e-05,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.00010579736313474642,0.007496376900203101,0.004610224547589099,0.020510787169950678,2.1108868375732705e-05,0.011830752977353585,0.8718832570242732,0.08354169514911974,0.0
Exploits,Exploits,0.0,0.0,0.08167360045959915,0.9082303873968115,0.010003871698075005,9.214044551384852e-05,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.07970845164269001,0.9196546856527179,0.0005037388634579486,0.00013312384113403527,0.0,0.0,0.0,0.0
Reconnaissance,Exploits,0.0,0.04111710780638795,0.06329164795823634,0.45046334754524414,0.000518815999540203,0.010213393042885868,7.181716913297955e-05,0.4033811706818905,0.004976039200015131,0.025966660596666587
Exploits,Exploits,0.010204456293637962,0.0,0.16235761864643294,0.747895165412758,0.06041899063603296,0.019074133888338892,4.963512279927371e-05,0.0,0.0,0.0
Reconnaissance,Exploits,0.0,0.00864157183732077,0.04694665406513393,0.523809232383149,0.02446434495484124,6.62505482871104e-05,0.012487920109026883,0.3772458914802973,0.0,0.006338134621943376
Exploits,Exploits,0.004114140662051947,0.020661099995434976,0.037716857191228595,0.5216744030933663,0.017080898570567302,0.00013068052010115948,0.0031937576333402923,0.3706473119973333,0.004976039200015131,0.019804811136560966
Reconnaissance,Reconnaissance,0.0011927435205646804,0.0015246918535981233,0.005570080287416663,0.0019582990749877106,0.006946514803913168,0.00041998013648650675,0.00034787645820881193,0.8308702158802639,0.13432110260127939,0.016848495383280045
Reconnaissance,Reconnaissance,0.0011201241664266378,0.00227349928870374,0.010405907693451398,0.005113886577161994,0.026151230976960857,0.0004490562127077535,0.0022298130655042008,0.6945278145174,0.18970693028091976,0.06802173722076307
Reconnaissance,Backdoor,0.0,0.7986974932871592,0.04854415039308198,0.08610149272318977,0.013615961091731597,0.0003640832227265295,4.734959250603411e-05,0.050584680049473404,0.0020447896401311833,0.0
DoS,Exploits,0.0003802416986895875,0.023422150869408565,0.4129268112115502,0.5528246014548798,0.00402276659269539,7.545685903165717e-05,0.005590325319058926,0.0007576459946859633,0.0,0.0
Exploits,Exploits,0.0,0.002717314037659554,0.22827810381897284,0.7547155664427916,0.00022976402829766562,0.0064065091810925155,3.620664076336844e-05,0.005571746210291059,0.0020447896401311833,0.0
Exploits,Exploits,0.0,0.0,0.06805566131741098,0.9295451604259877,0.0005496535475550805,0.00018760755915322717,0.0016619171498927635,0.0,0.0,0.0
Exploits,Exploits,0.012639646410049945,0.00020581023003683987,0.09962188201286687,0.8584148572523425,0.0040782013139231315,0.019497233797704478,0.000681725017877971,0.0014583538904135033,0.0,0.0034022900747850073
Exploits,Exploits,0.0,0.0,0.015170488318635237,0.9843516295419994,3.871698075003739e-06,0.0002482780070725213,0.000225732434217845,0.0,0.0,0.0
Exploits,Exploits,0.0004355168727840032,0.0,0.05635216838811851,0.9378597148832775,8.294696058531522e-05,0.004845019922172476,0.0003434864529107624,8.11465201514336e-05,0.0,0.0
Exploits,Exploits,0.0,0.0,0.10210801466510272,0.8950919311396193,0.0,0.002609864416116976,0.00019018977916089068,0.0,0.0,0.0
Exploits,Exploits,0.0,0.006492447539000987,0.2844162255192211,0.6176384014186275,0.03955113538127236,0.00023530948259375481,0.00682388625845325,0.02488304771592085,0.0,0.01995954668491032
Exploits,Exploits,0.0,0.00010190835693293187,0.11562595849072554,0.7619187228605803,0.04666725239980176,0.011121006226680998,0.02105749522079554,0.0061185217581456374,0.037389134686337006,0.0
Reconnaissance,Reconnaissance,0.0017258198529302173,0.0036160072065495176,0.00942079595965078,0.003256234936348584,0.009566685149027554,0.00047615076324834674,0.0005261637688766256,0.7519625072060571,0.1984285837431772,0.021021051414133275
Exploits,Exploits,0.0,0.00029152207884791757,0.034826223600407144,0.964145559847843,0.00010861546919770225,0.0005890802678298878,8.823089486549117e-06,3.0175646387523386e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.0010607546623893982,0.001486055209991933,0.004517055541223861,0.0018930894726904895,0.020140391248973998,0.00027755121728892666,0.0003294005032907326,0.8776465464377364,0.0772008160752093,0.015448339631203647
