y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002950624666619895,0.00021227600176675754,0.0005713846612591688,0.9984779859172486,2.7644989052814687e-05,7.406134358413808e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,0.0030738524934712168,0.9943402244589459,0.0017997555709136264,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,0.0030738524934712168,0.9943402244589459,0.0017997555709136264,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.00012602973473397927,3.6519086059607486e-05,0.9991732359997099,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.00012602973473397927,3.6519086059607486e-05,0.9991732359997099,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,4.159494179034783e-05,0.9991670723219604,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,4.159494179034783e-05,0.9991670723219604,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.00029229944707329417,0.00032975348946333197,0.0014032192852621147,0.9975497329354333,1.2517484641638848e-05,7.08927376997793e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0003256266838970786,0.00046763705855146264,0.0014147940109500387,0.9970747788303258,4.803560196514376e-05,0.0006691278143107341,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,0.0030738524934712168,0.9943402244589459,0.0017997555709136264,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,4.159494179034783e-05,0.9991670723219604,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991714389589957,5.874478275441971e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991714389589957,5.874478275441971e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991714389589957,5.874478275441971e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0003173020906504774,0.00021889821760367984,0.001416894495899572,0.9976191733715618,1.2085860273951304e-05,7.406134358413808e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0003173020906504774,0.00021889821760367984,0.001416894495899572,0.9976191733715618,1.2085860273951304e-05,7.406134358413808e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991714389589957,5.874478275441971e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991714389589957,5.874478275441971e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010627597812484995,0.00025141518458078534,0.0014147940109500387,0.9981697514656218,2.4085823329317728e-05,3.367753739340526e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991714389589957,5.874478275441971e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010627597812484995,0.00025141518458078534,0.0014147940109500387,0.9981697514656218,2.4085823329317728e-05,3.367753739340526e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.00012602973473397927,3.6519086059607486e-05,0.9991732359997099,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0006813008664519485,0.0007067039507601822,0.010453552431146452,0.9875950770228448,2.9301681876757674e-05,0.0005340640469201084,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.00012602973473397927,3.6519086059607486e-05,0.9991732359997099,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0006813008664519485,0.0007067039507601822,0.010453552431146452,0.9875950770228448,2.9301681876757674e-05,0.0005340640469201084,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.00012602973473397927,3.6519086059607486e-05,0.9991732359997099,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.00012602973473397927,3.6519086059607486e-05,0.9991732359997099,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0005454064946369176,0.0018676085132812723,0.050006651476566744,0.9463627835897127,4.803560196514376e-05,0.0011695143238374373,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991714389589957,5.874478275441971e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.00016097787538540305,0.00018060674504163544,0.0002567483896284473,0.0001271175567525165,3.6519086059607486e-05,0.9991721481776912,5.165259579930254e-06,6.071690986159015e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00043651841213492617,0.0003140124287028961,0.0029575726793783924,0.9962320858663983,2.9301681876757674e-05,3.050893150904648e-05,0.0,0.0
