row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
17022,Generic,Generic,7.00664557528459e-05,4.9685527993062015e-05,8.244823246228557e-05,4.7308037175839896e-05,0.0002986219170226887,0.9993153353588686,0.00010005155297986003,2.792586921746997e-05,8.557048527405941e-06,0.0
17023,Generic,Generic,7.006723037562627e-05,4.968607729359997e-05,8.244914397234241e-05,4.730856019192366e-05,0.00029862521845041407,0.9993140788616929,0.00010130158693991912,2.7926177953144198e-05,8.557143130231943e-06,0.0
17024,Generic,Generic,7.00664557528459e-05,4.9685527993062015e-05,8.244823246228557e-05,4.7308037175839896e-05,0.0002986219170226887,0.9993153353588686,0.00010005155297986003,2.792586921746997e-05,8.557048527405941e-06,0.0
17025,Generic,Generic,7.004788966015429e-05,4.9672362404646855e-05,8.242638546703362e-05,4.7295501570979805e-05,0.0002658058181356938,0.9993596999625626,8.857882963673364e-05,2.7918469467178416e-05,8.55478109494601e-06,0.0
17026,Generic,Generic,7.004444278371068e-05,4.9669918155480995e-05,8.242232947665648e-05,4.729317428102081e-05,0.0002571386576006207,0.9993668502969469,9.01097249483846e-05,2.791709567111953e-05,8.554360136176523e-06,0.0
17027,Generic,Generic,7.00664557528459e-05,4.9685527993062015e-05,8.244823246228557e-05,4.7308037175839896e-05,0.0002986219170226887,0.9993153353588686,0.00010005155297986003,2.792586921746997e-05,8.557048527405941e-06,0.0
17028,Generic,Generic,7.004444278371068e-05,4.9669918155480995e-05,8.242232947665648e-05,4.729317428102081e-05,0.0002571386576006207,0.9993668502969469,9.01097249483846e-05,2.791709567111953e-05,8.554360136176523e-06,0.0
17029,Generic,Generic,7.006723037562627e-05,4.968607729359997e-05,8.244914397234241e-05,4.730856019192366e-05,0.00029862521845041407,0.9993140788616929,0.00010130158693991912,2.7926177953144198e-05,8.557143130231943e-06,0.0
17030,Generic,Generic,7.00664557528459e-05,4.9685527993062015e-05,8.244823246228557e-05,4.7308037175839896e-05,0.0002986219170226887,0.9993153353588686,0.00010005155297986003,2.792586921746997e-05,8.557048527405941e-06,0.0
17031,Generic,Generic,7.00664557528459e-05,4.9685527993062015e-05,8.244823246228557e-05,4.7308037175839896e-05,0.0002986219170226887,0.9993153353588686,0.00010005155297986003,2.792586921746997e-05,8.557048527405941e-06,0.0
17032,Generic,Generic,7.051854601213941e-05,5.000611425637683e-05,8.29802137419388e-05,4.761328313931398e-05,0.0002588791278346224,0.9960090947676861,0.0034441896306114813,2.8106055489486586e-05,8.612261228633304e-06,0.0
17033,Generic,Generic,7.00664557528459e-05,4.9685527993062015e-05,8.244823246228557e-05,4.7308037175839896e-05,0.0002986219170226887,0.9993153353588686,0.00010005155297986003,2.792586921746997e-05,8.557048527405941e-06,0.0
17034,Generic,Generic,7.004444278371068e-05,4.9669918155480995e-05,8.242232947665648e-05,4.729317428102081e-05,0.0002571386576006207,0.9993668502969469,9.01097249483846e-05,2.791709567111953e-05,8.554360136176523e-06,0.0
17035,Generic,Generic,7.004444278371068e-05,4.9669918155480995e-05,8.242232947665648e-05,4.729317428102081e-05,0.0002571386576006207,0.9993668502969469,9.01097249483846e-05,2.791709567111953e-05,8.554360136176523e-06,0.0
17036,Generic,Generic,7.058480302473202e-05,5.0053098431879004e-05,8.30581793464181e-05,4.765801908579811e-05,0.0008995313983982234,0.9983020121042776,0.0005103495813390654,2.8132463057109652e-05,8.620353038985978e-06,0.0
17037,Generic,Generic,7.00664557528459e-05,4.9685527993062015e-05,8.244823246228557e-05,4.7308037175839896e-05,0.0002986219170226887,0.9993153353588686,0.00010005155297986003,2.792586921746997e-05,8.557048527405941e-06,0.0
17038,Generic,Generic,7.00664557528459e-05,4.9685527993062015e-05,8.244823246228557e-05,4.7308037175839896e-05,0.0002986219170226887,0.9993153353588686,0.00010005155297986003,2.792586921746997e-05,8.557048527405941e-06,0.0
17039,Generic,Generic,7.051854601213941e-05,5.000611425637683e-05,8.29802137419388e-05,4.761328313931398e-05,0.0002588791278346224,0.9960090947676861,0.0034441896306114813,2.8106055489486586e-05,8.612261228633304e-06,0.0
17040,Generic,Generic,7.004444278371068e-05,4.9669918155480995e-05,8.242232947665648e-05,4.729317428102081e-05,0.0002571386576006207,0.9993668502969469,9.01097249483846e-05,2.791709567111953e-05,8.554360136176523e-06,0.0
17041,Generic,Generic,7.00664557528459e-05,4.9685527993062015e-05,8.244823246228557e-05,4.7308037175839896e-05,0.0002986219170226887,0.9993153353588686,0.00010005155297986003,2.792586921746997e-05,8.557048527405941e-06,0.0
17042,Generic,Generic,7.00664557528459e-05,4.9685527993062015e-05,8.244823246228557e-05,4.7308037175839896e-05,0.0002986219170226887,0.9993153353588686,0.00010005155297986003,2.792586921746997e-05,8.557048527405941e-06,0.0
17043,Generic,Generic,7.00664557528459e-05,4.9685527993062015e-05,8.244823246228557e-05,4.7308037175839896e-05,0.0002986219170226887,0.9993153353588686,0.00010005155297986003,2.792586921746997e-05,8.557048527405941e-06,0.0
17044,Generic,Generic,7.004444278371068e-05,4.9669918155480995e-05,8.242232947665648e-05,4.729317428102081e-05,0.0002571386576006207,0.9993668502969469,9.01097249483846e-05,2.791709567111953e-05,8.554360136176523e-06,0.0
17045,Generic,Generic,7.016195470059325e-05,4.9753248210827064e-05,8.256060748338769e-05,4.737251692897913e-05,0.0004573645731259918,0.9990883664828916,0.00016788797354640658,2.7963931526980894e-05,8.568711585304473e-06,0.0
17046,Generic,Generic,7.004444278371068e-05,4.9669918155480995e-05,8.242232947665648e-05,4.729317428102081e-05,0.0002571386576006207,0.9993668502969469,9.01097249483846e-05,2.791709567111953e-05,8.554360136176523e-06,0.0
17047,Generic,Generic,7.00664557528459e-05,4.9685527993062015e-05,8.244823246228557e-05,4.7308037175839896e-05,0.0002986219170226887,0.9993153353588686,0.00010005155297986003,2.792586921746997e-05,8.557048527405941e-06,0.0
17048,Generic,Generic,7.00664557528459e-05,4.9685527993062015e-05,8.244823246228557e-05,4.7308037175839896e-05,0.0002986219170226887,0.9993153353588686,0.00010005155297986003,2.792586921746997e-05,8.557048527405941e-06,0.0
17049,Generic,Generic,7.006723037562627e-05,4.968607729359997e-05,8.244914397234241e-05,4.730856019192366e-05,0.00029862521845041407,0.9993140788616929,0.00010130158693991912,2.7926177953144198e-05,8.557143130231943e-06,0.0
17050,Generic,Generic,7.004444278371068e-05,4.9669918155480995e-05,8.242232947665648e-05,4.729317428102081e-05,0.0002571386576006207,0.9993668502969469,9.01097249483846e-05,2.791709567111953e-05,8.554360136176523e-06,0.0
17051,Generic,Generic,7.004444278371068e-05,4.9669918155480995e-05,8.242232947665648e-05,4.729317428102081e-05,0.0002571386576006207,0.9993668502969469,9.01097249483846e-05,2.791709567111953e-05,8.554360136176523e-06,0.0
17052,Generic,Generic,7.00664557528459e-05,4.9685527993062015e-05,8.244823246228557e-05,4.7308037175839896e-05,0.0002986219170226887,0.9993153353588686,0.00010005155297986003,2.792586921746997e-05,8.557048527405941e-06,0.0
17053,Generic,Generic,0.0,0.0,0.0,2.8746057454473807e-06,0.0007302787919031892,0.9992459079255326,2.093867681866152e-05,0.0,0.0,0.0
17054,Generic,Generic,7.006723037562627e-05,4.968607729359997e-05,8.244914397234241e-05,4.730856019192366e-05,0.00029862521845041407,0.9993140788616929,0.00010130158693991912,2.7926177953144198e-05,8.557143130231943e-06,0.0
17055,Generic,Generic,7.00664557528459e-05,4.9685527993062015e-05,8.244823246228557e-05,4.7308037175839896e-05,0.0002986219170226887,0.9993153353588686,0.00010005155297986003,2.792586921746997e-05,8.557048527405941e-06,0.0
17056,Generic,Generic,7.004444278371068e-05,4.9669918155480995e-05,8.242232947665648e-05,4.729317428102081e-05,0.0002571386576006207,0.9993668502969469,9.01097249483846e-05,2.791709567111953e-05,8.554360136176523e-06,0.0
17057,Generic,Generic,7.004444278371068e-05,4.9669918155480995e-05,8.242232947665648e-05,4.729317428102081e-05,0.0002571386576006207,0.9993668502969469,9.01097249483846e-05,2.791709567111953e-05,8.554360136176523e-06,0.0
17058,Generic,Generic,7.00664557528459e-05,4.9685527993062015e-05,8.244823246228557e-05,4.7308037175839896e-05,0.0002986219170226887,0.9993153353588686,0.00010005155297986003,2.792586921746997e-05,8.557048527405941e-06,0.0
17059,Generic,Generic,7.00664557528459e-05,4.9685527993062015e-05,8.244823246228557e-05,4.7308037175839896e-05,0.0002986219170226887,0.9993153353588686,0.00010005155297986003,2.792586921746997e-05,8.557048527405941e-06,0.0
17060,Generic,Generic,7.004444278371068e-05,4.9669918155480995e-05,8.242232947665648e-05,4.729317428102081e-05,0.0002571386576006207,0.9993668502969469,9.01097249483846e-05,2.791709567111953e-05,8.554360136176523e-06,0.0
17061,Generic,Generic,7.006723037562627e-05,4.968607729359997e-05,8.244914397234241e-05,4.730856019192366e-05,0.00029862521845041407,0.9993140788616929,0.00010130158693991912,2.7926177953144198e-05,8.557143130231943e-06,0.0
17062,Generic,Generic,7.006723037562627e-05,4.968607729359997e-05,8.244914397234241e-05,4.730856019192366e-05,0.00029862521845041407,0.9993140788616929,0.00010130158693991912,2.7926177953144198e-05,8.557143130231943e-06,0.0
17063,Generic,Generic,7.00664557528459e-05,4.9685527993062015e-05,8.244823246228557e-05,4.7308037175839896e-05,0.0002986219170226887,0.9993153353588686,0.00010005155297986003,2.792586921746997e-05,8.557048527405941e-06,0.0
17064,Generic,Generic,7.004444278371068e-05,4.9669918155480995e-05,8.242232947665648e-05,4.729317428102081e-05,0.0002571386576006207,0.9993668502969469,9.01097249483846e-05,2.791709567111953e-05,8.554360136176523e-06,0.0
17065,Generic,Generic,7.00664557528459e-05,4.9685527993062015e-05,8.244823246228557e-05,4.7308037175839896e-05,0.0002986219170226887,0.9993153353588686,0.00010005155297986003,2.792586921746997e-05,8.557048527405941e-06,0.0
17066,Generic,Generic,7.00664557528459e-05,4.9685527993062015e-05,8.244823246228557e-05,4.7308037175839896e-05,0.0002986219170226887,0.9993153353588686,0.00010005155297986003,2.792586921746997e-05,8.557048527405941e-06,0.0
17067,Generic,Generic,7.004444278371068e-05,4.9669918155480995e-05,8.242232947665648e-05,4.729317428102081e-05,0.0002571386576006207,0.9993668502969469,9.01097249483846e-05,2.791709567111953e-05,8.554360136176523e-06,0.0
17068,Generic,Generic,7.00664557528459e-05,4.9685527993062015e-05,8.244823246228557e-05,4.7308037175839896e-05,0.0002986219170226887,0.9993153353588686,0.00010005155297986003,2.792586921746997e-05,8.557048527405941e-06,0.0
17069,Generic,Generic,0.0,0.0,0.0,2.867958737482434e-06,0.0002930872011503334,0.9995943150497149,0.00010972979039740218,0.0,0.0,0.0
17070,Generic,Generic,7.004444278371068e-05,4.9669918155480995e-05,8.242232947665648e-05,4.729317428102081e-05,0.0002571386576006207,0.9993668502969469,9.01097249483846e-05,2.791709567111953e-05,8.554360136176523e-06,0.0
17071,Generic,Generic,7.058480302473202e-05,5.0053098431879004e-05,8.30581793464181e-05,4.765801908579811e-05,0.0008995313983982234,0.9983020121042776,0.0005103495813390654,2.8132463057109652e-05,8.620353038985978e-06,0.0
17072,Generic,Generic,7.00664557528459e-05,4.9685527993062015e-05,8.244823246228557e-05,4.7308037175839896e-05,0.0002986219170226887,0.9993153353588686,0.00010005155297986003,2.792586921746997e-05,8.557048527405941e-06,0.0
17073,Generic,Generic,7.004444278371068e-05,4.9669918155480995e-05,8.242232947665648e-05,4.729317428102081e-05,0.0002571386576006207,0.9993668502969469,9.01097249483846e-05,2.791709567111953e-05,8.554360136176523e-06,0.0
17074,Generic,Generic,7.004444278371068e-05,4.9669918155480995e-05,8.242232947665648e-05,4.729317428102081e-05,0.0002571386576006207,0.9993668502969469,9.01097249483846e-05,2.791709567111953e-05,8.554360136176523e-06,0.0
17075,Generic,Generic,7.00664557528459e-05,4.9685527993062015e-05,8.244823246228557e-05,4.7308037175839896e-05,0.0002986219170226887,0.9993153353588686,0.00010005155297986003,2.792586921746997e-05,8.557048527405941e-06,0.0
17076,Generic,Generic,7.004444278371068e-05,4.9669918155480995e-05,8.242232947665648e-05,4.729317428102081e-05,0.0002571386576006207,0.9993668502969469,9.01097249483846e-05,2.791709567111953e-05,8.554360136176523e-06,0.0
17077,Generic,Generic,0.0,0.0,0.0,3.0520128683069887e-06,0.005852980899470354,0.9878942541688952,0.005249954517385319,4.677650098114037e-07,0.0009992906363709855,0.0
17078,Generic,Generic,7.004444278371068e-05,4.9669918155480995e-05,8.242232947665648e-05,4.729317428102081e-05,0.0002571386576006207,0.9993668502969469,9.01097249483846e-05,2.791709567111953e-05,8.554360136176523e-06,0.0
17079,Generic,Generic,7.004444278371068e-05,4.9669918155480995e-05,8.242232947665648e-05,4.729317428102081e-05,0.0002571386576006207,0.9993668502969469,9.01097249483846e-05,2.791709567111953e-05,8.554360136176523e-06,0.0
17080,Generic,Generic,7.004444278371068e-05,4.9669918155480995e-05,8.242232947665648e-05,4.729317428102081e-05,0.0002571386576006207,0.9993668502969469,9.01097249483846e-05,2.791709567111953e-05,8.554360136176523e-06,0.0
17081,Generic,Generic,7.004444278371068e-05,4.9669918155480995e-05,8.242232947665648e-05,4.729317428102081e-05,0.0002571386576006207,0.9993668502969469,9.01097249483846e-05,2.791709567111953e-05,8.554360136176523e-06,0.0
17082,Generic,Generic,7.056246320161456e-05,5.003725681558863e-05,8.303189174688472e-05,4.764293550305959e-05,0.0008575511599611557,0.9983542287390151,0.0005002043697878344,2.812355923898418e-05,8.617624729862078e-06,0.0
17083,Generic,Generic,7.004444278371068e-05,4.9669918155480995e-05,8.242232947665648e-05,4.729317428102081e-05,0.0002571386576006207,0.9993668502969469,9.01097249483846e-05,2.791709567111953e-05,8.554360136176523e-06,0.0
17084,Generic,Generic,7.058480302473202e-05,5.0053098431879004e-05,8.30581793464181e-05,4.765801908579811e-05,0.0008995313983982234,0.9983020121042776,0.0005103495813390654,2.8132463057109652e-05,8.620353038985978e-06,0.0
17085,Generic,Generic,7.056246320161456e-05,5.003725681558863e-05,8.303189174688472e-05,4.764293550305959e-05,0.0008575511599611557,0.9983542287390151,0.0005002043697878344,2.812355923898418e-05,8.617624729862078e-06,0.0
17086,Generic,Generic,7.01817501542267e-05,4.976728556372401e-05,8.258390108580174e-05,4.7385882583718506e-05,0.0004902931441257848,0.9990420074206122,0.00018123766546313758,2.7971821254573485e-05,8.571129156673588e-06,0.0
17087,Generic,Generic,7.004444278371068e-05,4.9669918155480995e-05,8.242232947665648e-05,4.729317428102081e-05,0.0002571386576006207,0.9993668502969469,9.01097249483846e-05,2.791709567111953e-05,8.554360136176523e-06,0.0
17088,Generic,Generic,7.00664557528459e-05,4.9685527993062015e-05,8.244823246228557e-05,4.7308037175839896e-05,0.0002986219170226887,0.9993153353588686,0.00010005155297986003,2.792586921746997e-05,8.557048527405941e-06,0.0
17089,Generic,Generic,7.004444278371068e-05,4.9669918155480995e-05,8.242232947665648e-05,4.729317428102081e-05,0.0002571386576006207,0.9993668502969469,9.01097249483846e-05,2.791709567111953e-05,8.554360136176523e-06,0.0
17090,Generic,Generic,7.00664557528459e-05,4.9685527993062015e-05,8.244823246228557e-05,4.7308037175839896e-05,0.0002986219170226887,0.9993153353588686,0.00010005155297986003,2.792586921746997e-05,8.557048527405941e-06,0.0
17091,Generic,Generic,7.004444278371068e-05,4.9669918155480995e-05,8.242232947665648e-05,4.729317428102081e-05,0.0002571386576006207,0.9993668502969469,9.01097249483846e-05,2.791709567111953e-05,8.554360136176523e-06,0.0
17092,Generic,Generic,7.006723037562627e-05,4.968607729359997e-05,8.244914397234241e-05,4.730856019192366e-05,0.00029862521845041407,0.9993140788616929,0.00010130158693991912,2.7926177953144198e-05,8.557143130231943e-06,0.0
17093,Generic,Generic,7.004444278371068e-05,4.9669918155480995e-05,8.242232947665648e-05,4.729317428102081e-05,0.0002571386576006207,0.9993668502969469,9.01097249483846e-05,2.791709567111953e-05,8.554360136176523e-06,0.0
17094,Generic,Generic,7.01397680057965e-05,4.9737515180897795e-05,8.253450007220902e-05,5.301250154088023e-05,0.0005297308305013132,0.9991072645686452,7.105922533632596e-05,2.7955088740078026e-05,8.56600197737585e-06,0.0
17095,Generic,Generic,0.0,0.0,0.0,2.863073494589151e-06,9.456944881228501e-05,0.9998748337282807,2.773374941246827e-05,0.0,0.0,0.0
17096,Generic,Generic,7.004444278371068e-05,4.9669918155480995e-05,8.242232947665648e-05,4.729317428102081e-05,0.0002571386576006207,0.9993668502969469,9.01097249483846e-05,2.791709567111953e-05,8.554360136176523e-06,0.0
17097,Generic,Generic,7.00664557528459e-05,4.9685527993062015e-05,8.244823246228557e-05,4.7308037175839896e-05,0.0002986219170226887,0.9993153353588686,0.00010005155297986003,2.792586921746997e-05,8.557048527405941e-06,0.0
17098,Generic,Generic,7.01397680057965e-05,4.9737515180897795e-05,8.253450007220902e-05,5.301250154088023e-05,0.0005297308305013132,0.9991072645686452,7.105922533632596e-05,2.7955088740078026e-05,8.56600197737585e-06,0.0
17099,Generic,Generic,7.006723037562627e-05,4.968607729359997e-05,8.244914397234241e-05,4.730856019192366e-05,0.00029862521845041407,0.9993140788616929,0.00010130158693991912,2.7926177953144198e-05,8.557143130231943e-06,0.0
17100,Generic,Generic,7.004444278371068e-05,4.9669918155480995e-05,8.242232947665648e-05,4.729317428102081e-05,0.0002571386576006207,0.9993668502969469,9.01097249483846e-05,2.791709567111953e-05,8.554360136176523e-06,0.0
17101,Generic,Generic,7.056246320161456e-05,5.003725681558863e-05,8.303189174688472e-05,4.764293550305959e-05,0.0008575511599611557,0.9983542287390151,0.0005002043697878344,2.812355923898418e-05,8.617624729862078e-06,0.0
17102,Generic,Generic,7.00664557528459e-05,4.9685527993062015e-05,8.244823246228557e-05,4.7308037175839896e-05,0.0002986219170226887,0.9993153353588686,0.00010005155297986003,2.792586921746997e-05,8.557048527405941e-06,0.0
17103,Generic,Generic,7.004444278371068e-05,4.9669918155480995e-05,8.242232947665648e-05,4.729317428102081e-05,0.0002571386576006207,0.9993668502969469,9.01097249483846e-05,2.791709567111953e-05,8.554360136176523e-06,0.0
