row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
1988,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1989,Normal,Normal,1.0030110551767165e-16,1.0030110551767165e-16,0.00034180275596243864,0.9996581972440375,1.0030110551767165e-16
1990,Brute Force,Web Attack,1.2351060490741798e-16,0.30109841222725764,3.4842239095224824e-07,7.237924077789615e-05,0.6988288601095732
1991,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1992,Normal,Normal,9.189381809213507e-06,0.0002638425305569559,0.001040948055590506,0.9981672859585808,0.0005187340734626959
1993,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1994,Normal,Normal,1.0019918163738891e-16,0.00019314153905373874,1.0019918163738891e-16,0.9998068584609461,1.0019918163738891e-16
1995,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1996,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1997,Normal,Normal,1.0058410761418183e-16,1.0058410761418183e-16,0.0008601980627749217,0.999139801937225,1.0058410761418183e-16
1998,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1999,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2000,Normal,Normal,1.0123581671948509e-16,0.000990040601780298,0.0008707410326110927,0.9981392183656085,1.0123581671948509e-16
2001,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2002,Normal,Normal,1.0023957334055688e-16,0.00024915498429329907,1.0023957334055688e-16,0.9997508450157065,1.0023957334055688e-16
2003,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2004,Normal,Normal,4.99697138424341e-06,0.00862666251382115,6.236931963638547e-06,0.9894920529099706,0.0018700506728602216
2005,DoS/DDoS,DoS/DDoS,1.0001242116829379e-16,1.0001242116829379e-16,0.9999955752187335,4.424781266291178e-06,1.0001242116829379e-16
2006,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2007,DoS/DDoS,DoS/DDoS,1.0001242116829379e-16,1.0001242116829379e-16,0.9999955752187335,4.424781266291178e-06,1.0001242116829379e-16
2008,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2009,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
2010,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2011,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2012,Normal,Normal,8.424552102594045e-07,0.08198478223208802,0.007450673291975913,0.9101994821575431,0.0003642198631827239
2013,Normal,Normal,1.0051435313773076e-16,1.0051435313773076e-16,0.0007199509995444117,0.9992800490004554,1.0051435313773076e-16
2014,DoS/DDoS,DoS/DDoS,1.0001010888155884e-16,1.0001010888155884e-16,0.9999966485568058,3.3514431940260213e-06,1.0001010888155884e-16
2015,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
2016,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2017,Normal,Normal,0.004230047012190254,1.0376182740148449e-16,0.003017661007079193,0.9919774428218315,0.0007748491588989387
2018,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2019,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2020,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2021,Normal,Normal,1.0176783171762126e-16,0.000410151029785345,0.00034847977706775737,0.9970932999758386,0.002148069217307967
2022,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
2023,Normal,Normal,0.2679535321442934,1.2242497218281312e-16,5.707917326736832e-07,0.7320458970639736,1.2242497218281312e-16
2024,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2025,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2026,DoS/DDoS,DoS/DDoS,1.0066142249149866e-16,1.0066142249149866e-16,0.9989759003891835,0.0010240996108162137,1.0066142249149866e-16
2027,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2028,Normal,Normal,0.0001047176615258321,0.0008775053554174759,5.592923208571642e-05,0.9980770571837043,0.0008847905672665742
2029,Normal,Normal,0.00028778523153875137,0.0005971884656265008,3.8101088834784024e-06,0.9988056666070791,0.0003055495868721629
2030,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2031,Normal,Normal,9.190265220550613e-06,0.0002638696470181367,0.001065217021991973,0.9981429284122745,0.0005187946534949751
2032,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2033,Bot,Bot,0.9906930892319379,1.0308024079981792e-16,1.4358802286399028e-06,0.009305474887833582,1.0308024079981792e-16
2034,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
2035,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2036,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2037,Normal,Normal,8.452572488104519e-07,0.0007283440531705517,0.016501078334605224,0.9452428977499757,0.037526834604999684
2038,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2039,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2040,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2041,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2042,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2043,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2044,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2045,Bot,Bot,0.9999944841941069,1.0001470869083234e-16,6.6447164448476614e-09,5.509161176636073e-06,1.0001470869083234e-16
2046,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2047,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2048,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
2049,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2050,Bot,Bot,0.9999664938656031,1.0005546207702098e-16,6.646272545587726e-09,3.349948812427901e-05,1.0005546207702098e-16
2051,Normal,Normal,0.00030310993303713077,1.0086306231299139e-16,0.0008653211631832166,0.9988315689037794,1.0086306231299139e-16
2052,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2053,DoS/DDoS,DoS/DDoS,1.0000292868034626e-16,1.0000292868034626e-16,0.9999993670686653,6.329313344151994e-07,1.0000292868034626e-16
2054,Normal,Normal,0.004962864846458415,0.009119188916813776,0.022362970119908638,0.9622065925286928,0.0013483835881263706
2055,Normal,Normal,1.0056726144851454e-16,1.0056726144851454e-16,0.0003149944772754006,0.9993710122960285,0.00031399322669586915
2056,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2057,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2058,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2059,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2060,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2061,DoS/DDoS,DoS/DDoS,1.0000217878991565e-16,1.0000217878991565e-16,0.9999995744993954,4.255006044114877e-07,1.0000217878991565e-16
2062,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2063,Normal,Normal,1.0022942656180545e-16,1.0022942656180545e-16,0.0002347062972829621,0.9997652937027167,1.0022942656180545e-16
2064,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2065,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
2066,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2067,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2068,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2069,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2070,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2071,Brute Force,Brute Force,1.0000533730566961e-16,0.999998581950643,1.0000533730566961e-16,1.4180493570400183e-06,1.0000533730566961e-16
2072,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2073,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2074,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2075,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2076,Normal,Normal,0.00037518516225786263,0.0006109926060162093,0.042280718609626775,0.9558073359459618,0.0009257676761372664
2077,Normal,Normal,0.0007585934673830095,1.0088476110544004e-16,0.0004217107092902911,0.9988196958233266,1.0088476110544004e-16
2078,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2079,Bot,Bot,0.9993661843353818,1.0046959442543954e-16,6.639320286258936e-09,0.0006338090252978289,1.0046959442543954e-16
2080,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2081,Bot,Bot,0.9946187112694939,1.0212069444176988e-16,1.2345446497408826e-06,0.005380054185856398,1.0212069444176988e-16
2082,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
2083,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2084,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2085,DoS/DDoS,DoS/DDoS,1.0000292868034626e-16,1.0000292868034626e-16,0.9999993670686653,6.329313344151994e-07,1.0000292868034626e-16
2086,DoS/DDoS,DoS/DDoS,1.0000180159493808e-16,1.0000180159493808e-16,0.999999670295663,3.297043369161833e-07,1.0000180159493808e-16
2087,Normal,Normal,7.827567069090592e-07,0.0003650395972767689,0.02685235377417757,0.9696992974385847,0.0030825264332540285
2088,Normal,Normal,5.026603177804049e-06,0.010593041607686765,9.491404346234663e-07,0.9875288892232195,0.0018720934254815222
2089,Normal,Normal,7.958959534119154e-07,0.0007877030203487407,0.022170799097824954,0.9714390597613252,0.00560164222454763
2090,Normal,Normal,0.0008099810853482236,1.009094876329573e-16,0.00042021065673869047,0.998769808257913,1.009094876329573e-16
2091,Normal,Normal,0.28007086369788997,1.228094159710299e-16,1.6387809628919258e-06,0.7199274975211469,1.228094159710299e-16
2092,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2093,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2094,Brute Force,Web Attack,1.19851069954341e-16,0.1993068573145602,3.379284274961677e-07,7.02379430882368e-05,0.8006225668139241
2095,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2096,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2097,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2098,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2099,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
2100,Brute Force,Web Attack,1.223472294911808e-16,0.26262585408027,3.4505212870806605e-07,6.933961608488602e-05,0.7373044612515163
2101,Normal,Normal,1.0092627033857985e-16,1.0092627033857985e-16,0.0016466329148222452,0.9983533670851776,1.0092627033857985e-16
2102,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
2103,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2104,DoS/DDoS,DoS/DDoS,1.0033012733007366e-16,1.0033012733007366e-16,0.9996116945648069,0.00038830543519288854,1.0033012733007366e-16
2105,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2106,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2107,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2108,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2109,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2110,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2111,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2112,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2113,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2114,Normal,Normal,7.485675224265995e-07,0.0004274629332704299,0.010435638129914441,0.9880509238428499,0.0010852265264426355
2115,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2116,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
2117,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2118,Normal,Normal,1.0315847311106173e-16,1.0315847311106173e-16,0.00968262355342956,0.9903173764465701,1.0315847311106173e-16
2119,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2120,Normal,Normal,1.00929468192495e-16,1.00929468192495e-16,0.0009713305068196709,0.9987010300986776,0.00032763939450260535
2121,DoS/DDoS,DoS/DDoS,7.772486491646184e-07,0.00047701688019113604,0.9811769865830668,0.013478591369915811,0.004866627918176969
2122,DoS/DDoS,DoS/DDoS,1.0052071659886799e-16,7.669012643408548e-05,0.9993824705112427,0.0005408393623231235,1.0052071659886799e-16
2123,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2124,Normal,Normal,1.0085932607604151e-16,1.0085932607604151e-16,0.0014808490227283123,0.9985191509772715,1.0085932607604151e-16
2125,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2126,Web Attack,Web Attack,1.2281002704906631e-16,0.27698926747903246,3.4622201562741985e-07,7.002028610375196e-05,0.7229403660128482
2127,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2128,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2129,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2130,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2131,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2132,Normal,Normal,1.0116006233665787e-16,1.0116006233665787e-16,0.0022667348979933297,0.9977332651020064,1.0116006233665787e-16
2133,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2134,Bot,Bot,0.9999926923943181,1.0001809501985138e-16,6.645150811114557e-09,7.3009605312201914e-06,1.0001809501985138e-16
2135,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2136,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2137,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
