row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
1688,Normal,Normal,1.0060583123356317e-16,1.0060583123356317e-16,0.0009053751653022922,0.9990946248346975,1.0060583123356317e-16
1689,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1690,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1691,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1692,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1693,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1694,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1695,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1696,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1697,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1698,DoS/DDoS,DoS/DDoS,1.0000069385978002e-16,1.0000069385978002e-16,0.9999999082261608,9.177383906646277e-08,1.0000069385978002e-16
1699,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1700,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1701,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1702,Normal,Normal,1.0012884317417925e-16,1.0012884317417925e-16,0.00010615039432900389,0.9998938496056707,1.0012884317417925e-16
1703,DoS/DDoS,DoS/DDoS,1.0000069385978002e-16,1.0000069385978002e-16,0.9999999082261608,9.177383906646277e-08,1.0000069385978002e-16
1704,Normal,Bot,0.7291886660974113,1.225247532297976e-16,3.3537497704407922e-06,0.27080798015281793,1.225247532297976e-16
1705,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1706,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1707,Normal,Normal,0.006691839152493955,0.0052842919865399305,0.03558147860247114,0.9524423902584948,1.1204439983911297e-16
1708,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1709,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1710,DoS/DDoS,DoS/DDoS,1.0000069385978002e-16,1.0000069385978002e-16,0.9999999082261608,9.177383906646277e-08,1.0000069385978002e-16
1711,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1712,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1713,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1714,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1715,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1716,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1717,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1718,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1719,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1720,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1721,Brute Force,Brute Force,1.287527118035165e-16,0.7250664102930308,0.0003972389809137058,0.030420667931568026,0.2441156827944874
1722,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1723,DoS/DDoS,DoS/DDoS,1.0004032094587477e-16,1.0004032094587477e-16,0.9999782289471317,2.177105286815663e-05,1.0004032094587477e-16
1724,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1725,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1726,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1727,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1728,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1729,DoS/DDoS,DoS/DDoS,1.0000069385978002e-16,1.0000069385978002e-16,0.9999999082261608,9.177383906646277e-08,1.0000069385978002e-16
1730,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1731,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1732,DoS/DDoS,DoS/DDoS,1.0000184952790886e-16,3.4152567013922615e-07,0.9999996584743297,1.0000184952790886e-16,1.0000184952790886e-16
1733,DoS/DDoS,DoS/DDoS,1.0000069385978002e-16,1.0000069385978002e-16,0.9999999082261608,9.177383906646277e-08,1.0000069385978002e-16
1734,DoS/DDoS,DoS/DDoS,1.0000184952790886e-16,3.4152567013922615e-07,0.9999996584743297,1.0000184952790886e-16,1.0000184952790886e-16
1735,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1736,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1737,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1738,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1739,DoS/DDoS,DoS/DDoS,1.0000069385978002e-16,1.0000069385978002e-16,0.9999999082261608,9.177383906646277e-08,1.0000069385978002e-16
1740,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1741,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1742,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1743,Normal,Normal,0.0008042531088558592,7.89137451853735e-06,4.185866717507019e-06,0.9989152769728362,0.00026839267707192934
1744,Brute Force,Brute Force,1.0122859380402403e-16,0.9975399859799164,1.0122859380402403e-16,0.002460014020083669,1.0122859380402403e-16
1745,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1746,Normal,Normal,1.0030016497258102e-16,1.0030016497258102e-16,0.00034032466006945805,0.9996596753399304,1.0030016497258102e-16
1747,Normal,Normal,1.0131717844231936e-16,0.0011342420463361412,0.00034366101264729276,0.9981783375768419,0.00034375936417451906
1748,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1749,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1750,Normal,Normal,1.0086622923791965e-16,0.00021752590204598897,6.933621190524876e-05,0.9989139068461063,0.0007992310399423765
1751,DoS/DDoS,DoS/DDoS,1.0000069385978002e-16,1.0000069385978002e-16,0.9999999082261608,9.177383906646277e-08,1.0000069385978002e-16
1752,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1753,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1754,Normal,Normal,1.002419679425562e-16,1.002419679425562e-16,0.0002526005163239112,0.999747399483676,1.002419679425562e-16
1755,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1756,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1757,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1758,Bot,Bot,0.9924143444090832,1.0267672419892473e-16,1.0267672419892473e-16,0.00758565559091673,1.0267672419892473e-16
1759,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1760,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1761,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1762,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1763,DoS/DDoS,DoS/DDoS,1.0023785500676275e-16,1.0023785500676275e-16,0.999753309136411,0.0002466908635886515,1.0023785500676275e-16
1764,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1765,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1766,Brute Force,Brute Force,1.2487301433698378e-16,0.8357013651644434,0.0001936218071025722,0.06652470921422379,0.09758030381422993
1767,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1768,Brute Force,Brute Force,1.1797922736363448e-16,0.8467444620343636,2.7492537563407796e-06,0.0009632829651257301,0.15228950574675415
1769,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1770,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1771,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1772,Bot,Bot,0.9930481842602125,1.0252783530180839e-16,1.6896980558022896e-06,0.006950126041731622,1.0252783530180839e-16
1773,DoS/DDoS,DoS/DDoS,1.0350930543969854e-16,0.0026366548958854496,0.9927881146481825,0.0037772745204008844,0.0007979559355311732
1774,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1775,Normal,Normal,1.0456798080069369e-16,0.00010035820577519616,0.016131214615638965,0.9837684271785857,1.0456798080069369e-16
1776,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1777,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1778,Normal,Normal,4.2644047965169306e-05,0.00995427405005186,5.032510687982988e-06,0.9807203042768341,0.009277745114460981
1779,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1780,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1781,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1782,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1783,Normal,Normal,4.235895678926216e-06,0.003453193625335186,9.94179929360281e-07,0.9955208949944843,0.0010206813045722193
1784,Bot,Bot,0.9929965832023392,1.0254018756748593e-16,1.523046132544464e-06,0.007001893751528215,1.0254018756748593e-16
1785,Brute Force,Brute Force,0.00032826959580398873,0.9920515471614582,0.00020472096591131846,0.007415462276826264,1.0313921173116759e-16
1786,Normal,Normal,1.003000382435091e-16,1.003000382435091e-16,0.00034012564286014775,0.9996598743571397,1.003000382435091e-16
1787,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1788,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1789,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1790,Bot,Bot,0.9996308382568897,1.0031830907955549e-16,1.0031830907955549e-16,0.0003691617431102462,1.0031830907955549e-16
1791,Brute Force,Web Attack,1.2023664431736397e-16,0.20472823127422796,3.757448141784412e-08,0.00023709704959688755,0.7950346341016935
1792,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1793,DoS/DDoS,DoS/DDoS,1.0020256528664823e-16,1.0020256528664823e-16,0.9998023237590896,0.00019767624091014126,1.0020256528664823e-16
1794,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1795,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1796,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1797,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1798,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1799,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1800,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1801,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1802,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1803,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1804,Brute Force,Brute Force,1.0971205376459815e-16,0.9635289279942231,7.681926002583356e-05,0.014254159274811115,0.02214009347093981
1805,Normal,Normal,0.0034398776090312864,1.0170722756224946e-16,0.00013550348920475085,0.9964246189017638,1.0170722756224946e-16
1806,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1807,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1808,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1809,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1810,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1811,Bot,Bot,0.9930732214161277,1.0252162931866683e-16,1.6896016573442396e-06,0.006925088982214725,1.0252162931866683e-16
1812,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1813,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1814,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1815,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1816,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1817,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1818,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1819,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1820,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1821,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1822,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1823,Normal,Normal,1.0010349830222868e-16,1.0010349830222868e-16,7.864398158691858e-05,0.9999213560184129,1.0010349830222868e-16
1824,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1825,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1826,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1827,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1828,Normal,Bot,0.9123007455945679,1.1283138400082175e-16,7.727152827043386e-06,0.08769152725260479,1.1283138400082175e-16
1829,DoS/DDoS,DoS/DDoS,1.0030195800240207e-16,0.00024649818825421343,0.9997125210209084,4.098079083729076e-05,1.0030195800240207e-16
1830,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1831,Normal,Normal,0.001344113633222584,0.0009168637780255438,0.00831285295589,0.989101304810294,0.00032486482256795804
1832,DoS/DDoS,DoS/DDoS,1.0015959367187624e-16,1.0015959367187624e-16,0.999857607944328,0.00014239205567176746,1.0015959367187624e-16
1833,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1834,Brute Force,Brute Force,1.2396127477180896e-16,0.7118990838098765,9.372641856085092e-07,0.0016550564731338073,0.28644492245280395
1835,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1836,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
