row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
1152,Bot,Bot,0.9955337991689373,1.0186347850122508e-16,5.618022100667075e-07,0.0044656390288526915,1.0186347850122508e-16
1153,Normal,Normal,1.0379382123409302e-16,0.007432417740442566,1.5449500913344327e-06,0.9903513556225313,0.0022146816869347123
1154,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1155,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1156,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1157,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1158,DoS/DDoS,DoS/DDoS,1.0002178033489763e-16,1.0002178033489763e-16,0.9999905504180582,9.449581941584096e-06,1.0002178033489763e-16
1159,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1160,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1161,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1162,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1163,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1164,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1165,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1166,Normal,Normal,0.00030382946555719515,1.0040071316072163e-16,0.00010080647918104831,0.9995953640552616,1.0040071316072163e-16
1167,Normal,Normal,3.5753256237135674e-07,0.00020158209619792198,0.008380442958402474,0.9871477387455508,0.004269878667286409
1168,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1169,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1170,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1171,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1172,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1173,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1174,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1175,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1176,Normal,Normal,1.2271478104296173e-16,1.2271478104296173e-16,0.265518100888215,0.7340482260273892,0.0004336730843956624
1177,Brute Force,Brute Force,1.0407174312009077e-16,0.9899275375658559,0.004069986417272811,0.005979426158038807,2.304985883248482e-05
1178,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1179,Normal,Normal,1.0655786243508402e-16,0.019416009151231206,0.00240746207439083,0.9778208711901701,0.0003556575842076794
1180,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1181,Normal,Normal,0.00034282552266289983,0.00019220951743646798,0.0007655592335067223,0.9986994057263939,1.0103849628575896e-16
1182,DoS/DDoS,DoS/DDoS,1.0000129870936602e-16,1.0000129870936602e-16,0.9999997874320302,2.1256796949401237e-07,1.0000129870936602e-16
1183,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1184,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1185,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1186,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1187,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1188,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1189,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1190,Bot,Bot,0.9999838049387052,1.0003242071735594e-16,1.0003242071735594e-16,1.619506129485153e-05,1.0003242071735594e-16
1191,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1192,DoS/DDoS,DoS/DDoS,1.0000129870936602e-16,1.0000129870936602e-16,0.9999997874320302,2.1256796949401237e-07,1.0000129870936602e-16
1193,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1194,DoS/DDoS,DoS/DDoS,1.1647215887021565e-16,0.0003840061103531736,0.866649813968122,0.13296617992152446,1.1647215887021565e-16
1195,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1196,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1197,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1198,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1199,Normal,Normal,1.0015292723952893e-16,1.0015292723952893e-16,0.0001342862648231823,0.9998657137351766,1.0015292723952893e-16
1200,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1201,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1202,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1203,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1204,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1205,DoS/DDoS,DoS/DDoS,1.0987182004603365e-16,0.001498629435254438,0.9532947582633885,0.04464236540122926,0.0005642469001274839
1206,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1207,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1208,DoS/DDoS,DoS/DDoS,1.0000279678847245e-16,1.0000279678847245e-16,0.9999994050486232,5.949513764828842e-07,1.0000279678847245e-16
1209,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1210,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1211,DoS/DDoS,DoS/DDoS,1.0282203277249897e-16,1.0282203277249897e-16,0.9918010581350006,0.008198941864999174,1.0282203277249897e-16
1212,Normal,Normal,1.0041394376472692e-16,0.0005317738742086222,1.0041394376472692e-16,0.9994682261257911,1.0041394376472692e-16
1213,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1214,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1215,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1216,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1217,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1218,Normal,Normal,1.0029361211724395e-16,1.0029361211724395e-16,1.0029361211724395e-16,0.9996699217986155,0.00033007820138443916
1219,Normal,Normal,0.00024847654648675214,0.0002188583893018137,0.00013493471679293663,0.9993977303474185,1.006109576175331e-16
1220,DoS/DDoS,DoS/DDoS,1.000024669784438e-16,1.000024669784438e-16,0.9999994972930732,5.02706926564724e-07,1.000024669784438e-16
1221,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1222,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1223,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1224,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1225,Normal,Normal,1.0023941967353167e-16,0.00024893433860191834,1.0023941967353167e-16,0.9997510656613979,1.0023941967353167e-16
1226,Normal,Normal,1.005283741838153e-16,0.0003410538468274696,0.00023209832936157905,0.9994268478238109,1.005283741838153e-16
1227,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1228,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1229,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1230,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1231,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1232,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1233,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1234,Brute Force,Brute Force,1.240882736239828e-16,0.7268578425472529,0.003461877747317295,0.26968027970542957,1.240882736239828e-16
1235,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1236,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1237,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1238,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1239,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1240,Brute Force,Web Attack,1.2395532681445108e-16,0.31720637404568613,5.086130987056816e-07,0.00010223742799386614,0.6826908799132212
1241,Brute Force,Brute Force,1.2395986819019826e-16,0.7094062540016804,5.511374039544526e-07,0.0014671088458371798,0.2891260860150783
1242,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1243,Normal,Normal,0.0002677531760414838,1.0025239039458956e-16,1.0025239039458956e-16,0.9997322468239583,1.0025239039458956e-16
1244,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1245,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1246,DoS/DDoS,DoS/DDoS,1.0035733082407508e-16,1.0035733082407508e-16,0.9995665812296058,0.00043341877039392273,1.0035733082407508e-16
1247,Normal,Normal,2.4100053689298544e-05,0.013511092233558354,3.765577360582053e-05,0.971408665076362,0.015018486862784576
1248,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1249,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1250,Bot,Bot,0.9999965124375978,1.0001041182398371e-16,1.0001041182398371e-16,3.4875624022918347e-06,1.0001041182398371e-16
1251,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1252,Brute Force,Web Attack,1.1820334263458e-16,0.16477297087487314,1.1915826088228544e-07,0.00016438757067831588,0.8350625223961875
1253,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1254,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1255,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1256,DoS/DDoS,DoS/DDoS,1.0000279678847245e-16,1.0000279678847245e-16,0.9999994050486232,5.949513764828842e-07,1.0000279678847245e-16
1257,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1258,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1259,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1260,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1261,Web Attack,Web Attack,1.0570926234223844e-16,0.02292985475090273,1.0655108900572765e-07,8.726957917700024e-05,0.9769827691188311
1262,DoS/DDoS,DoS/DDoS,1.0028850223398565e-16,1.0028850223398565e-16,0.9996778488850689,0.0003221511149308666,1.0028850223398565e-16
1263,Normal,Normal,0.004480935502802758,1.0212805768732354e-16,0.00028148264528887913,0.9952375818519084,1.0212805768732354e-16
1264,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1265,Normal,Normal,0.00037140997764732996,1.0939067766325007e-16,0.04908813533051125,0.9505404546918412,1.0939067766325007e-16
1266,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1267,Normal,Normal,1.0161621838939879e-16,0.0020576785595745593,9.802674473513422e-07,0.9971966022791727,0.000744738893805251
1268,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1269,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1270,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1271,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1272,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1273,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1274,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1275,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1276,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1277,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1278,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1279,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1280,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1281,DoS/DDoS,DoS/DDoS,1.0000129870936602e-16,1.0000129870936602e-16,0.9999997874320302,2.1256796949401237e-07,1.0000129870936602e-16
1282,Brute Force,Brute Force,1.0000040066447127e-16,0.9999999560005902,1.0000040066447127e-16,4.3999409622791864e-08,1.0000040066447127e-16
1283,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1284,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1285,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1286,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1287,Normal,Normal,1.0463514032308105e-16,8.666020960818462e-06,0.006789522662046954,0.9878038153562714,0.005397995960720838
1288,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1289,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1290,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1291,Web Attack,Web Attack,1.2275341034175981e-16,0.2706446021720224,1.2364712448382296e-07,0.0002405018288997365,0.7291147723519533
1292,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1293,DoS/DDoS,DoS/DDoS,1.0000219989332043e-16,1.0000219989332043e-16,0.9999995689590944,4.3104090539970635e-07,1.0000219989332043e-16
1294,DoS/DDoS,DoS/DDoS,1.0061756041436136e-16,1.0061756041436136e-16,0.9990699448171979,0.0009300551828017467,1.0061756041436136e-16
1295,DoS/DDoS,DoS/DDoS,1.0404528513871802e-16,0.00037140590073280665,0.9884175067637112,0.010857855944180943,0.0003532313913749045
1296,Brute Force,Brute Force,1.0000040066447127e-16,0.9999999560005902,1.0000040066447127e-16,4.3999409622791864e-08,1.0000040066447127e-16
1297,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1298,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1299,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
