row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
1819,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1820,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1821,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1822,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1823,Normal,Normal,1.0030017695219476e-16,1.0030017695219476e-16,0.000340343474770726,0.999659656525229,1.0030017695219476e-16
1824,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1825,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1826,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1827,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1828,Normal,Bot,0.8944256649230151,1.1425306883228716e-16,9.697572613696174e-06,0.10556463750437081,1.1425306883228716e-16
1829,DoS/DDoS,DoS/DDoS,1.0005152278553393e-16,1.0005152278553393e-16,0.9999696225453762,3.037745462348567e-05,1.0005152278553393e-16
1830,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1831,Normal,Normal,0.0044482003945683826,0.0007725676654824211,0.004978517192849028,0.9891880570736101,0.0006126576734900367
1832,DoS/DDoS,DoS/DDoS,1.0017936179105584e-16,4.838505565420661e-06,0.9998576753759186,0.0001315631924322351,5.922926083665785e-06
1833,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1834,Brute Force,Brute Force,1.246691638846863e-16,0.6783114139999824,3.2054820993725314e-07,0.0011953752862684565,0.32049289016553917
1835,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1836,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1837,Normal,Normal,1.0425334474153486e-16,1.0425334474153486e-16,0.015103024600323473,0.9848969753996762,1.0425334474153486e-16
1838,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1839,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1840,Normal,Normal,1.0004666911740157e-16,1.0004666911740157e-16,2.6554241995562637e-05,0.9999734457580042,1.0004666911740157e-16
1841,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1842,DoS/DDoS,DoS/DDoS,1.0000294661224974e-16,1.0000294661224974e-16,0.999999361858559,6.381414408108875e-07,1.0000294661224974e-16
1843,Brute Force,Brute Force,1.0267910383881816e-16,0.9929304632304604,0.00014681936282813084,0.006922717406711367,1.0267910383881816e-16
1844,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1845,Normal,Normal,1.0064682692827747e-16,0.000249325392299551,0.0005192101195926268,0.9992314644881078,1.0064682692827747e-16
1846,Normal,Normal,1.0035061268844666e-16,1.0035061268844666e-16,0.00042214403345240296,0.9995778559665474,1.0035061268844666e-16
1847,DoS/DDoS,DoS/DDoS,1.0000614654085203e-16,1.0000614654085203e-16,0.9999982853148758,1.7146851239571508e-06,1.0000614654085203e-16
1848,Normal,Normal,1.093280497373004e-16,0.015541945562846661,3.584294676788628e-05,0.9657653454900399,0.018656866000345555
1849,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1850,Normal,Normal,1.0465520880695692e-16,0.01731234266753108,1.0465520880695692e-16,0.9826876573324688,1.0465520880695692e-16
1851,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1852,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1853,Normal,Normal,1.0079519068247098e-16,0.0003419526017396753,0.00019721129884167084,0.9991344152005258,0.0003264208988924804
1854,Normal,Normal,1.0093982638263615e-16,0.0010248898312729966,0.0003054115339864635,0.9986696986347403,1.0093982638263615e-16
1855,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1856,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1857,Normal,Bot,0.8913588710613727,1.144812344960624e-16,9.71438705519829e-06,0.1086314145515716,1.144812344960624e-16
1858,Normal,Normal,1.0006284904895039e-16,1.0006284904895039e-16,3.98109239473813e-05,0.9999601890760526,1.0006284904895039e-16
1859,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1860,Normal,Normal,0.0006679279265964571,0.003007694876193981,0.002539530683263635,0.9921713576019272,0.0016134889120187216
1861,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1862,Normal,Normal,1.0015434440940159e-16,1.0015434440940159e-16,0.00013599825438636144,0.9998640017456135,1.0015434440940159e-16
1863,Brute Force,Brute Force,1.0461859259547801e-16,0.9875849803700616,1.4908752893494113e-05,0.003769847771528939,0.008630263105515987
1864,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1865,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1866,Normal,Normal,0.00031253622136983867,1.0028225545849992e-16,1.0028225545849992e-16,0.9996874637786299,1.0028225545849992e-16
1867,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1868,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1869,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1870,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1871,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1872,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1873,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1874,Normal,Normal,1.0212905818508602e-16,0.0017493020988714814,0.000873043785577957,0.996549394258787,0.0008282598567632819
1875,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1876,Bot,Bot,0.9923577759282347,1.0269529919809573e-16,1.4064864132107146e-06,0.007640817585352179,1.0269529919809573e-16
1877,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1878,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1879,Normal,Normal,1.0015384990669308e-16,1.0015384990669308e-16,0.00013540018878925787,0.9998645998112105,1.0015384990669308e-16
1880,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1881,Normal,Normal,0.0007100485173341253,0.003860837372747545,0.0006559033031221705,0.9934349913963229,0.00133821941047342
1882,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1883,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1884,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1885,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1886,Bot,Bot,0.9835608778469496,1.0450452621516592e-16,1.6127797467194304e-06,0.016437509373303894,1.0450452621516592e-16
1887,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1888,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1889,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1890,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1891,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1892,Bot,Bot,0.887519204525456,1.147420144500342e-16,6.803496730763219e-07,0.11248011512487066,1.147420144500342e-16
1893,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1894,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1895,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1896,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1897,Brute Force,Web Attack,1.0966908145203286e-16,0.05377766845672971,4.2693862601521335e-08,5.653529572109659e-05,0.9461657535536865
1898,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1899,Normal,Normal,6.558115020931532e-05,0.00027949210280308473,6.274740548907934e-05,0.9987947801492905,0.0007973991922080985
1900,DoS/DDoS,DoS/DDoS,1.0000614654085203e-16,1.0000614654085203e-16,0.9999982853148758,1.7146851239571508e-06,1.0000614654085203e-16
1901,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1902,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1903,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1904,DoS/DDoS,DoS/DDoS,1.0000294661224974e-16,1.0000294661224974e-16,0.999999361858559,6.381414408108875e-07,1.0000294661224974e-16
1905,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1906,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1907,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1908,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1909,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1910,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1911,Normal,Normal,1.0153947880440937e-16,0.002625502140267488,2.0475978200291905e-07,0.9971078267106755,0.00026646638927472056
1912,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1913,DoS/DDoS,DoS/DDoS,1.0000033238520534e-16,1.0000033238520534e-16,0.999999965732988,3.4267011751967665e-08,1.0000033238520534e-16
1914,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1915,DoS/DDoS,DoS/DDoS,1.1428759477907082e-16,0.0007980722508492941,0.9076070684596063,0.09060397932958462,0.0009908799599599224
1916,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1917,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1918,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1919,Normal,Normal,0.00040182275841553873,0.00027738290379910257,0.0008928110577244761,0.9984279832800609,1.0119821228700945e-16
1920,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1921,DoS/DDoS,DoS/DDoS,1.0000043176740075e-16,1.0000043176740075e-16,0.9999999513704848,4.862951496551373e-08,1.0000043176740075e-16
1922,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1923,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1924,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1925,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1926,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1927,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1928,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1929,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1930,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1931,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1932,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1933,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1934,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1935,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1936,Normal,Normal,0.0025560426328273193,1.0127486331158394e-16,4.619280216929141e-06,0.9974393380869556,1.0127486331158394e-16
1937,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1938,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1939,Normal,Normal,1.0020066769765683e-16,0.00019512945801857792,1.0020066769765683e-16,0.9998048705419812,1.0020066769765683e-16
1940,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1941,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1942,Normal,Normal,0.0041738181180753274,0.00025696770328447605,0.0016888831364384289,0.9938803310422019,1.0296933918650841e-16
1943,DoS/DDoS,DoS/DDoS,1.0000157714559212e-16,1.0000157714559212e-16,0.9999997241865631,2.758134365418702e-07,1.0000157714559212e-16
1944,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1945,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1946,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1947,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1948,Web Attack,Web Attack,1.207823876459452e-16,0.12379966544879767,0.00046876812388678207,0.017856955602763982,0.8578746108245514
1949,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1950,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1951,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1952,DoS/DDoS,DoS/DDoS,1.0000294661224974e-16,1.0000294661224974e-16,0.999999361858559,6.381414408108875e-07,1.0000294661224974e-16
1953,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1954,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
1955,Normal,Normal,1.0019966431515345e-16,0.00019378659026892604,1.0019966431515345e-16,0.9998062134097309,1.0019966431515345e-16
1956,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
1957,DoS/DDoS,DoS/DDoS,1.0000294661224974e-16,1.0000294661224974e-16,0.999999361858559,6.381414408108875e-07,1.0000294661224974e-16
1958,Normal,Normal,1.0014902817022233e-16,0.00012960756547770045,1.0014902817022233e-16,0.999870392434522,1.0014902817022233e-16
1959,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1960,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1961,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1962,DoS/DDoS,DoS/DDoS,1.0506479812620021e-16,0.0002453958601010869,0.9829078534565614,0.01648284933119741,0.0003639013521399829
1963,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
