row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
1392,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
1393,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1394,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1395,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1396,Brute Force,Brute Force,Brute Force,False,0.9183729921074499,1.2528141882660618e-06,0.9183729921074499,0.00021004822367326836,0.02971207497868366,0.051703631876004734
1397,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1398,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1399,Normal,Normal,unknown,True,0.9147430245143233,0.08362514246914089,0.00039578018349462627,0.0012360528330409258,0.9147430245143233,1.1358612292294585e-16
1400,Brute Force,Web Attack,Web Attack,False,0.7670202776003059,1.2140722176661336e-16,0.2327440468473033,8.260530790977131e-08,0.00023559294708278206,0.7670202776003059
1401,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1402,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
1403,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1404,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999989742203137,1.0000419507683416e-16,1.0000419507683416e-16,0.9999989742203137,1.0257796861781772e-06,1.0000419507683416e-16
1405,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1406,Bot,Bot,Bot,False,0.9999438508522652,0.9999438508522652,1.0008087927997976e-16,1.0008087927997976e-16,5.614914773482924e-05,1.0008087927997976e-16
1407,Brute Force,Brute Force,unknown,True,0.5267794901643051,2.8415309990890906e-05,0.5267794901643051,0.002660281137573407,0.029705359519450004,0.44082645386868047
1408,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1409,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1410,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1411,Normal,Normal,Normal,False,0.9999204149205169,1.0010440228977243e-16,1.0010440228977243e-16,7.958507948296343e-05,0.9999204149205169,1.0010440228977243e-16
1412,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1413,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1414,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
1415,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999658741885976,1.0005612340966287e-16,1.0005612340966287e-16,0.9999658741885976,3.412581140213598e-05,1.0005612340966287e-16
1416,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1417,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1418,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
1419,Normal,Normal,Normal,False,0.9998062245491015,1.0019965598366851e-16,0.0001937754508982676,1.0019965598366851e-16,0.9998062245491015,1.0019965598366851e-16
1420,Normal,Normal,Normal,False,0.9999900427490314,1.0002263924598991e-16,1.0002263924598991e-16,9.957250968453332e-06,0.9999900427490314,1.0002263924598991e-16
1421,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1422,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999607158847,1.0000036812189369e-16,1.0000036812189369e-16,0.9999999607158847,3.9284115018414705e-08,1.0000036812189369e-16
1423,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1424,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1425,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1426,Normal,Normal,Normal,False,0.9986790542806849,0.0013209457193148317,1.0079251826248823e-16,1.0079251826248823e-16,0.9986790542806849,1.0079251826248823e-16
1427,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1428,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1429,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999007843613801,1.0012264530622359e-16,1.0012264530622359e-16,0.9999007843613801,9.921563861973032e-05,1.0012264530622359e-16
1430,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
1431,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1432,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1433,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1434,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1435,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
1436,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
1437,Brute Force,Web Attack,Web Attack,False,0.6565557893213331,1.2457003690472602e-16,0.34331148929549965,1.223942848121575e-07,0.00013259898888235254,0.6565557893213331
1438,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1439,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1440,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1441,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
1442,Normal,Normal,Normal,False,0.9989669116985883,0.0003413147292983478,1.0080102959768308e-16,0.00069177357211335,0.9989669116985883,1.0080102959768308e-16
1443,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1444,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1445,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1446,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1447,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1448,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
1449,Normal,Normal,Normal,False,0.9998260096703957,1.0018463442421976e-16,1.0018463442421976e-16,0.00017399032960406562,0.9998260096703957,1.0018463442421976e-16
1450,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1451,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
1452,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1453,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1454,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1455,Normal,Normal,unknown,True,0.9227908202282611,1.1691846944920476e-16,0.03224384011683596,0.003856355996348915,0.9227908202282611,0.041108983658553935
1456,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1457,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1458,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1459,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999996897724824,1.0000954584722842e-16,1.0000954584722842e-16,0.999996897724824,3.102275175748561e-06,1.0000954584722842e-16
1460,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1461,Normal,Normal,Normal,False,0.9996742492022896,0.0003257507977102371,1.0029082706804974e-16,1.0029082706804974e-16,0.9996742492022896,1.0029082706804974e-16
1462,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1463,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1464,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1465,Normal,Normal,Normal,False,0.9999900427490314,1.0002263924598991e-16,1.0002263924598991e-16,9.957250968453332e-06,0.9999900427490314,1.0002263924598991e-16
1466,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1467,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1468,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999967405880342,1.0000990223914377e-16,1.0000990223914377e-16,0.9999967405880342,3.2594119655532025e-06,1.0000990223914377e-16
1469,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1470,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1471,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1472,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
1473,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
1474,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1475,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
1476,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1477,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1478,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1479,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1480,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1481,Normal,Normal,unknown,True,0.9457419537982414,9.237276267378425e-06,0.0315171042936729,9.066919334597921e-05,0.9457419537982414,0.02264103543847217
1482,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1483,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1484,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999998828067398,1.0000083281276988e-16,1.0000083281276988e-16,0.9999998828067398,1.1719326007325852e-07,1.0000083281276988e-16
1485,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
1486,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1487,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1488,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999989742203137,1.0000419507683416e-16,1.0000419507683416e-16,0.9999989742203137,1.0257796861781772e-06,1.0000419507683416e-16
1489,Web Attack,Web Attack,Web Attack,False,0.7080773870056636,1.233008287293665e-16,0.2917977031715432,8.386537942955837e-08,0.00012482595741372503,0.7080773870056636
1490,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1491,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
1492,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1493,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1494,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
1495,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1496,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
1497,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1498,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1499,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1500,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
1501,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1502,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1503,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1504,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1505,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1506,Normal,Normal,Normal,False,0.9917910088616071,1.0298302995069106e-16,0.00019985641274962427,0.008009134725643194,0.9917910088616071,1.0298302995069106e-16
1507,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
1508,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
