row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
1939,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1940,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1941,Normal,Normal,Normal,False,0.9987648806223958,1.007556373393978e-16,0.0012351193776040249,1.007556373393978e-16,0.9987648806223958,1.007556373393978e-16
1942,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1943,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1944,Normal,Normal,Normal,False,0.9996310352162224,1.0038524229795623e-16,0.00019634406640542227,0.00017262071737201732,0.9996310352162224,1.0038524229795623e-16
1945,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1946,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
1947,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1948,Web Attack,Web Attack,Web Attack,False,0.8867768388315473,1.1771654027755605e-16,0.10260037281057999,0.00041575640200581376,0.010207031955866665,0.8867768388315473
1949,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
1950,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1951,Normal,Normal,Normal,False,0.9999201648676279,1.0010464198541895e-16,1.0010464198541895e-16,7.983513237184298e-05,0.9999201648676279,1.0010464198541895e-16
1952,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999459546280383,1.0007864733067634e-16,1.0007864733067634e-16,0.9999459546280383,5.404537196146954e-05,1.0007864733067634e-16
1953,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1954,Brute Force,Brute Force,Brute Force,False,0.9858931441102798,1.0406484581214323e-16,0.9858931441102798,1.0406484581214323e-16,0.014106855889720079,1.0406484581214323e-16
1955,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1956,Brute Force,Web Attack,Web Attack,False,0.9200760376957012,1.131452853938917e-16,0.07761583313179979,1.3737733208180277e-06,0.002306755399177998,0.9200760376957012
1957,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1958,Normal,Normal,Normal,False,0.9988933198329544,0.0008145934924216212,0.00015575536346503383,0.00013633131115902133,0.9988933198329544,1.008873181471357e-16
1959,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1960,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1961,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1962,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999499737545816,1.0007431592913432e-16,1.0007431592913432e-16,0.9999499737545816,5.002624541820635e-05,1.0007431592913432e-16
1963,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1964,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1965,Normal,Normal,Normal,False,0.9961061960937476,1.0219340046124497e-16,0.0004736926276823028,0.0027899436020611436,0.9961061960937476,0.0006301676765089534
1966,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1967,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999499737545816,1.0007431592913432e-16,1.0007431592913432e-16,0.9999499737545816,5.002624541820635e-05,1.0007431592913432e-16
1968,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1969,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1970,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1971,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1972,Normal,Normal,Normal,False,0.9973162974451939,1.0130579333331181e-16,1.0130579333331181e-16,0.0026837025548058944,0.9973162974451939,1.0130579333331181e-16
1973,Normal,Normal,unknown,True,0.9323592893533078,0.06764040339756008,1.1100825718759531e-16,3.0724913169726797e-07,0.9323592893533078,1.1100825718759531e-16
1974,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999459546280383,1.0007864733067634e-16,1.0007864733067634e-16,0.9999459546280383,5.404537196146954e-05,1.0007864733067634e-16
1975,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1976,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1977,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1978,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1979,Normal,Normal,Normal,False,0.9941624475919962,1.0267027610049493e-16,0.000595133226553256,0.00017978320644865552,0.9941624475919962,0.0050626359750017445
1980,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999673910772484,1.0005427896313838e-16,1.0005427896313838e-16,0.9999673910772484,3.260892275142962e-05,1.0005427896313838e-16
1981,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1982,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1983,Normal,Normal,Normal,False,0.9999905077534724,1.000234953349439e-16,8.970268720646043e-06,5.219778067218101e-07,0.9999905077534724,1.000234953349439e-16
1984,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1985,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1986,Normal,Normal,Normal,False,0.9997356045553503,1.0025009571755103e-16,1.0025009571755103e-16,0.0002643954446494342,0.9997356045553503,1.0025009571755103e-16
1987,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999673910772484,1.0005427896313838e-16,1.0005427896313838e-16,0.9999673910772484,3.260892275142962e-05,1.0005427896313838e-16
1988,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1989,Normal,Normal,Normal,False,0.9997356045553503,1.0025009571755103e-16,1.0025009571755103e-16,0.0002643954446494342,0.9997356045553503,1.0025009571755103e-16
1990,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1991,Brute Force,Web Attack,Web Attack,False,0.8142223971694759,1.1921900757435734e-16,0.18569215239583403,5.191155009733198e-07,8.49313191890953e-05,0.8142223971694759
1992,Normal,Normal,Normal,False,0.9997244555599614,1.0025768349367955e-16,0.00027554444003846564,1.0025768349367955e-16,0.9997244555599614,1.0025768349367955e-16
1993,Brute Force,Web Attack,Web Attack,False,0.6384306838747172,1.2559938670178779e-16,0.36017599296305675,2.9975998876777865e-06,0.0013903255623381728,0.6384306838747172
1994,Normal,Normal,Normal,False,0.9988413716791867,1.0072210057948852e-16,1.0072210057948852e-16,0.0011586283208130724,0.9988413716791867,1.0072210057948852e-16
1995,Normal,Normal,unknown,True,0.82070602906019,0.17929186521277643,1.1879020139863983e-16,2.105727033208124e-06,0.82070602906019,1.1879020139863983e-16
1996,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1997,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1998,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1999,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2000,Normal,Normal,unknown,True,0.8539683475860907,1.172473219209043e-16,0.0001828008190598244,0.14575737812320486,0.8539683475860907,9.147347164440312e-05
2001,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2002,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2003,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
2004,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2005,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2006,Bot,Bot,Bot,False,0.9944879470014528,0.9944879470014528,1.0215265052313818e-16,2.0966046019809738e-07,0.005511843338086918,1.0215265052313818e-16
2007,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
2008,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2009,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999673910772484,1.0005427896313838e-16,1.0005427896313838e-16,0.9999673910772484,3.260892275142962e-05,1.0005427896313838e-16
2010,Normal,Normal,Normal,False,0.9924637514899168,1.0436175436152667e-05,0.0055961115798930415,3.238716388739117e-05,0.9924637514899168,0.001897313590866749
2011,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
2012,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2013,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2014,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2015,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2016,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2017,Normal,Normal,Normal,False,0.9983861823516683,1.0103443924897909e-16,0.00019431180486637864,1.0103443924897909e-16,0.9983861823516683,0.001419505843465168
2018,Brute Force,Brute Force,Brute Force,False,0.9958624793170525,1.0217864278235734e-16,0.9958624793170525,0.002075118202836898,0.00206240248011049,1.0217864278235734e-16
2019,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
2020,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2021,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2022,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2023,Normal,Normal,Normal,False,0.9891706332596965,1.0517160667587912e-05,0.008846379553714135,2.692038416991752e-05,0.9891706332596965,0.0019455496417518671
2024,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2025,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2026,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2027,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2028,Normal,Normal,Normal,False,0.9999199827705657,1.0010481640964362e-16,1.0010481640964362e-16,8.001722943398978e-05,0.9999199827705657,1.0010481640964362e-16
2029,Normal,Normal,Normal,False,0.9999905077534724,1.000234953349439e-16,8.970268720646043e-06,5.219778067218101e-07,0.9999905077534724,1.000234953349439e-16
2030,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2031,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2032,Brute Force,Web Attack,Web Attack,False,0.8776090502994711,1.155380758987361e-16,0.12231129618780584,5.03181237666392e-07,7.915033148520779e-05,0.8776090502994711
2033,Bot,Bot,unknown,True,0.9861814474550313,0.9861814474550313,1.0401831727724822e-16,3.0629803368750434e-06,0.013815489564631606,1.0401831727724822e-16
2034,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2035,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2036,Brute Force,Brute Force,Brute Force,False,0.9330009520345258,1.0423407102242237e-05,0.9330009520345258,0.0002321144368097909,0.0370827479860021,0.029673762135559736
2037,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2038,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2039,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
2040,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
2041,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
2042,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2043,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2044,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999679858667413,1.0005354943723417e-16,1.0005354943723417e-16,0.9999679858667413,3.201413325846719e-05,1.0005354943723417e-16
2045,Bot,Bot,Bot,False,0.9936667605374739,0.9936667605374739,1.0236870626312796e-16,4.718421957440809e-07,0.006332767620330362,1.0236870626312796e-16
2046,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999945192101974,1.0007945901241098e-16,1.0007945901241098e-16,0.999945192101974,5.4807898025712426e-05,1.0007945901241098e-16
2047,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
2048,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2049,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2050,Bot,Bot,Bot,False,0.9939496436672142,0.9939496436672142,1.0229476583999837e-16,2.1000193724601446e-07,0.006050146330848406,1.0229476583999837e-16
2051,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2052,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2053,DoS/DDoS,DoS/DDoS,unknown,True,0.9977600999395037,1.014686585248947e-16,8.520574881585655e-05,0.9977600999395037,0.0014039303053548266,0.0007507640063256044
