row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
1704,Normal,Normal,0.36415871597395927,0.0005824667755326245,3.34004269818255e-05,0.6347657503681853,0.0004596664553407129
1705,Normal,Normal,0.0,0.0003253288961499219,0.0,0.99967467110385,0.0
1706,DoS/DDoS,DoS/DDoS,0.0,6.930580978437192e-05,0.9955950094499127,0.0016009746026330765,0.0027347101376699622
1707,Normal,Normal,0.036670463024402335,0.02769175705899264,0.02657261475336389,0.9003546884786003,0.008710476684640376
1708,Brute Force,Brute Force,0.0,0.9999849702607739,0.0,1.5029739226016626e-05,0.0
1709,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1710,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998430050404525,0.00015699495954760642,0.0
1711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1712,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1713,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1714,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1716,Brute Force,Brute Force,0.0,0.999877872082068,0.0,4.7139493021931213e-05,7.498842491019635e-05
1717,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
1718,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1719,Brute Force,Brute Force,0.0,0.9999691443185539,0.0,3.085568144603449e-05,0.0
1720,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1721,Brute Force,Brute Force,0.020748895116584936,0.4469005506784724,0.0037551097627074766,0.19917048944782764,0.32942495499441
1722,Bot,Bot,0.9993549709781504,0.0,1.8725140914858736e-06,0.0006431565077577966,0.0
1723,DoS/DDoS,DoS/DDoS,0.0006749019231536446,0.00017888552915567367,0.8383940221709963,0.15769347570778758,0.003058714668907045
1724,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1725,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1726,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1727,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
1728,Brute Force,Brute Force,0.0,0.9999872896786917,0.0,1.2710321308185679e-05,0.0
1729,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998870648700181,0.00011293512998207453,0.0
1730,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9979874099107522,0.002012590089247762,0.0
1731,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
1732,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1733,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999542640880597,0.0004573591194029878,0.0
1734,DoS/DDoS,DoS/DDoS,0.0,6.930580978437192e-05,0.9955950094499127,0.0016009746026330765,0.0027347101376699622
1735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1736,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999690020911484,3.0997908851654825e-05,0.0
1737,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1738,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999690020911484,3.0997908851654825e-05,0.0
1739,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995961256096375,0.000403874390362525,0.0
1740,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
1741,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
1742,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
1743,Normal,Normal,0.029011245391674163,0.16848302431244314,0.003149811318165562,0.6685267705967068,0.13082914838101192
1744,Brute Force,Brute Force,0.0,0.9901796698471894,0.0,0.009820330152810803,0.0
1745,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1746,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1747,Normal,Normal,0.0,0.0009470878351408214,0.0,0.9801351733422676,0.018917738822591526
1748,DoS/DDoS,DoS/DDoS,0.0,0.0002857873149059401,0.9992589209716123,0.00045529171348183994,0.0
1749,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1750,Normal,Normal,0.00744500159657287,0.023752727964818643,0.005195173253983112,0.9452643484628112,0.018342748721814194
1751,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997319607064376,0.00026803929356263115,0.0
1752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1754,Normal,Normal,0.0,0.0,0.001278267943534449,0.9987217320564654,0.0
1755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1756,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
1757,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1758,Bot,Bot,0.9928797567857519,0.0,0.0,0.0071202432142480725,0.0
1759,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1760,Brute Force,Brute Force,0.0,0.9996059777090452,0.0,0.00031903386604462553,7.498842491019635e-05
1761,Normal,Normal,0.0,0.01965846460269204,0.0012358150940961635,0.9791057203032117,0.0
1762,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1763,DoS/DDoS,DoS/DDoS,0.0,0.0,0.997261131810038,0.00273886818996201,0.0
1764,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1765,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1766,Brute Force,Brute Force,0.020290875895179594,0.5409970687620409,0.0033260234430860618,0.2250842636750268,0.21030176822466892
1767,Normal,Normal,0.0,0.0,1.2533116650110048e-05,0.9999874668833499,0.0
1768,Brute Force,Web Attack,0.0,0.3492890762310646,1.3001343553116419e-05,0.005878216123672395,0.6448197063017084
1769,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
1770,Brute Force,Brute Force,0.0,0.9998730859344694,0.0,5.1925640620568164e-05,7.498842491019635e-05
1771,Normal,Normal,0.00043075013168755445,0.0,4.1976364908324944e-05,0.9995272735034041,0.0
1772,Bot,Bot,0.944879011020478,0.004226814878895527,0.0008473798843736548,0.046749801189220536,0.003296993027031485
1773,DoS/DDoS,DoS/DDoS,0.0,0.036957278306923406,0.7408124892791945,0.07302429397518592,0.1492059384386964
1774,Brute Force,Brute Force,0.0,0.9998077349010315,0.0,0.00011727667405852137,7.498842491019635e-05
1775,Normal,Normal,0.0,0.013063033639714458,0.08500107158165453,0.901935894778631,0.0
1776,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1778,Normal,Normal,0.010613340792728106,0.0846795513662197,0.001744434821577484,0.8412545001401952,0.061708172879280036
1779,Normal,Normal,0.0,0.0,1.2533116650110048e-05,0.9999874668833499,0.0
1780,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1781,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1782,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1783,Normal,Normal,0.01822472539250749,0.10169358663367561,0.0018639718772835352,0.8086756909943018,0.069542025102232
1784,Bot,Bot,0.9439566393597638,0.004226814878895527,0.00029493841569738945,0.04822461431861089,0.003296993027031485
1785,Brute Force,Brute Force,0.0,0.9998949055060554,0.0,0.00010509449394459903,0.0
1786,Normal,Normal,0.0,0.0,0.00043484203234834553,0.9995651579676516,0.0
1787,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
1788,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1789,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
1790,Bot,Bot,0.9991831136500706,0.0,1.8725140914858736e-06,0.0008150138358378314,0.0
1791,Brute Force,Web Attack,0.0,0.12721057716924764,5.478513181311907e-06,0.005896155940639179,0.8668877883769297
1792,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1793,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9970174671433911,0.0029825328566087926,0.0
1794,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1796,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
1797,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
1798,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999600054861375,0.0003999451386249795,0.0
1799,Normal,Normal,0.0,0.0,2.811166283645466e-05,0.9999718883371636,0.0
1800,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1801,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1802,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1803,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997872637932005,0.00021273620679959456,0.0
1804,Brute Force,Brute Force,0.020748895116584936,0.524472554287286,0.0035962961225617703,0.19244260709724753,0.2587396473763223
1805,Normal,Normal,0.023218686821298382,0.016531516819857227,0.0,0.9602497963588444,0.0
1806,Brute Force,Brute Force,0.0,0.9969191463264855,0.0001461903521877218,0.002934663321326741,0.0
1807,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1808,Brute Force,Brute Force,0.0,0.9998730859344694,0.0,5.1925640620568164e-05,7.498842491019635e-05
1809,Normal,Normal,0.0,0.0,1.2533116650110048e-05,0.9999874668833499,0.0
1810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1811,Bot,Bot,0.9419247811892091,0.004226814878895527,0.0009347282195476641,0.04961668268531545,0.003296993027031485
1812,Brute Force,Brute Force,0.0,0.9969191463264855,0.0001461903521877218,0.002934663321326741,0.0
1813,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950003571938848,0.0049996428061151585,0.0
1814,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1815,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
1816,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999690020911484,3.0997908851654825e-05,0.0
1817,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1818,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1819,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1820,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1821,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1822,Brute Force,Brute Force,0.0,0.9999849702607739,0.0,1.5029739226016626e-05,0.0
1823,Normal,Normal,0.0,0.0,0.0041029830734509555,0.995897016926549,0.0
1824,Brute Force,Brute Force,0.0,0.9999691443185539,0.0,3.085568144603449e-05,0.0
1825,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
1826,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
1827,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1828,Normal,Bot,0.8312791669134474,0.0005824667755326245,4.151847714781668e-05,0.16763718137853098,0.0004596664553407129
1829,DoS/DDoS,DoS/DDoS,0.0002993333567794087,0.0014485603168076372,0.8974343411931707,0.08368945189083833,0.017128313242403846
1830,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
1831,Normal,Normal,0.014316115692221753,0.010499852218017107,0.01395185269305149,0.9607725129413686,0.0004596664553407129
1832,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9846751008180107,0.015324899181988974,0.0
1833,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1834,Brute Force,Web Attack,0.0,0.29267989651790416,1.3001343553116419e-05,0.007492869183274134,0.699814232955267
1835,Brute Force,Brute Force,0.0,0.9999849702607739,0.0,1.5029739226016626e-05,0.0
1836,Brute Force,Brute Force,0.0,0.9999872896786917,0.0,1.2710321308185679e-05,0.0
1837,Normal,Normal,0.0,0.0,0.061356485101027695,0.9386435148989727,0.0
1838,Brute Force,Brute Force,0.0,0.999877872082068,0.0,4.7139493021931213e-05,7.498842491019635e-05
1839,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1840,Normal,Normal,0.0,0.0,0.023794462256027948,0.9762055377439719,0.0
1841,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1842,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9947962109658275,0.005203789034172761,0.0
1843,Brute Force,Brute Force,0.0,0.9722415735873646,0.0,0.027683437987725185,7.498842491019635e-05
1844,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980002285942879,0.001999771405712,0.0
1845,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1846,Normal,Normal,0.0,0.0011153781800508327,0.0006250837225501665,0.998259538097399,0.0
1847,DoS/DDoS,DoS/DDoS,0.0,0.00011297904026994106,0.9941440791191148,0.0038111441743434297,0.0019317976662716993
1848,Normal,Normal,0.01786169526724031,0.10378258781945394,0.00166638571491354,0.815063260571291,0.061626070627101404
1849,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1850,Normal,Normal,0.0,0.002524049160403167,0.0,0.997475950839597,0.0
1851,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
1852,Normal,Normal,0.0,0.0,0.0005263870349132338,0.9994736129650867,0.0
1853,Normal,Normal,0.0,0.01,0.010391393022708,0.979608606977292,0.0
1854,Normal,Normal,0.0,0.0015846907934207997,0.0,0.9905360949329257,0.007879214273653403
1855,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1856,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
1857,Normal,Bot,0.8711593524146667,0.0005824667755326245,4.151847714781668e-05,0.1277569958773119,0.0004596664553407129
1858,Normal,Normal,0.00043075013168755445,0.0,4.1976364908324944e-05,0.9995272735034041,0.0
1859,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
1860,Normal,Normal,0.00692624581601092,0.0816425969534343,2.671712190822734e-05,0.9109447736533055,0.0004596664553407129
1861,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999542640880597,0.0004573591194029878,0.0
1862,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1863,Brute Force,Brute Force,0.020748895116584936,0.5523204732910084,0.0035436892270385104,0.18080277361040975,0.24258416875496105
1864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1865,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
1866,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1867,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1868,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1869,Brute Force,Brute Force,0.0,0.9998866316106824,0.0,3.8379964407525464e-05,7.498842491019635e-05
1870,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
1871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1872,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1873,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9893111509503474,0.01068884904965257,0.0
1874,Normal,Normal,0.0,0.02870584970077616,0.01,0.9325756322600367,0.028718518039187266
1875,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1876,Bot,Bot,0.9392291237380371,0.004226814878895527,0.00017878551099918322,0.053068282845036036,0.003296993027031485
1877,Brute Force,Brute Force,0.0,0.9998949055060554,0.0,0.00010509449394459903,0.0
1878,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1879,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1881,Normal,Normal,0.01948768290899477,0.08168960061434992,0.001855254752688621,0.8343725382189308,0.06259492350503612
1882,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1883,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
1884,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982355017501692,0.0017644982498308665,0.0
1885,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1886,Bot,Bot,0.9196338630934061,0.0021651143085100423,8.58375746735269e-05,0.07642333992553094,0.0016918450978787236
1887,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1888,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1889,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1890,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9707590829110668,0.02924091708893317,0.0
1891,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1892,Bot,Bot,0.8433134443449473,0.004226814878895527,0.00016606875905923423,0.1489966789900659,0.003296993027031485
1893,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1894,Brute Force,Brute Force,0.0,0.9999849702607739,0.0,1.5029739226016626e-05,0.0
1895,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1896,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1897,Brute Force,Web Attack,0.0,0.0771988447721401,5.478513181311907e-06,0.0032705783213427277,0.9195250983933339
1898,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1899,Normal,Normal,0.03458521020530547,0.1953323511449464,0.003634288856480666,0.6186419806913969,0.1478061691018723
1900,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989072962613733,0.0010927037386267526,0.0
1901,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
1902,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1903,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014653211855205892,0.9970425219661787,0.0011269170026353456
1904,DoS/DDoS,DoS/DDoS,0.0,0.00011297904026994106,0.9811604129890509,0.01679481030440737,0.0019317976662716993
1905,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1906,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
1907,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1908,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
1909,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1910,Brute Force,Brute Force,0.0,0.9999849702607739,0.0,1.5029739226016626e-05,0.0
1911,Normal,Normal,0.00839098954638259,0.004593106359702632,0.0009201178788773592,0.9824830313556561,0.0036127548593813097
1912,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1913,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997565877380752,0.0002434122619248921,0.0
1914,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1915,DoS/DDoS,DoS/DDoS,0.0002993333567794087,0.005380112959153658,0.7823061348949999,0.14244558295121956,0.06956883583784788
1916,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1917,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
1918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1919,Normal,Normal,5.147696197114514e-05,0.006405296335783416,0.005878227510560723,0.9860251683266845,0.0016398308650001315
1920,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
1921,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995620179621763,0.0004379820378237714,0.0
1922,Normal,Normal,0.0,0.0005797181871414282,0.0,0.9994202818128586,0.0
1923,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1924,Normal,Normal,0.0,0.0,1.2533116650110048e-05,0.9999874668833499,0.0
1925,Brute Force,Brute Force,0.0,0.9993975990272607,0.0,0.000527412547829045,7.498842491019635e-05
1926,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1927,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1928,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1929,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1930,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992909122429887,0.00070908775701138,0.0
1931,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1932,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1933,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1934,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999690020911484,3.0997908851654825e-05,0.0
1935,Normal,Normal,0.00043075013168755445,0.0005797181871414282,4.1976364908324944e-05,0.9989475553162628,0.0
1936,Normal,Normal,0.286968685697272,0.004226814878895527,0.00013877036933368985,0.7053687360274664,0.003296993027031485
1937,Normal,Normal,0.00043075013168755445,0.0,4.1976364908324944e-05,0.9995272735034041,0.0
1938,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1939,Normal,Normal,0.0,0.0023788836487944167,0.0007166712175070537,0.9969044451336986,0.0
1940,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
1941,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1942,Normal,Normal,0.0,0.003490068425411653,0.0,0.9965099315745882,0.0
1943,DoS/DDoS,DoS/DDoS,0.0,0.00011297904026994106,0.9646300753185875,0.033325147974870906,0.0019317976662716993
1944,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
1945,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1946,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
1947,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
1948,Web Attack,Web Attack,0.0,0.07242735682815302,0.00037306572565887084,0.015457139143235193,0.9117424383029515
1949,Brute Force,Brute Force,0.0,0.9998836724089741,0.0,4.133916611569412e-05,7.498842491019635e-05
1950,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
1951,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1952,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989749932729562,0.0010250067270438767,0.0
1953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1954,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
1955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1956,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
1957,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989749932729562,0.0010250067270438767,0.0
1958,Normal,Normal,0.0,0.0,0.006429103583490988,0.993570896416509,0.0
1959,Normal,Normal,0.0,0.0,1.2533116650110048e-05,0.9999874668833499,0.0
1960,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996580186648337,0.000341981335166314,0.0
1961,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
1962,DoS/DDoS,DoS/DDoS,0.0002993333567794087,0.009459173518989044,0.6302194964363077,0.13173496907272678,0.22828702761519842
1963,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1964,Normal,Normal,0.0,0.0,0.01500035719388484,0.9849996428061152,0.0
1965,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1966,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
1967,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1968,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1969,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1970,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989749932729562,0.0010250067270438767,0.0
1971,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1973,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1974,DoS/DDoS,DoS/DDoS,0.0,6.930580978437192e-05,0.9859205554825362,0.0016009746026330765,0.01240916410504624
1975,Normal,Normal,0.0002993333567794087,0.0016641251356245925,0.03126500073076235,0.9591979681826247,0.0075735725942087835
1976,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1978,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1979,Normal,Normal,0.0,0.015894500693174204,0.0,0.9841054993068257,0.0
1980,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1981,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1982,DoS/DDoS,DoS/DDoS,0.0002993333567794087,0.01294143854050792,0.3958007613498939,0.20261104346553163,0.38834742328728894
1983,Normal,Normal,0.0,0.0,0.038437410286101016,0.9615625897138991,0.0
1984,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1985,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
1986,Normal,Normal,0.0006749019231536446,0.00022872611914911674,0.06704195505714208,0.9203424869320225,0.011711929968532977
1987,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
1988,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1989,Normal,Normal,0.0,0.0,0.0005000678712018916,0.9994999321287981,0.0
1990,Brute Force,Web Attack,0.0,0.1742128375553044,5.478513181311907e-06,0.001867049920252669,0.8239146340112596
1991,Brute Force,Brute Force,0.0,0.9998836724089741,0.0,4.133916611569412e-05,7.498842491019635e-05
1992,Normal,Normal,0.0002993333567794087,0.0018715388805472096,0.03185983673089245,0.9361413518061837,0.029827939225596928
1993,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
1994,Normal,Normal,0.0,0.01385636759317925,0.0,0.9861436324068208,0.0
1995,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1996,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1997,Normal,Normal,0.0,0.0003253288961499219,0.011428746389606148,0.988245924714244,0.0
1998,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1999,Brute Force,Brute Force,0.0,0.9998836724089741,0.0,4.133916611569412e-05,7.498842491019635e-05
2000,Normal,Normal,0.0,0.0038563675931792512,0.00043484203234834553,0.9957087903744725,0.0
2001,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2002,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2003,Brute Force,Brute Force,0.0,0.9999849702607739,0.0,1.5029739226016626e-05,0.0
2004,Normal,Normal,0.009259833681184899,0.04894722187247771,0.001242093229470495,0.9047434362994671,0.035807414917400235
2005,DoS/DDoS,DoS/DDoS,0.0,0.00011297904026994106,0.9807609377510935,0.017194285542364577,0.0019317976662716993
2006,Bot,Bot,0.9993549709781504,0.0,1.8725140914858736e-06,0.0006431565077577966,0.0
