row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
2676,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2677,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2678,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2679,Normal,Normal,0.0,0.006531439217512808,0.0,0.9934685607824872,0.0
2680,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2682,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9960434504792332,0.003956549520766773,0.0
2683,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2684,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2685,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2686,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2687,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2688,Normal,Normal,0.08299950641462583,0.0,1.7241377877021523e-05,0.9169832522074971,0.0
2689,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2690,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2691,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2692,DoS/DDoS,DoS/DDoS,0.0,0.0012581724086591036,0.9772535646761942,0.021488262915146817,0.0
2693,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2695,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2697,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2698,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2699,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2700,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2701,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2702,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2703,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2705,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2706,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2707,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2708,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2709,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2710,Normal,Normal,0.0,0.0,5.705001478710847e-05,0.9999429499852129,0.0
2711,Normal,Normal,0.0,0.0,4.121985501982012e-05,0.9999587801449802,0.0
2712,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999569294471309,4.3070552869165535e-05,0.0
2713,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2714,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2715,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2716,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2717,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2718,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2719,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9753188070892643,0.024681192910735564,0.0
2720,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2721,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2722,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2723,Normal,Normal,0.0,0.0,4.121985501982012e-05,0.9999587801449802,0.0
2724,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2725,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2726,Normal,Normal,0.0,0.01,0.0,0.9609371209733201,0.029062879026680016
2727,Normal,Normal,0.0,0.0038759172781854573,0.01667062822371705,0.9794534544980975,0.0
2728,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2729,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2730,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2731,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2732,Brute Force,Brute Force,0.0,0.9346089955443344,0.0,0.02283450643299458,0.042556498022670954
2733,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2735,Brute Force,Web Attack,0.0,0.3214357768515421,0.00019036364047456635,0.0009010543429137217,0.6774728051650694
2736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2737,Brute Force,Brute Force,0.0,0.9395008391451476,0.0,0.01794266283218135,0.042556498022670954
2738,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2739,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2740,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2741,DoS/DDoS,DoS/DDoS,0.0,0.002704615981380915,0.8141863858514062,0.1831089981672128,0.0
2742,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2743,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2744,Normal,Normal,0.0,0.0,0.07275765452540017,0.9272423454745998,0.0
2745,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2746,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2747,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2748,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8637011491257316,0.1362988508742685,0.0
2749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2750,Normal,Normal,0.0,0.014444467709748464,0.02764025668648692,0.9579152756037645,0.0
2751,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2752,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2753,Web Attack,Web Attack,0.0,0.2917584882547277,0.00019718643289571485,0.0018630215420270399,0.7061813037703497
2754,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2756,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2757,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2758,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2759,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2760,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2761,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2762,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2763,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2764,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2765,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2766,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2767,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2768,Normal,Normal,0.0,0.01182706882463361,0.11110015280736246,0.8488646978550602,0.02820808051294389
2769,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2770,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2772,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2773,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2774,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2775,Normal,Normal,0.009673394245192963,0.0,0.02,0.970326605754807,0.0
2776,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2778,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2779,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2780,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2781,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2782,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2783,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2784,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999569294471309,4.3070552869165535e-05,0.0
2785,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2786,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2787,Brute Force,Web Attack,0.0,0.3202643271175911,0.00018398884481510784,0.001140863132905768,0.6784108209046876
2788,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2789,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2790,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2791,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2792,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2793,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2794,Bot,Bot,0.9723335537835317,0.0,4.326050942569219e-05,0.02762318570704293,0.0
2795,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2796,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2797,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2798,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2799,Normal,Normal,0.0,0.0,0.03676026881571695,0.9632397311842831,0.0
2800,Brute Force,Web Attack,0.0,0.19869043859727767,0.00018398884481510784,0.0011577056530123475,0.7999678669048947
2801,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2802,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2803,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2804,Bot,Bot,0.9998643641218528,0.0,0.0,0.00013563587814732056,0.0
2805,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2806,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2807,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2808,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2809,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2810,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2811,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999569294471309,4.3070552869165535e-05,0.0
2812,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2813,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2814,Normal,Bot,0.68706445408083,0.0,0.00011356860803367755,0.31282197731113626,0.0
2815,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2816,DoS/DDoS,DoS/DDoS,0.0,0.0,0.957531532170797,0.042468467829202966,0.0
2817,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2818,Normal,Normal,0.0,0.007866993823504526,0.022470283044011302,0.9696627231324842,0.0
2819,Normal,Normal,0.0,0.0,0.003324128737383355,0.9966758712626167,0.0
2820,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2821,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2822,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2823,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2824,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2825,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2826,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2827,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2828,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2829,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2830,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2831,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966183275294566,0.0033816724705433383,0.0
2832,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2833,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2834,Normal,Normal,0.0,0.020357873188115338,4.998749293525986e-05,0.9694330470917659,0.010159092227183555
2835,Normal,Normal,0.0,0.0,0.005006775550959276,0.9949932244490407,0.0
2836,Brute Force,Web Attack,0.0,0.12158731461068825,0.00019036364047456635,0.0011401284796012875,0.8770821932692359
2837,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2838,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2839,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2840,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2841,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2842,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2843,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2844,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2845,Bot,Bot,0.9895396323854178,0.0,0.0,0.01046036761458227,0.0
2846,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2847,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2848,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2849,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2850,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2851,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2852,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2853,Normal,Normal,0.0,0.00020530159030146097,0.004506482245441554,0.9907050219456215,0.004583194218635507
2854,Normal,Normal,0.0,0.0,0.02,0.98,0.0
2855,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2856,Normal,Normal,0.008373900291337347,0.0,0.0008103197447968852,0.9908157799638658,0.0
2857,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2858,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2859,DoS/DDoS,DoS/DDoS,0.0,0.0010443269906134434,0.9879687739496441,0.0022895336047663055,0.008697365454975958
2860,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2861,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2862,Web Attack,Web Attack,0.0,0.17123108424884595,0.00018398884481510784,0.0010062250702550285,0.8275787018360835
2863,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2865,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2866,Normal,Normal,0.29635155912107936,0.0,0.0005100632628679417,0.7031383776160527,0.0
2867,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2868,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2869,Normal,Normal,0.0,0.019109936294739515,4.998749293525986e-05,0.9641373379791305,0.01670273823319471
2870,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2871,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2872,Web Attack,Web Attack,0.0,0.24185868991784454,0.00018398884481510784,0.0009407412837988434,0.7570165799535414
2873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2874,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2875,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2877,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2878,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2879,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2881,Normal,Normal,0.0,0.009160573421474727,0.00022412591475275175,0.9855615800109393,0.005053720652833138
2882,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2883,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2884,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2885,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2886,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2887,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2888,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2889,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2890,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2891,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2892,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999569294471309,4.3070552869165535e-05,0.0
2893,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2894,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2895,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2896,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2897,Normal,Bot,0.7552001536247624,0.0,0.00013371690972026925,0.24466612946551716,0.0
2898,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2899,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2900,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2901,Normal,Normal,0.29254308794878847,0.0,8.388466427667697e-05,0.7073730273869345,0.0
2902,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2903,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9919574868706562,0.008042513129343792,0.0
2904,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2905,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2906,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2907,Normal,Normal,0.0,0.0,0.03673602718387415,0.963263972816126,0.0
2908,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2909,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2910,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2912,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2913,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2914,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2915,Brute Force,Brute Force,0.0,0.9765993643671714,0.0,0.023400635632828567,0.0
2916,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2917,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2920,Bot,Bot,0.9416974316549432,0.0,4.326050942569219e-05,0.058259307835631075,0.0
2921,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2922,Normal,Normal,0.0,0.005468333203384761,0.00022412591475275175,0.9915902828965644,0.002717257985298143
2923,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2924,Web Attack,Web Attack,0.0,0.16259418160525488,0.00018398884481510784,0.000958403577318359,0.8362634259726116
2925,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2926,Normal,Normal,0.0,0.04679720576981527,0.00022412591475275175,0.9479249476625986,0.005053720652833138
2927,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2928,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2929,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2930,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2931,Normal,Normal,0.0,0.03324039647189713,0.00011070708071052841,0.9541371887235178,0.012511707723874554
2932,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2933,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2934,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2935,Normal,Normal,0.0,0.0,0.003339041095890411,0.9966609589041096,0.0
2936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2937,Bot,Bot,0.9796528460044223,0.0,0.0,0.020347153995577582,0.0
2938,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2939,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2940,Normal,Normal,0.03800282818535699,0.0,0.00503026612701028,0.9569669056876328,0.0
2941,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2942,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2943,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2944,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2945,DoS/DDoS,DoS/DDoS,0.0,0.03705878982581703,0.7960331255163855,0.15707769400021385,0.009830390657583761
2946,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2947,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2948,Brute Force,Brute Force,0.0,0.9985160899828509,0.0,0.001483910017149198,0.0
2949,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2950,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2951,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2952,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2954,Bot,Bot,0.9964951258008422,0.0,0.0,0.0035048741991576204,0.0
2955,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2956,Normal,Normal,0.018139081343271562,0.0,0.113124187734364,0.8687367309223645,0.0
2957,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2958,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2959,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2960,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2962,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2963,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2964,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2965,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2966,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2967,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2968,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2969,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2970,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9937835250688707,0.00621647493112917,0.0
2971,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2973,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2974,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2975,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2976,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2977,Brute Force,Web Attack,0.0,0.2110684157893677,0.00018398884481510784,0.0019813581095607315,0.7867662372562562
2978,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2979,Brute Force,Brute Force,0.0,0.9964219690633062,0.0,0.0035780309366938183,0.0
2980,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2981,Brute Force,Web Attack,0.0,0.30969497581809613,0.00019718643289571485,0.004735906678607778,0.6853719310704008
2982,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2983,Normal,Normal,0.0,0.03250307350463552,0.00011070708071052841,0.9538401134166818,0.013546105997972376
2984,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2985,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2986,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2987,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2988,Normal,Normal,0.0,0.0,9.82698698069286e-05,0.999901730130193,0.0
2989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2990,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2991,Brute Force,Web Attack,0.0,0.14851020143578542,0.00018398884481510784,0.002500911011995286,0.8488048987074039
2992,Web Attack,Web Attack,0.0,0.04672445267761171,0.00018398884481510784,0.0009292189533714519,0.9521623395242016
2993,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2994,Normal,Normal,0.0,0.0,9.82698698069286e-05,0.999901730130193,0.0
2995,Normal,Normal,0.0,0.0,9.82698698069286e-05,0.999901730130193,0.0
2996,Normal,Normal,0.0,0.08540156174957969,0.0005316203383439167,0.8735486616198487,0.0405181562922276
2997,Bot,Bot,0.9973645294599429,0.0,0.0,0.002635470540057173,0.0
2998,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2999,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3000,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3001,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3002,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3003,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3004,Bot,Bot,0.977707339368462,0.0,6.340881111228389e-05,0.022229251820425535,0.0
3005,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3006,Brute Force,Brute Force,0.0,0.5728586663626314,0.000702729267917129,0.0682857028506871,0.3581529015187641
3007,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3008,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3009,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3010,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3011,Normal,Normal,0.006431083737479787,0.0,0.0001610099162473838,0.9934079063462729,0.0
3012,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3013,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3014,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3015,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3016,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3017,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3018,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3019,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3020,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3021,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3022,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3023,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3024,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3025,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3026,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
