row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
2174,Brute Force,Web Attack,0.0,0.3198200961101303,1.1877608227677145e-05,0.006041138005233532,0.6741268882764083
2175,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2176,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2177,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2178,Web Attack,Web Attack,0.0,0.2578214989416119,3.176626127821719e-06,0.0009369151896111927,0.7412384092426492
2179,Normal,Normal,0.0,0.01,0.034377735115018966,0.955622264884981,0.0
2180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2181,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2182,Bot,Bot,0.9787596144293533,0.0,7.080427915554701e-05,0.021169581291491216,0.0
2183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2184,Brute Force,Web Attack,0.0,0.37753335349670314,3.3086903945006577e-05,0.01136954320247631,0.6110640163968755
2185,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2186,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2188,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2189,Normal,Normal,0.0,0.014411997093251671,0.0,0.9855880029067484,0.0
2190,Normal,Normal,0.0,0.0,0.002970404851383669,0.9970295951486163,0.0
2191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2192,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2193,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2194,Brute Force,Web Attack,0.0,0.2572835187455226,3.176626127821719e-06,0.0021871194790949082,0.740526185149255
2195,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2196,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2197,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2198,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2200,Web Attack,Web Attack,0.0,0.11992414104235252,3.176626127821719e-06,0.0010841995881088467,0.8789884827434108
2201,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2202,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985696091581153,0.0014303908418846533,0.0
2203,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2204,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2205,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2206,Normal,Normal,0.0,0.011117603650318886,0.02255764005942235,0.9663247562902587,0.0
2207,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2208,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2209,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2210,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2211,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2212,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2213,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2214,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2215,Web Attack,Web Attack,0.0,0.28584860999725864,3.176626127821719e-06,0.0009257709020389297,0.7132224424745744
2216,Normal,Normal,0.0,0.08858150840903813,0.012932318225746565,0.8790866790542166,0.019399494310998733
2217,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2219,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2220,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2221,Normal,Normal,0.0,0.00375240469287669,0.0,0.9962475953071234,0.0
2222,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2223,Bot,Bot,0.9993302583328937,0.0,0.0,0.0006697416671063339,0.0
2224,Normal,Normal,0.0,0.0008938810015631297,0.001342014586538569,0.9977641044118982,0.0
2225,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2226,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2228,Brute Force,Web Attack,0.0,0.29749539449203033,3.176626127821719e-06,0.0009521063355137019,0.7015493225463278
2229,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2230,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2231,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2233,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2234,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2235,Normal,Normal,0.0,0.0,0.025287668640386406,0.9747123313596137,0.0
2236,Normal,Normal,0.0,0.008499271491015056,0.02138622439507395,0.9615007285089849,0.008613775604926047
2237,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2238,Normal,Normal,0.0,0.010508133048388855,0.0,0.9865581247218026,0.0029337422298086617
2239,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2241,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2242,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2243,Normal,Normal,0.0,0.0,0.01693043219696601,0.9830695678030338,0.0
2244,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2245,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2246,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2247,Normal,Normal,0.0,0.0073866807054488014,0.0,0.9926133192945511,0.0
2248,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2249,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2250,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2251,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2252,Normal,Normal,0.0,0.006514389494272143,0.0,0.9934856105057278,0.0
2253,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2254,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2255,Web Attack,Web Attack,0.0,0.11325838650696146,3.176626127821719e-06,0.0010841995881088467,0.8856542372788015
2256,Normal,Normal,0.0,0.0,0.02661013922767831,0.9635566737661759,0.009833187006145742
2257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2258,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2259,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2260,DoS/DDoS,DoS/DDoS,0.0,0.006504224431685571,0.9934957755683144,0.0,0.0
2261,Normal,Normal,0.29278171291209776,0.0,9.531708048113929e-06,0.7072087553798542,0.0
2262,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2263,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2264,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2265,Bot,Bot,0.9481812353061209,0.0,2.2959913770038597e-05,0.051795804780109325,0.0
2266,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2267,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2268,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2269,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2270,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2271,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2272,Normal,Normal,0.0,0.007062840094851394,0.0,0.9835938783949438,0.009343281510204682
2273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2274,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2276,Web Attack,Web Attack,0.0,0.14702037336302573,3.176626127821719e-06,0.0009521063355137019,0.8520243436753325
2277,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2278,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2279,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2280,Bot,Bot,0.9770626766592538,0.0,7.080427915554701e-05,0.02286651906159067,0.0
2281,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2282,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2283,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2284,Brute Force,Web Attack,0.0,0.24610845483983176,3.3086903945006577e-05,0.008393847502530662,0.7454646107536925
2285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2286,DoS/DDoS,DoS/DDoS,0.0,0.0008653372696369558,0.9593326465786205,0.022864262406812767,0.016937753744929732
2287,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2289,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2290,Normal,Normal,0.02689855564817691,0.0,0.0,0.9731014443518232,0.0
2291,Brute Force,Web Attack,0.0,0.18900861110324865,3.176626127821719e-06,0.0009457950261930006,0.8100424172444305
2292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2293,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2294,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2295,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2296,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2297,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2298,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2299,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2300,Normal,Normal,0.01740264983687528,0.003313192825538798,0.0005282708726100666,0.9787558864649759,0.0
2301,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2302,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2303,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950112745624395,0.0049887254375604005,0.0
2304,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2305,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2307,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2308,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2309,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2311,Normal,Normal,0.0,0.01251598169166208,0.030017781941688075,0.8986203866624968,0.058845849704153075
2312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2313,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2315,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2317,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2318,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2319,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2320,Normal,Normal,0.0,0.03217564551616574,0.0,0.9304232400378498,0.037401114445984464
2321,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2323,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2324,Brute Force,Brute Force,0.0,0.6157278727706595,1.9605161810458007e-05,0.001710232344398967,0.3825422897231307
2325,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9926687725411039,0.007331227458896135,0.0
2326,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2327,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2328,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2329,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2331,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2332,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2334,DoS/DDoS,DoS/DDoS,0.0,0.0006298609296945007,0.996159198671468,0.0032109403988373965,0.0
2335,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2336,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2337,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2338,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949923403042501,0.00500765969574976,0.0
2339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2340,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2341,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2342,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2343,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2346,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2347,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2348,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2351,Normal,Normal,0.0,0.04949005405185344,0.04499517943224424,0.8669954119949537,0.038519354520948686
2352,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2354,Brute Force,Web Attack,0.0,0.18183862622737795,3.176626127821719e-06,0.0009189131716575412,0.8172392839748366
2355,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2356,DoS/DDoS,DoS/DDoS,0.0,0.0006298609296945007,0.996159198671468,0.0032109403988373965,0.0
2357,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2358,Bot,Bot,0.9915650052283778,0.0,0.0,0.008434994771622201,0.0
2359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2360,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2361,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2362,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2363,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2364,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2365,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2366,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2367,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2369,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2370,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2371,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2372,Normal,Normal,0.009117763418172227,0.01,0.1543073381677581,0.8265748984140697,0.0
2373,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2374,Normal,Normal,0.0,0.030750633169901943,6.573490616808762e-05,0.9431032070166833,0.026080424907246838
2375,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949923403042501,0.00500765969574976,0.0
2376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2378,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2380,Normal,Normal,0.04621746390526178,0.0,0.011720035360729106,0.9420625007340092,0.0
2381,Bot,Bot,0.9745458186250735,0.0,4.097229922526745e-05,0.025413209075701482,0.0
2382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2383,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2384,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2385,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2386,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2389,Normal,Normal,0.0,0.0,0.002478081117684796,0.9975219188823152,0.0
2390,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2391,Normal,Normal,0.0,0.05,0.0,0.9403253542440502,0.009674645755949925
2392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2393,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2394,Normal,Normal,0.0,0.031722400801345606,0.0039910449046368455,0.9642865542940176,0.0
2395,Normal,Normal,0.0,0.01180609441814962,0.0,0.9804368480432132,0.007757057538637304
2396,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2398,Normal,Normal,0.0,0.0,0.013268712468674641,0.9867312875313253,0.0
2399,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999921835678263,7.816432173701444e-05,0.0
2400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2402,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2403,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2404,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2406,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2407,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2408,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2409,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993918764783778,0.0006081235216221754,0.0
2410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2411,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2412,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2413,Brute Force,Brute Force,0.0,0.9893161736517346,0.0011827546737886304,0.009501071674476785,0.0
2414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2417,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2418,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2419,Normal,Normal,0.0,0.03793144969337179,0.061587490709059944,0.8906460691911494,0.009834990406418978
2420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2421,Normal,Normal,0.0,0.0,0.0050509654726868134,0.9949490345273132,0.0
2422,Normal,Bot,0.7725571209716895,0.0,4.097229922526745e-05,0.2274019067290852,0.0
2423,Bot,Bot,0.9997850178580049,0.0,0.0,0.0002149821419949571,0.0
2424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2426,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2428,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2429,Brute Force,Brute Force,0.0,0.6977864934340074,1.9605161810458007e-05,0.0023006096881608316,0.29989329171602125
2430,Normal,Normal,0.0,0.03494321702442642,0.0,0.9626455284511408,0.0024112545244328615
2431,Brute Force,Brute Force,0.0,0.7469125258116628,1.9605161810458007e-05,0.0023552066518907136,0.25071266237463596
2432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999921835678263,7.816432173701444e-05,0.0
2434,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2435,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2436,Brute Force,Brute Force,0.0,0.696906357248379,1.9605161810458007e-05,0.011728834573842373,0.291345203015968
2437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2439,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2441,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2442,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2443,Normal,Normal,0.0,0.0013771165405161423,0.19452125345778318,0.8006149777410287,0.0034866522606717886
2444,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2447,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2448,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2449,Normal,Normal,0.009951872268715547,0.0,0.0,0.9900481277312845,0.0
2450,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2451,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2452,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2453,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2454,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2455,Normal,Bot,0.7360411504296325,0.0,0.00015959024242327862,0.2637992593279445,0.0
2456,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2457,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
2458,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2459,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2463,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2464,Normal,Normal,0.009118089630356558,0.0,0.0,0.9908819103696435,0.0
2465,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2466,Normal,Normal,0.0,0.0,0.0165095736385961,0.9834904263614038,0.0
2467,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2468,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2469,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2470,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2471,Normal,Normal,0.0,0.0,0.025017977288099392,0.9749820227119007,0.0
2472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2473,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2475,Normal,Normal,0.0,0.04922757237173803,0.0,0.9507724276282619,0.0
2476,Brute Force,Web Attack,0.0,0.2268447364137549,1.1877608227677145e-05,0.0011180089341597324,0.7720253770438579
2477,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2478,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2480,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2481,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2483,Normal,Normal,0.26590122127152704,0.0,9.92061172462591e-05,0.7339995726112268,0.0
2484,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2485,Brute Force,Brute Force,0.0,0.8994007526981678,0.0002611265490439108,0.0373211294984956,0.06301699125429261
2486,Normal,Normal,0.0,0.021959781678358395,0.020220621696375715,0.9303280278156815,0.02749156880958452
2487,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2491,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2492,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2493,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2496,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2497,Bot,Bot,0.9983368307452486,0.0,0.0,0.001663169254751484,0.0
2498,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2501,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2502,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2504,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2506,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2509,Normal,Normal,0.0,0.004145443622017819,0.00037426433955856125,0.9803681720665486,0.015112119971875093
2510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2511,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2512,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2513,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2515,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2517,Bot,Bot,0.9269982503648982,0.0001708692561971568,0.0008275854491061696,0.07200329492979876,0.0
2518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2519,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2520,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2521,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2522,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2523,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2524,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2525,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2526,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2527,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
