row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
1448,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1449,Normal,Normal,Normal,False,0.999874694288045,1.001454082837052e-16,1.001454082837052e-16,0.000125305711954881,0.999874694288045,1.001454082837052e-16
1450,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1451,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1452,Brute Force,Web Attack,Web Attack,False,0.9851017972747607,1.0431465767357329e-16,0.014807462636966685,1.0504099293856456e-07,9.063504727969905e-05,0.9851017972747607
1453,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1454,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1455,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1456,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1457,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1458,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1459,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999995689548764,1.0000219990936083e-16,1.0000219990936083e-16,0.9999995689548764,4.3104512350214636e-07,1.0000219990936083e-16
1460,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1461,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1462,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1463,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1464,Normal,Normal,Normal,False,0.9998103698552565,1.0019654608104941e-16,0.0001896301447432064,1.0019654608104941e-16,0.9998103698552565,1.0019654608104941e-16
1465,Normal,Normal,Normal,False,0.9991763668691309,1.0076914403824482e-16,0.00024943599519801097,0.00023240886917250117,0.9991763668691309,0.0003417882664984013
1466,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1467,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1468,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1469,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1470,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1471,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1472,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1473,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1474,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1475,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1476,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1477,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1478,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1479,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999989066458538,1.0000439895315982e-16,1.0000439895315982e-16,0.9999989066458538,1.0933541458959016e-06,1.0000439895315982e-16
1480,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1481,Normal,Normal,unknown,True,0.9103130747210803,0.08968685901228776,1.12979006547872e-16,6.626663182347981e-08,0.9103130747210803,1.12979006547872e-16
1482,Brute Force,Brute Force,Brute Force,False,0.9999999559980836,1.0000040068152807e-16,0.9999999559980836,1.0000040068152807e-16,4.400191633816903e-08,1.0000040068152807e-16
1483,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1484,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1485,Brute Force,Web Attack,Web Attack,False,0.6979695697147915,1.2352874010158723e-16,0.30196185848767615,1.2442989508306934e-07,6.844736763708597e-05,0.6979695697147915
1486,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1487,Normal,Normal,Normal,False,0.9858755032958879,1.0578267256632586e-16,0.004031584735271267,0.006210317155757539,0.9858755032958879,0.0038825948130830797
1488,DoS/DDoS,DoS/DDoS,unknown,True,0.9988127947424231,1.0073470685256728e-16,1.0073470685256728e-16,0.9988127947424231,0.0011872052575766928,1.0073470685256728e-16
1489,Web Attack,Web Attack,Web Attack,False,0.633322419120973,1.2494684774640417e-16,0.3666140199921534,1.258001253788875e-07,6.343508674818895e-05,0.633322419120973
1490,Normal,Normal,Normal,False,0.9840774331849954,0.007044066003008346,3.5575029336785785e-05,0.00884292578265957,0.9840774331849954,1.0559101886084067e-16
1491,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1492,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1493,Normal,Normal,Normal,False,0.9996117867095459,1.0033007085568474e-16,1.0033007085568474e-16,0.00038821329045386565,0.9996117867095459,1.0033007085568474e-16
1494,Brute Force,Brute Force,Brute Force,False,0.9999999559980836,1.0000040068152807e-16,0.9999999559980836,1.0000040068152807e-16,4.400191633816903e-08,1.0000040068152807e-16
1495,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1496,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1497,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1498,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1499,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1500,Brute Force,Brute Force,Brute Force,False,0.9999999559980836,1.0000040068152807e-16,0.9999999559980836,1.0000040068152807e-16,4.400191633816903e-08,1.0000040068152807e-16
1501,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1502,Normal,Normal,Normal,False,0.9930964874875506,1.0262848428031817e-16,0.0001307767220436673,0.006772735790405632,0.9930964874875506,1.0262848428031817e-16
1503,Normal,Normal,Normal,False,0.9897734124154398,1.0382068267448991e-16,0.008731005035442801,1.2388745798405948e-06,0.9897734124154398,0.0014943436745374862
1504,Normal,Normal,Normal,False,0.9998658346217452,1.0015282698015178e-16,1.0015282698015178e-16,0.00013416537825457304,0.9998658346217452,1.0015282698015178e-16
1505,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1506,Normal,Normal,Normal,False,0.9994888589436078,1.0051991415066081e-16,0.00013078435833699362,5.374315374825013e-05,0.9994888589436078,0.00032661354430700974
1507,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1508,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1509,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1510,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1511,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1512,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1513,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1514,DoS/DDoS,DoS/DDoS,unknown,True,0.8713377191191376,1.1585354380184687e-16,1.1585354380184687e-16,0.8713377191191376,0.12866228088086204,1.1585354380184687e-16
1515,Normal,Normal,unknown,True,0.9771919656112431,0.006084620316083732,0.005061344821039147,0.010076689744060409,0.9771919656112431,0.0015853795075735475
1516,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999075924705,1.0000069743408781e-16,1.0000069743408781e-16,0.9999999075924705,9.240752940387132e-08,1.0000069743408781e-16
1517,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1518,Normal,Normal,Normal,False,0.9995416600793057,1.0037200245924617e-16,1.0037200245924617e-16,0.00045833992069426485,0.9995416600793057,1.0037200245924617e-16
1519,Normal,Normal,unknown,True,0.9567024435595198,3.7474182876032467e-07,0.020524688591206642,4.274642895135249e-05,0.9567024435595198,0.022729746678493434
1520,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1521,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1522,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1523,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1524,Brute Force,Brute Force,Brute Force,False,0.9999999559980836,1.0000040068152807e-16,0.9999999559980836,1.0000040068152807e-16,4.400191633816903e-08,1.0000040068152807e-16
1525,Bot,Normal,unknown,True,0.5981105657477362,0.4018891655530421,1.2538215493087339e-16,2.6869922135316694e-07,0.5981105657477362,1.2538215493087339e-16
1526,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1527,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1528,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1529,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1530,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1531,Bot,Bot,Bot,False,0.9947513892205637,0.9947513892205637,1.0208326621505589e-16,7.442243097311601e-07,0.005247866555126375,1.0208326621505589e-16
1532,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1533,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1534,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1535,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1536,Normal,Normal,Normal,False,0.9992599646310969,0.0007400353689028701,1.0052457648663845e-16,1.0052457648663845e-16,0.9992599646310969,1.0052457648663845e-16
1537,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1538,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1539,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1540,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1541,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1542,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1543,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1544,DoS/DDoS,DoS/DDoS,unknown,True,0.9994787994294667,1.0040801498794796e-16,1.0040801498794796e-16,0.9994787994294667,0.0005212005705329992,1.0040801498794796e-16
1545,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1546,Normal,Normal,Normal,False,0.99817118423612,0.00034314702510460527,1.0116389856171153e-16,0.0014856687387752707,0.99817118423612,1.0116389856171153e-16
1547,Normal,Normal,Normal,False,0.9840054614848804,0.006704141995960595,0.005330129125510219,0.002981144629234831,0.9840054614848804,0.0009791227644139816
1548,Normal,Normal,Normal,False,0.999825760345098,1.0018482662803069e-16,1.0018482662803069e-16,0.00017423965490185464,0.999825760345098,1.0018482662803069e-16
1549,Normal,Normal,unknown,True,0.9012436342196729,1.1435345207945085e-16,0.001141634745953565,0.09761473103437326,0.9012436342196729,1.1435345207945085e-16
1550,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1551,Brute Force,Web Attack,Web Attack,False,0.8170697219865547,1.190583866751937e-16,0.18286382010663813,1.1992817788011847e-07,6.633797862913821e-05,0.8170697219865547
1552,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1553,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999497290103,1.0000246698930114e-16,1.0000246698930114e-16,0.999999497290103,5.027098967241479e-07,1.0000246698930114e-16
1554,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1555,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1556,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1557,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1558,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1559,DoS/DDoS,DoS/DDoS,unknown,True,0.9355998061038676,1.1313473391531415e-16,0.011853828629149094,0.9355998061038676,0.05254636526698312,1.1313473391531415e-16
1560,Brute Force,Web Attack,Web Attack,False,0.7439756099675663,1.2213879909260209e-16,0.2559359789443994,4.3956490510090895e-07,8.79715231291452e-05,0.7439756099675663
1561,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1562,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1563,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1564,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1565,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1566,Brute Force,Brute Force,Brute Force,False,0.7359419486624751,1.2537164713375434e-16,0.7359419486624751,0.0008200255704019788,0.2555445008172291,0.007693524949893566
