row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
2099,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2100,Brute Force,Web Attack,Web Attack,False,0.7044668523653497,1.2344010922710356e-16,0.29536202141543755,5.042680393814726e-08,0.00017107579240872398,0.7044668523653497
2101,Normal,Normal,Normal,False,0.9983225635487037,1.0106075063397805e-16,0.00019434752996106872,0.001483088921335115,0.9983225635487037,1.0106075063397805e-16
2102,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2103,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2104,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998915247750267,1.0013089553467913e-16,1.0013089553467913e-16,0.9998915247750267,0.00010847522497313541,1.0013089553467913e-16
2105,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999378830101,1.0000051841068344e-16,1.0000051841068344e-16,0.9999999378830101,6.211698969762706e-08,1.0000051841068344e-16
2106,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2107,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2108,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2109,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2110,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2111,Brute Force,Brute Force,Brute Force,False,0.999999989759084,1.0000013471124121e-16,0.999999989759084,1.0000013471124121e-16,1.0240915966802178e-08,1.0000013471124121e-16
2112,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2113,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2114,Normal,Normal,Normal,False,0.9929435559954992,1.0296704753356957e-16,0.0001797710350076749,0.006373882705464498,0.9929435559954992,0.0005027902640285206
2115,Brute Force,Brute Force,Brute Force,False,0.999999989759084,1.0000013471124121e-16,0.999999989759084,1.0000013471124121e-16,1.0240915966802178e-08,1.0000013471124121e-16
2116,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2117,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2118,Normal,Normal,Normal,False,0.9918336544503747,1.0281440841399629e-16,1.0281440841399629e-16,0.008166345549625052,0.9918336544503747,1.0281440841399629e-16
2119,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2120,Normal,Normal,Normal,False,0.9994731238302583,1.0049509522537061e-16,0.00019142244342463199,1.0049509522537061e-16,0.9994731238302583,0.0003354537263169325
2121,DoS/DDoS,DoS/DDoS,unknown,True,0.9684821760679754,1.0906031694401295e-16,0.0022624989224814367,0.9684821760679754,0.02391445686744781,0.005340868142095332
2122,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998048419535301,1.0020068903747647e-16,1.0020068903747647e-16,0.9998048419535301,0.00019515804646957964,1.0020068903747647e-16
2123,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2124,Normal,Normal,Normal,False,0.9987947091786957,1.0088733748866557e-16,0.000342452578542121,0.0008628382427620569,0.9987947091786957,1.0088733748866557e-16
2125,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2126,Web Attack,Web Attack,Web Attack,False,0.6897637599189445,1.2374539511339075e-16,0.3101659757683139,5.628748513850144e-08,7.020802525638873e-05,0.6897637599189445
2127,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2128,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2129,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2130,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2131,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2132,Normal,Normal,Normal,False,0.9969818491920572,1.0158985354366069e-16,0.00029218828230635833,0.0027259625256363575,0.9969818491920572,1.0158985354366069e-16
2133,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2134,Bot,Bot,Bot,False,0.9999922509241383,0.9999922509241383,1.0001880839616456e-16,1.0001880839616456e-16,7.749075861560587e-06,1.0001880839616456e-16
2135,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2136,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2137,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2138,DoS/DDoS,DoS/DDoS,unknown,True,0.962037467378521,1.0772487179237176e-16,1.0772487179237176e-16,0.962037467378521,0.03796253262147852,1.0772487179237176e-16
2139,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999769111747,1.0000138131127607e-16,1.0000138131127607e-16,0.999999769111747,2.3088825282610725e-07,1.0000138131127607e-16
2140,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2141,Brute Force,Brute Force,Brute Force,False,0.999659772276534,1.0030010324850372e-16,0.999659772276534,1.0030010324850372e-16,0.00034022772346600923,1.0030010324850372e-16
2142,Normal,Normal,Normal,False,0.9900676439510296,0.0006726458061133259,0.005677002786461786,0.0034542188488581238,0.9900676439510296,0.00012848860753699682
2143,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2144,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2145,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2146,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2147,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2148,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2149,DoS/DDoS,DoS/DDoS,unknown,True,0.9992959083215289,1.0050622024148227e-16,1.0050622024148227e-16,0.9992959083215289,0.0007040916784708477,1.0050622024148227e-16
2150,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2151,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2152,Brute Force,Web Attack,Web Attack,False,0.947032053046118,1.09578871919554e-16,0.05290683750421492,4.9920876656604616e-08,6.105952879017056e-05,0.947032053046118
2153,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2154,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999378830101,1.0000051841068344e-16,1.0000051841068344e-16,0.9999999378830101,6.211698969762706e-08,1.0000051841068344e-16
2155,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2156,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2157,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2158,Brute Force,Brute Force,Brute Force,False,0.8390078700885183,1.18058105906035e-16,0.8390078700885183,1.6572775550881418e-06,0.00025990003568220066,0.16073057259824425
2159,Brute Force,Brute Force,Brute Force,False,0.999999989759084,1.0000013471124121e-16,0.999999989759084,1.0000013471124121e-16,1.0240915966802178e-08,1.0000013471124121e-16
2160,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2161,Normal,Normal,Normal,False,0.9989951989065512,1.0065252472871471e-16,1.0065252472871471e-16,0.001004801093448593,0.9989951989065512,1.0065252472871471e-16
2162,Brute Force,Brute Force,Brute Force,False,0.999999989759084,1.0000013471124121e-16,0.999999989759084,1.0000013471124121e-16,1.0240915966802178e-08,1.0000013471124121e-16
2163,Normal,Normal,Normal,False,0.9885243439601368,0.0046678632263762255,1.0441586238593594e-16,0.006807792813486831,0.9885243439601368,1.0441586238593594e-16
2164,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999946353527467,1.0001432638546432e-16,1.0001432638546432e-16,0.9999946353527467,5.364647253155377e-06,1.0001432638546432e-16
2165,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2166,Normal,Normal,unknown,True,0.977722298165382,3.468351065134667e-06,0.010262686163872348,6.97812071257377e-05,0.977722298165382,0.011941766112554614
2167,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2168,DoS/DDoS,DoS/DDoS,unknown,True,0.9996596963659223,0.00034030363407752673,1.003001515847779e-16,0.9996596963659223,1.003001515847779e-16,1.003001515847779e-16
2169,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999378830101,1.0000051841068344e-16,1.0000051841068344e-16,0.9999999378830101,6.211698969762706e-08,1.0000051841068344e-16
2170,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2171,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2172,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2173,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2174,Brute Force,Web Attack,Web Attack,False,0.679765294294993,1.2450983152540656e-16,0.3193159491748053,1.3637007135273836e-07,0.0009186201601303146,0.679765294294993
2175,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2176,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999172164508,1.0000357652191984e-16,1.0000357652191984e-16,0.999999172164508,8.278354917707764e-07,1.0000357652191984e-16
2177,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2178,Web Attack,Web Attack,Web Attack,False,0.731528294943735,1.2253574480175878e-16,0.26840244845117234,5.569467741380484e-08,6.920091041516691e-05,0.731528294943735
2179,Normal,Normal,Normal,False,0.9898282001927988,1.0411390792695101e-16,0.001078520640102418,0.00821678963480078,0.9898282001927988,0.0008764895322979431
2180,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2181,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2182,Bot,Bot,Bot,False,0.9952614033576055,0.9952614033576055,1.0194290431833971e-16,1.1544716017292574e-06,0.004737442170792804,1.0194290431833971e-16
2183,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2184,Brute Force,Web Attack,Web Attack,False,0.586591954575557,1.2618601604878248e-16,0.41240609280736273,2.073853248380045e-06,0.000999878763831812,0.586591954575557
2185,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2186,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2187,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2188,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2189,Normal,Normal,Normal,False,0.996651125353997,1.0172225810627971e-16,0.002987096130864285,2.037947729823579e-08,0.996651125353997,0.0003617581356613293
2190,Normal,Normal,Normal,False,0.999086857645067,5.715827473984551e-05,1.0066412347438618e-16,0.0008559840801930353,0.999086857645067,1.0066412347438618e-16
2191,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2192,Normal,Normal,Normal,False,0.9991399347121385,1.0058404327002257e-16,1.0058404327002257e-16,0.0008600652878613957,0.9991399347121385,1.0058404327002257e-16
2193,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2194,Brute Force,Web Attack,Web Attack,False,0.789062826257797,1.2079840535538413e-16,0.21017822476881076,2.602242069401656e-06,0.0007563467313226815,0.789062826257797
2195,Normal,Normal,Normal,False,0.9999219059542539,1.0010296867146986e-16,1.0010296867146986e-16,7.80940457459526e-05,0.9999219059542539,1.0010296867146986e-16
2196,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2197,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2198,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2199,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
2200,Web Attack,Web Attack,Web Attack,False,0.9184501269538234,1.12562023471521e-16,0.08121420241315136,5.126248900569368e-08,0.0003356193705360995,0.9184501269538234
2201,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
2202,DoS/DDoS,DoS/DDoS,unknown,True,0.9996023725200254,1.0033582079269385e-16,1.0033582079269385e-16,0.9996023725200254,0.00039762747997448074,1.0033582079269385e-16
2203,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2204,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2205,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2206,Normal,Normal,Normal,False,0.9939522595017596,1.0314334706221333e-16,0.0027533937666322766,0.0024123998227081915,0.9939522595017596,0.000881946908899798
2207,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999378830101,1.0000051841068344e-16,1.0000051841068344e-16,0.9999999378830101,6.211698969762706e-08,1.0000051841068344e-16
2208,Brute Force,Brute Force,Brute Force,False,0.999999989759084,1.0000013471124121e-16,0.999999989759084,1.0000013471124121e-16,1.0240915966802178e-08,1.0000013471124121e-16
2209,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2210,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
2211,Brute Force,Brute Force,Brute Force,False,0.999999989759084,1.0000013471124121e-16,0.999999989759084,1.0000013471124121e-16,1.0240915966802178e-08,1.0000013471124121e-16
2212,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998652623273387,1.0015330139943959e-16,1.0015330139943959e-16,0.9998652623273387,0.00013473767266099522,1.0015330139943959e-16
2213,Brute Force,Brute Force,Brute Force,False,0.999999989759084,1.0000013471124121e-16,0.999999989759084,1.0000013471124121e-16,1.0240915966802178e-08,1.0000013471124121e-16
2214,Normal,Normal,Normal,False,0.9998031257155158,1.0020196850584119e-16,1.0020196850584119e-16,0.00019687428448415803,0.9998031257155158,1.0020196850584119e-16
2215,Web Attack,Web Attack,Web Attack,False,0.6953253033860342,1.2359784100771488e-16,0.30460718463936,5.62102491164434e-08,6.745576435662609e-05,0.6953253033860342
2216,Normal,Normal,unknown,True,0.9629230578436876,1.0969886099709044e-16,0.03079327409762758,0.004062715587435736,0.9629230578436876,0.002220952471249056
