row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
4660,DoS,DoS,0.9835246120710862,0.005464567949215899,0.01101081997969787,0.0,0.0
4661,DoS,DoS,1.0,0.0,0.0,0.0,0.0
4662,U2R,Normal,0.04292114442733377,0.8262511164276143,0.08641501836536318,0.015682951564226406,0.0287297692154624
4663,Normal,Normal,0.12164522488868915,0.8559867043955429,0.02236807071576807,0.0,0.0
4664,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
4665,Normal,Normal,0.010002877445640745,0.9892763389474178,0.0007207836069413431,0.0,0.0
4666,DoS,Normal,0.24481859539136133,0.6522402434315067,0.06518199037508625,0.03775917080204568,0.0
4667,R2L,Normal,0.028022693712112346,0.9308544750735847,0.03704863350547983,0.0,0.004074197708823074
4668,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
4669,Probe,Probe,7.043924765430965e-05,0.06218891703304435,0.9377406437193013,0.0,0.0
4670,Normal,Normal,0.0004527865255595518,0.9934746638797052,0.00199835188591214,0.0,0.004074197708823075
4671,Probe,Probe,0.0,0.0,1.0,0.0,0.0
4672,DoS,Normal,0.08622913434560148,0.8167519481607005,0.05014749588371263,0.046871421609985454,0.0
4673,Normal,Normal,0.009586846328889375,0.9580628218477746,0.03235033182333609,0.0,0.0
4674,Normal,Normal,0.004278021307948266,0.9377904055510657,0.057931573140986,0.0,0.0
4675,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
4676,Probe,Normal,0.02228012257829635,0.7845586895951788,0.1832072460559651,0.009953941770559728,0.0
4677,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
4678,DoS,DoS,0.9834319405273814,0.005557239492920784,0.011010819979697871,0.0,0.0
4679,DoS,DoS,1.0,0.0,0.0,0.0,0.0
4680,DoS,DoS,0.9835880713252718,0.005401108695030339,0.011010819979697871,0.0,0.0
4681,DoS,DoS,1.0,0.0,0.0,0.0,0.0
4682,Probe,Probe,0.020886873781949995,0.11311765438773465,0.8659954718303153,0.0,0.0
4683,Normal,Normal,4.0928624318952376e-05,0.9999590713756811,0.0,0.0,0.0
4684,Normal,Normal,0.00010727376170399063,0.9998927262382961,0.0,0.0,0.0
4685,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
4686,Probe,Probe,0.0,0.0,1.0,0.0,0.0
4687,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
4688,DoS,DoS,1.0,0.0,0.0,0.0,0.0
4689,R2L,R2L,0.01,0.23527867823982798,0.0,0.750463726249459,0.004257595510713102
4690,Normal,Normal,0.0004527865255595518,0.9934746638797052,0.00199835188591214,0.0,0.004074197708823075
4691,R2L,R2L,0.004818460482814546,0.27583231648742046,0.05669751457839968,0.5765255209217068,0.08612618752965837
4692,Probe,Probe,7.043924765430965e-05,0.33059104489146723,0.6693385158608783,0.0,0.0
4693,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
4694,Probe,Probe,0.004104864060375813,0.0037841430453976438,0.9921109928942264,0.0,0.0
4695,DoS,DoS,0.9984326823849932,2.3557377693682043e-05,0.001543760237313228,0.0,0.0
4696,R2L,Normal,0.0014551291078425026,0.7241881854190088,0.026956983204287792,0.2274598996062812,0.019939802662579834
4697,DoS,DoS,1.0,0.0,0.0,0.0,0.0
4698,Probe,Normal,0.2930217422906774,0.3742427612855726,0.3244764535361594,0.008259042887590658,0.0
4699,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
4700,Normal,Normal,0.01064863574489343,0.9482285330408038,0.037048633505479836,0.0,0.004074197708823075
4701,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
4702,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
4703,DoS,DoS,0.9920561437997722,0.00218470197959751,0.0057591542206302014,0.0,0.0
4704,Normal,Normal,0.00039676983573534805,0.9903048704850378,0.000316803170215175,0.006478765167459348,0.0025027913415522633
4705,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
4706,Normal,Normal,0.0004134253962744176,0.9995793188287194,7.255775006132077e-06,0.0,0.0
4707,DoS,Normal,0.2880042139929187,0.6594788868807228,0.052516899126358596,0.0,0.0
4708,Probe,Probe,0.07524995643164153,0.035985880571465144,0.8602693550584337,0.028494807938459613,0.0
4709,Probe,Normal,0.0850713056081547,0.6559026813529926,0.25902601303885275,0.0,0.0
4710,DoS,Normal,0.0,0.8451968950132738,0.0388477281240702,0.06702596532521655,0.04892941153743955
4711,Normal,Normal,0.0348805981784922,0.5687854675538155,0.39085935328689686,0.0014003832719724537,0.004074197708823076
4712,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
4713,DoS,Normal,0.1810476039737708,0.6989607095906974,0.082232515633486,0.03775917080204569,0.0
4714,Normal,Normal,0.10459636096199319,0.7790669958725218,0.11226244545666188,0.0,0.004074197708823075
4715,DoS,DoS,0.9847399886640386,0.004249191356263605,0.011010819979697871,0.0,0.0
4716,R2L,Normal,0.004209883663871105,0.9328631679608853,0.02178614481732818,0.04114080355791549,0.0
4717,Normal,Normal,0.0007790907513318742,0.9601946451292973,0.03902626411937083,0.0,0.0
4718,DoS,DoS,0.9835246120710862,0.005464567949215899,0.01101081997969787,0.0,0.0
4719,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
4720,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
4721,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
4722,R2L,Normal,0.0,0.9697379824681959,0.0008979300280184946,0.02936408750378561,0.0
4723,DoS,DoS,0.9984765806960667,0.00022058774217958464,0.0013028315617538103,0.0,0.0
4724,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
4725,Normal,Normal,2.877445640746313e-06,0.9996421247612323,0.00035499779312696137,0.0,0.0
4726,Probe,Normal,0.1529344274162336,0.46260687536421374,0.3761996543319622,0.00825904288759066,0.0
4727,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
4728,DoS,Normal,0.006976032984453123,0.8724190769800678,0.11100339309450097,0.0096014969409781,0.0
4729,Normal,Normal,0.0003704946198988664,0.9996222496050949,7.255775006132077e-06,0.0,0.0
4730,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
4731,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
4732,Normal,Normal,0.0,1.0,0.0,0.0,0.0
4733,Normal,Normal,0.0003907732671899386,0.9996019709578039,7.255775006132076e-06,0.0,0.0
4734,R2L,Normal,0.00045035345472696297,0.9734568374908091,0.0041059956885056825,0.02198681336595817,0.0
4735,Probe,Normal,0.1017093913681674,0.6162898656010379,0.2628896364100839,0.019111106620710864,0.0
4736,Normal,Normal,0.015097040354656,0.9848990582208801,3.901424463901938e-06,0.0,0.0
4737,Normal,Normal,0.0006448179733551849,0.9993479262516387,7.255775006132076e-06,0.0,0.0
4738,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
4739,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
4740,DoS,Normal,0.18611768835032208,0.6772104143160474,0.08905642310300294,0.04761547423062758,0.0
4741,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
4742,R2L,Normal,0.01,0.5319785463913389,0.008972072724859092,0.44479178537308894,0.004257595510713102
4743,Probe,Probe,0.0,0.0007274142479124104,0.9992725857520875,0.0,0.0
4744,R2L,R2L,0.0014741934468675349,0.43342605748486623,0.013936638351312985,0.5475609989686279,0.0036021117483253993
4745,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
4746,DoS,DoS,0.9835246120710862,0.005464567949215899,0.01101081997969787,0.0,0.0
4747,R2L,Normal,0.010521987994587527,0.9742764234354322,0.011127390861157287,0.0,0.004074197708823075
4748,R2L,Normal,0.016267611779861656,0.8439966045439817,0.04014867013384133,0.04051677186328274,0.05907034167903257
4749,Normal,Normal,0.0004527865255595518,0.9934746638797052,0.00199835188591214,0.0,0.004074197708823075
4750,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
4751,Probe,Normal,0.014166232861685172,0.7703687208078027,0.1604541194430838,0.032997570108912154,0.022013356778516284
4752,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
4753,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
4754,Normal,Normal,0.011371237032587782,0.920757078987816,0.067127631358954,0.0007440526206421214,0.0
4755,Normal,Normal,0.0,0.9801727419452254,0.015753060345951544,0.0,0.004074197708823076
4756,DoS,DoS,0.9997678433538736,0.00021331015375341734,1.884649237300402e-05,0.0,0.0
4757,DoS,Normal,0.1405669267745523,0.7560991790241595,0.06776148628847778,0.035572407912810404,0.0
4758,DoS,DoS,0.9984326823849932,2.3557377693682043e-05,0.001543760237313228,0.0,0.0
4759,DoS,DoS,0.9988447776634847,0.0,9.2617060792862e-05,0.001062605275722506,0.0
4760,DoS,DoS,1.0,0.0,0.0,0.0,0.0
4761,DoS,DoS,1.0,0.0,0.0,0.0,0.0
4762,Probe,Probe,7.043924765430965e-05,0.06456864789578552,0.9353609128565602,0.0,0.0
4763,Normal,Normal,0.00210694282372439,0.9947321121738039,0.000318360497852711,0.002842584504618968,0.0
4764,Normal,Normal,0.0003364569555405186,0.9996562872694533,7.255775006132077e-06,0.0,0.0
4765,R2L,Normal,0.009999999999999998,0.5961767382129829,0.00897207272485909,0.38059359355144484,0.0042575955107131015
4766,R2L,R2L,0.0,0.39456482540605126,0.006451185534301626,0.5739885678371341,0.024995421222513133
4767,Normal,Normal,0.0003907732671899386,0.9996019709578039,7.255775006132076e-06,0.0,0.0
4768,DoS,DoS,0.9997678433538736,0.00021331015375341734,1.884649237300402e-05,0.0,0.0
4769,DoS,DoS,1.0,0.0,0.0,0.0,0.0
4770,R2L,Normal,0.009687650270965468,0.8640274225134593,0.007810195047875685,0.05940439048866692,0.05907034167903257
4771,Probe,Normal,0.1829566112421068,0.5196405122782564,0.28914383359204615,0.008259042887590657,0.0
4772,Probe,Normal,0.16518530805489212,0.596578719569853,0.21955342197260194,0.01868255040265294,0.0
4773,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
4774,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
4775,DoS,Normal,0.12863014700821498,0.8091230153208996,0.05474770060970666,0.007499137061178768,0.0
4776,R2L,Normal,0.0,0.7738594829083659,0.0004528329439123444,0.18314086289936213,0.042546821248359616
4777,DoS,DoS,1.0,0.0,0.0,0.0,0.0
4778,DoS,DoS,0.4534896075743288,0.1740417668995873,0.36246862552608383,0.01,0.0
4779,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
4780,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
4781,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
4782,U2R,Normal,0.08747095832637532,0.6539382198614218,0.258590821812203,0.0,0.0
4783,DoS,DoS,0.96,0.01,0.03,0.0,0.0
4784,Normal,Normal,0.01312667861303039,0.9868699670364273,3.3543505422301376e-06,0.0,0.0
4785,DoS,DoS,0.4760355583759703,0.10853829049488065,0.41542615112914905,0.0,0.0
4786,R2L,Normal,0.01064863574489343,0.9482285330408038,0.037048633505479836,0.0,0.004074197708823075
4787,DoS,DoS,0.7080576829865194,0.07067632783842896,0.22126598917505172,0.0,0.0
4788,DoS,Normal,0.027375376861701124,0.8051642485268716,0.007129742116930484,0.13155417593590177,0.02877645655859498
4789,Normal,Normal,0.0004527865255595518,0.9934746638797052,0.00199835188591214,0.0,0.004074197708823075
4790,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
4791,R2L,Normal,0.0006535592985753401,0.9682183333758745,0.018198211102935402,0.0,0.01292989622261472
4792,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
4793,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
4794,Normal,Normal,4.0928624318952376e-05,0.9999590713756811,0.0,0.0,0.0
4795,R2L,Normal,0.029913171596550003,0.8489259191592227,0.027211693109202916,0.03483382029905634,0.05911539583596814
4796,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
4797,DoS,DoS,1.0,0.0,0.0,0.0,0.0
4798,Normal,Normal,0.0016466652866642326,0.9983460789383296,7.255775006132077e-06,0.0,0.0
4799,Normal,Normal,4.0928624318952376e-05,0.9999590713756811,0.0,0.0,0.0
4800,R2L,R2L,0.00022509608916537245,0.47928937343351546,0.015400949772689075,0.49252016247038066,0.012564418234249473
4801,Normal,Normal,4.0928624318952376e-05,0.9999590713756811,0.0,0.0,0.0
4802,DoS,DoS,0.737699381371062,0.06936291744962557,0.19293770117931253,0.0,0.0
4803,Normal,Normal,0.0004527865255595518,0.9934746638797052,0.00199835188591214,0.0,0.004074197708823075
4804,DoS,DoS,0.9997678433538736,0.00021331015375341734,1.884649237300402e-05,0.0,0.0
4805,R2L,Normal,0.029372650414136378,0.8320884554791134,0.03895178056443499,0.04051677186328274,0.05907034167903257
4806,DoS,DoS,0.9999927224115739,7.277588426167314e-06,0.0,0.0,0.0
4807,DoS,DoS,0.6301523000189687,0.35000897811821197,0.010310436643215707,0.009528285219603548,0.0
4808,Normal,Normal,0.0248805981784922,0.6582792049541314,0.31136561588658096,0.0014003832719724537,0.004074197708823076
4809,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
4810,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
4811,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
4812,R2L,Normal,0.01038439612346792,0.9658877544865242,0.01965365168118482,0.0,0.004074197708823075
4813,DoS,Normal,0.14458578183696189,0.7706665175533315,0.07474770060970669,0.010000000000000002,0.0
4814,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
4815,R2L,Normal,0.0,0.8870302140445694,0.0,0.10871219044471751,0.0042575955107131015
4816,Normal,Normal,0.00045035345472696297,0.9815144963327226,0.013960952503727296,0.0,0.004074197708823075
4817,Normal,Normal,0.0004532309003677093,0.9974135758182655,0.002133193281366736,0.0,0.0
4818,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
4819,Normal,Normal,0.0006146595382924161,0.9771643463064102,0.018146796446474298,0.0,0.004074197708823075
4820,Probe,Probe,0.030079769691162588,0.022662186045010694,0.9472580442638268,0.0,0.0
4821,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
4822,Normal,Normal,0.0248805981784922,0.6582792049541314,0.31136561588658096,0.0014003832719724537,0.004074197708823076
4823,R2L,Normal,0.0014551291078425026,0.6851668181694062,0.026956983204287792,0.26648126685588364,0.019939802662579834
4824,DoS,Normal,0.14560693559901441,0.7510591701996973,0.06776148628847778,0.035572407912810404,0.0
4825,DoS,DoS,1.0,0.0,0.0,0.0,0.0
4826,Probe,Probe,0.0005232594747631966,0.0012264465150060627,0.9982502940102307,0.0,0.0
4827,R2L,Normal,0.0007608315315327279,0.8181189691395498,0.002012131012565081,0.17910806831635243,0.0
4828,DoS,Normal,0.06323197382027064,0.766956838908936,0.03355677134194154,0.10725173342611133,0.02900268250274059
4829,Normal,Normal,0.023270277667954142,0.9430927679217154,0.019251312098764215,0.014385642311566367,0.0
4830,Normal,Normal,0.0026385049310861325,0.9973614950689139,0.0,0.0,0.0
4831,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
4832,DoS,DoS,0.9984326823849932,2.3557377693682043e-05,0.001543760237313228,0.0,0.0
4833,R2L,Normal,0.0042340268398005435,0.9042543143641615,0.08635527798502192,0.005156380811016016,0.0
4834,Probe,Probe,0.0,6.846113477950144e-05,0.9999315388652206,0.0,0.0
4835,Normal,Normal,0.0004527865255595518,0.9934746638797052,0.00199835188591214,0.0,0.004074197708823075
4836,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
4837,DoS,DoS,0.9847399886640386,0.004249191356263605,0.011010819979697871,0.0,0.0
4838,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
4839,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
4840,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
4841,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
4842,R2L,Normal,0.00815457802728322,0.9679460697822387,0.006681534520414533,0.017217817670063532,0.0
4843,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
4844,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
4845,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
4846,Normal,Normal,2.877445640746313e-06,0.9996421247612323,0.00035499779312696137,0.0,0.0
4847,R2L,Normal,0.0,0.7426922225208055,0.0,0.25305018196848145,0.0042575955107131015
4848,Normal,Normal,4.0928624318952376e-05,0.9999590713756811,0.0,0.0,0.0
4849,DoS,DoS,0.7229194031002946,0.08875325520701915,0.18832734169268633,0.0,0.0
4850,Probe,Probe,0.0,0.0007274142479124104,0.9992725857520875,0.0,0.0
4851,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
4852,R2L,Normal,0.0,0.7938618529983934,0.0004528329439123444,0.1631408628993621,0.042544451158332164
4853,DoS,Normal,0.13881421995616253,0.7722041495051418,0.041875818914662376,0.04710581162403326,0.0
4854,Normal,Normal,0.0248805981784922,0.6482792049541314,0.32136561588658097,0.0014003832719724537,0.004074197708823076
4855,Normal,Normal,0.0006448179733551849,0.9993479262516387,7.255775006132076e-06,0.0,0.0
4856,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
4857,Probe,Probe,0.020886873781949995,0.11311765438773465,0.8659954718303153,0.0,0.0
4858,DoS,DoS,0.9999676323566732,1.3521150953836746e-05,1.8846492373004018e-05,0.0,0.0
4859,DoS,Normal,0.03811539874022587,0.8075418057384628,0.020445603104224025,0.10489450991434675,0.029002682502740587
4860,DoS,DoS,0.9944737334535135,0.0,0.005526266546486545,0.0,0.0
4861,Probe,Probe,0.0,0.0007274142479124104,0.9992725857520875,0.0,0.0
4862,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
4863,Normal,Probe,0.05000000000000002,0.034038074379209325,0.9159619256207907,0.0,0.0
4864,Normal,Normal,2.877445640746313e-06,0.9996421247612323,0.00035499779312696137,0.0,0.0
4865,DoS,Normal,0.24481859539136133,0.6522402434315067,0.06518199037508625,0.03775917080204568,0.0
4866,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
4867,Normal,Normal,0.0348805981784922,0.6682792049541314,0.29136561588658094,0.0014003832719724537,0.004074197708823076
4868,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
4869,Normal,DoS,0.5345293937550603,0.16307801849094689,0.3023925877539928,0.0,0.0
4870,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
4871,Normal,Normal,0.0,0.9994250291116985,0.0005749708883015147,0.0,0.0
4872,DoS,DoS,1.0,0.0,0.0,0.0,0.0
4873,R2L,Normal,0.0016433986596659906,0.9206111704081205,0.034160329859625194,0.04358510107258834,0.0
4874,DoS,DoS,0.9981159747639899,0.0,0.0018840252360100822,0.0,0.0
4875,R2L,Normal,0.01068753550517635,0.939282520110268,0.03710004816194093,0.0,0.01292989622261472
4876,DoS,DoS,0.9997678433538736,0.00021331015375341734,1.884649237300402e-05,0.0,0.0
4877,DoS,Normal,0.12881421995616255,0.7722041495051418,0.05187581891466238,0.04710581162403326,0.0
4878,DoS,Normal,0.05609831352757943,0.7491216802492571,0.0778794302138335,0.08756250666311263,0.029338069346217292
4879,Normal,Normal,0.0002680350308042427,0.8130312140930321,0.005192646004339347,0.17725050936111117,0.004257595510713102
4880,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
4881,R2L,Normal,0.04139523727071607,0.8370481832539366,0.019819839995666475,0.08178648866269306,0.019950250816987952
4882,DoS,Normal,0.19515238916637498,0.6757968158202655,0.10333469052913094,0.02571610448422852,0.0
4883,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
4884,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
4885,R2L,Normal,0.002675162616319868,0.9195794064514665,0.034160329859625194,0.04358510107258834,0.0
4886,DoS,DoS,0.9997678433538736,0.00021331015375341734,1.884649237300402e-05,0.0,0.0
4887,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
4888,Normal,Normal,0.0003907732671899386,0.9996019709578039,7.255775006132076e-06,0.0,0.0
4889,R2L,Normal,0.028343153278755327,0.8852239252625599,0.034269008652575594,0.05216391280610914,0.0
4890,Normal,Normal,0.13598835814076063,0.6811783675859647,0.18283327427327484,0.0,0.0
