row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
7080,R2L,Normal,2.3987633050638368e-05,0.9977354059216904,0.0022406064452589656,0.0,0.0
7081,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
7082,R2L,Normal,0.0012170227306021095,0.9900187314663487,0.004981970428864433,0.003782275374184836,0.0
7083,Normal,Normal,6.85507487080907e-11,0.9932563047445541,0.0050765544935430715,5.2622960148569177e-08,0.0016670880703920415
7084,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7085,R2L,Normal,0.0005806039905003941,0.9926072642382332,0.0026660587218725897,0.0041460730493938025,0.0
7086,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7087,R2L,Normal,0.0,0.992655584496021,0.0,0.007340898558483442,3.516945495670283e-06
7088,Probe,Probe,0.0005471701302624681,0.005561504299839685,0.9938913255698979,0.0,0.0
7089,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
7090,R2L,Normal,0.0005905170997728523,0.9963167464536411,0.00288476744606437,0.00020796900052165042,0.0
7091,Probe,Probe,0.002733500311861855,0.0003001678405551093,0.996966331847583,0.0,0.0
7092,R2L,R2L,1.3539968735227786e-05,0.006582764859504274,0.0,0.9934004510389978,3.2441327627451277e-06
7093,DoS,DoS,0.9998021037718003,0.0,0.00019789622819966885,0.0,0.0
7094,DoS,DoS,0.999674641836607,0.0,0.0003253581633929733,0.0,0.0
7095,R2L,Normal,0.000902453578240476,0.996707601733303,0.0022111791532592926,0.00017876553519726395,0.0
7096,DoS,Normal,0.008929927409669008,0.9802241466364477,0.010841311118811857,4.6148350715007135e-06,0.0
7097,DoS,DoS,0.9998135263530831,7.253984065300625e-06,0.00017921966285159354,0.0,0.0
7098,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
7099,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
7100,R2L,Normal,0.0007377624150701306,0.996057265717164,0.00298394916276386,0.00019179618426516364,2.922652073678217e-05
7101,R2L,Normal,0.0026567281226139616,0.9969432072883998,0.0003608565669273205,2.1239651743592185e-05,1.796837031531707e-05
7102,Probe,DoS,0.9817369716892936,0.01823069577603769,1.6155518289589994e-05,1.6177016379097464e-05,0.0
7103,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
7104,Normal,Normal,0.004530221305617681,0.9916045705286458,0.0013485119170727068,0.0,0.0025166962486638483
7105,Probe,Normal,0.0014712950125755557,0.997247120093024,0.0011502306438404902,0.00011024848736053626,2.1105763199434544e-05
7106,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
7107,Probe,DoS,0.9773660567393935,0.022597028212916533,9.151813186325427e-07,3.599986637144947e-05,0.0
7108,Normal,Normal,2.771769263708214e-05,0.9992835522090627,0.0006879413867951249,7.887115050610687e-07,0.0
7109,Probe,DoS,0.9874291302845887,0.010344803217803053,0.00022573523093615076,0.0020003312666721116,0.0
7110,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
7111,R2L,R2L,0.0,0.0066145156877765125,0.0002944199861794228,0.9922878103597733,0.0008032539662707784
7112,Normal,Normal,0.00026872431309608316,0.999461042163831,0.00027023352307289244,0.0,0.0
7113,Normal,Normal,7.797842027648491e-05,0.9954668020324079,0.0011531816261802232,0.00033070460476021296,0.0029713333163751913
7114,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
7115,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
7116,Normal,Normal,2.5837510055541782e-05,0.9981837000223237,0.00017208391889677934,0.0,0.0016183785487239282
7117,Normal,Normal,0.00017858314631677782,0.9961809895474959,0.0,0.003640427306187366,0.0
7118,DoS,DoS,0.9998021037718003,0.0,0.00019789622819966885,0.0,0.0
7119,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
7120,DoS,Probe,0.005080120167985361,0.008199553167954569,0.9867203266640601,0.0,0.0
7121,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
7122,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
7123,R2L,Normal,0.0008843850267085124,0.9926836364479609,0.002662227162013981,0.0037697513633165895,0.0
7124,R2L,Normal,0.0011953753766770878,0.9912377616884827,0.007337478236177647,0.00021914837061954282,1.0236328043085988e-05
7125,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
7126,Normal,Normal,0.0002762745009115061,0.9997211218189886,2.56417483106315e-06,2.849677108199393e-08,1.1008497774303512e-08
7127,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
7128,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7129,Normal,Normal,0.003056130796013899,0.9942093991240085,0.0009673171596653339,0.0,0.0017671529203122272
7130,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
7131,DoS,Normal,5.239391299627391e-05,0.9937626970521499,0.00016385014255461573,0.006017859614515159,3.1992777839730875e-06
7132,R2L,Normal,6.172738321088575e-05,0.9945370826825569,0.005299437335109273,1.9021309948076688e-05,8.273128917482314e-05
7133,Probe,Probe,0.0006715686770980223,0.0007849250816401494,0.9985435062412619,0.0,0.0
7134,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
7135,Normal,Normal,2.5837510055541782e-05,0.9981837000223237,0.00017208391889677934,0.0,0.0016183785487239282
7136,Normal,Normal,0.00048794714080482166,0.9995055611743927,6.491684802500248e-06,0.0,0.0
7137,DoS,DoS,0.9982613140964276,0.0011739465406524615,0.0005647393629199705,0.0,0.0
7138,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
7139,Normal,Normal,0.0002698917314898384,0.9997275698556286,2.538412881593019e-06,0.0,0.0
7140,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
7141,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
7142,DoS,DoS,0.998383768343472,0.0008709822713477237,0.0007452493851802327,0.0,0.0
7143,DoS,Normal,0.0025250960637272363,0.9960578331446382,0.0013709672318918964,4.4896621230585486e-05,1.206938512101253e-06
7144,Probe,Normal,0.0055656447208052556,0.9773254009491692,0.01710784711120923,1.107218816404748e-06,0.0
7145,DoS,DoS,0.999719703817179,3.6560371672301066e-05,0.00024373581114867383,0.0,0.0
7146,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
7147,DoS,DoS,0.999882310860511,9.903841111630578e-05,1.8650728372622225e-05,0.0,0.0
7148,Normal,Normal,0.0002591239534961783,0.9997344366197557,6.439426748186453e-06,0.0,0.0
7149,DoS,Normal,0.0010234078115341377,0.9989463366431516,2.083106419006093e-06,2.8172438895314878e-05,0.0
7150,Normal,Normal,0.015538835082278093,0.9819794089101274,0.0024817560075946613,0.0,0.0
7151,R2L,Normal,2.4282832785845542e-05,0.9951745570094866,0.000957723524538711,0.003843436633188722,0.0
7152,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
7153,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
7154,R2L,Normal,0.0011442947940964751,0.9916288223501987,0.007023934331652526,0.00018437113422897645,1.8577389823410817e-05
7155,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
7156,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
7157,Normal,Normal,0.0016231270459302186,0.994804854133878,0.003539513429055731,1.571233969695658e-05,1.679305143900539e-05
7158,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
7159,Probe,Normal,0.00102797807771795,0.9974974694766376,0.0014358086293236834,1.5759050221886558e-05,2.2984766098845517e-05
7160,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7161,Normal,Normal,0.004506095284090068,0.9918085798342848,0.0008416567317371545,0.00028479810772569605,0.0025588700421621145
7162,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7163,Normal,Normal,0.00031634034824027887,0.9995874809605355,9.615293748673e-05,0.0,2.5753737520155097e-08
7164,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7165,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
7166,DoS,DoS,0.9896266199106931,0.009694555082172939,0.0006788250071339807,0.0,0.0
7167,DoS,DoS,0.99981448333615,0.0,1.4873334414327184e-05,0.00017064332943577095,0.0
7168,Normal,Normal,2.603411824284675e-05,0.9992847287536916,0.0006892371280656592,0.0,0.0
7169,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7170,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7171,Probe,Normal,0.0007971981803562857,0.9961942089604794,0.0028832734536640963,0.00011749591548727167,7.82349001298749e-06
7172,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
7173,Normal,Normal,2.5837510055541782e-05,0.9981837000223237,0.00017208391889677934,0.0,0.0016183785487239282
7174,DoS,DoS,0.9971940348667795,0.00200637346994623,0.00079959166327429,0.0,0.0
7175,R2L,Normal,1.1676187451542964e-05,0.9969042122524323,0.00116252249491256,1.1493473244520816e-07,0.001921474130471206
7176,DoS,DoS,0.9998021037718003,0.0,0.00019789622819966885,0.0,0.0
7177,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
7178,DoS,Normal,0.0034231274484628495,0.9965249855127184,1.2953300020884787e-05,1.6286015538466197e-05,2.2647723259275846e-05
7179,Probe,Probe,0.0014555936541761037,9.534693064751609e-05,0.9984490594151765,0.0,0.0
7180,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
7181,DoS,Normal,0.003573552770857591,0.9961893037893511,0.00016982079997708482,6.401765781593418e-05,3.304981998398898e-06
7182,R2L,Normal,5.3390212552617416e-05,0.9992829539752432,0.0006038059825874724,1.8379910200975467e-05,4.146991941576797e-05
7183,Normal,Probe,0.00011260200038769788,0.002655156698165471,0.997201293911234,3.0947390212804005e-05,0.0
7184,DoS,DoS,0.9982613140964276,0.0011739465406524615,0.0005647393629199705,0.0,0.0
7185,Normal,Probe,0.00012572566011977894,0.001613380906293013,0.9982608934335873,0.0,0.0
7186,R2L,Normal,0.0006670534712341659,0.9933390989105083,0.00593519640075907,2.6732450465683473e-05,3.191876703272637e-05
7187,R2L,Normal,0.0003362178543657407,0.9991361415299195,0.0003526344337375361,0.0001750061819771602,0.0
7188,Normal,Normal,2.5837510055541782e-05,0.9981837000223237,0.00017208391889677934,0.0,0.0016183785487239282
7189,Normal,Normal,2.238567154542445e-05,0.9987621150765102,0.0010090045238334124,0.00020649086451560815,3.863595173980891e-09
7190,DoS,Normal,0.02525336775687651,0.9746828647423899,6.34164078166914e-05,3.510929170026568e-07,0.0
7191,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
7192,Normal,Normal,2.5837510055541782e-05,0.9981837000223237,0.00017208391889677934,0.0,0.0016183785487239282
7193,R2L,Normal,0.0034687671931571706,0.9958912360324094,0.0005924587291078667,6.773061736617486e-06,4.076498358913779e-05
7194,R2L,R2L,7.715139145270221e-06,0.005613189595488601,0.0011930019294845444,0.9924386097827232,0.0007474835531583651
7195,Normal,Normal,0.0002591239534961783,0.9997344366197557,6.439426748186453e-06,0.0,0.0
7196,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
7197,Normal,Normal,0.0002481409015515911,0.9992660178493012,0.00048508512324675,7.561259004802455e-07,0.0
7198,R2L,Normal,2.4317044588049173e-05,0.9955120981210422,0.000959072850133309,0.0035045119842363774,0.0
7199,R2L,Normal,0.0004182123076447322,0.9957121503894372,0.0005844726776645437,0.003285164625253494,0.0
7200,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
7201,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
7202,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
7203,DoS,Normal,0.007877537649682059,0.9916992424427155,0.0003848606964676514,3.835921113480905e-05,0.0
7204,Normal,Normal,0.0002402702049580153,0.9995975636165253,0.00016216617851670914,0.0,0.0
7205,DoS,Normal,0.008929858984250824,0.9802243250909818,0.010841201088914393,4.614835853063888e-06,0.0
7206,R2L,Normal,0.0006506432232782922,0.9924079221910715,0.0027139211985552063,0.004227513387095018,0.0
7207,R2L,Normal,0.0013344101886839268,0.9902108617755406,0.008175307189156121,0.00025545925456468344,2.396159205452821e-05
7208,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
7209,R2L,Normal,0.000557969804005717,0.9947155838966528,0.0007336461609038908,0.003992800138437652,0.0
7210,R2L,Normal,5.372015146686296e-05,0.9973480588657985,0.0009126145762300623,0.0,0.001685606406504665
7211,Normal,Normal,4.034170255023593e-05,0.9999596582974498,0.0,0.0,0.0
7212,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
7213,R2L,Normal,2.4282832785845542e-05,0.9951745570094866,0.000957723524538711,0.003843436633188722,0.0
7214,R2L,Normal,8.177357901017294e-05,0.9972424133269027,0.0026301859400142636,4.562715407288587e-05,0.0
7215,Probe,Probe,0.0,0.00014154376521148166,0.9998584562347885,0.0,0.0
7216,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
7217,DoS,Normal,0.00683989961750181,0.9814645835296374,0.011679905408920534,1.5611443940374252e-05,0.0
7218,Normal,Normal,0.0002735117469737026,0.9997200483040316,6.439948994693131e-06,0.0,0.0
7219,R2L,Normal,2.457685891884723e-05,0.9954646623679271,0.0009690336341786943,0.0035413325578789257,3.9458109644617316e-07
7220,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7221,Normal,Normal,0.00023999290363832334,0.9997574691257558,2.537970605930134e-06,0.0,0.0
7222,DoS,DoS,0.9994537618688314,0.0,0.000546238131168674,0.0,0.0
7223,DoS,DoS,0.9964428943065485,0.003315854937918996,0.00024125075553244345,0.0,0.0
7224,DoS,DoS,0.9918107711028828,0.00818918904394293,3.985317415498142e-08,0.0,0.0
7225,Normal,Normal,4.034170255023593e-05,0.9999596582974498,0.0,0.0,0.0
7226,DoS,DoS,0.9916473111161179,0.008213804598654732,0.00012621445330223018,1.2669831925188039e-05,0.0
7227,DoS,Normal,0.006439045062182592,0.9871445934762955,0.006408694890571394,7.666570950475628e-06,0.0
7228,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7229,R2L,Normal,3.045188152641015e-05,0.9980097980563697,0.0019452618609210666,1.4092123597154131e-05,3.960775857081263e-07
7230,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
7231,Normal,Normal,0.0005081386142611604,0.9994854060552556,6.4553304833010495e-06,0.0,0.0
7232,Normal,Normal,2.5837510055541782e-05,0.9981837000223237,0.00017208391889677934,0.0,0.0016183785487239282
7233,DoS,DoS,0.9997942936256987,0.00018704107475360265,1.8665299547615518e-05,0.0,0.0
7234,DoS,DoS,0.9774261493385663,0.022430952094990807,0.00012819262621833146,1.4705940224522742e-05,0.0
7235,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
7236,Normal,Normal,0.0002591239534961783,0.9997344366197557,6.439426748186453e-06,0.0,0.0
7237,Normal,Normal,0.00029560825756944146,0.9996978463090938,6.5059224570119706e-06,2.8500818480699995e-08,1.1010061312134488e-08
7238,DoS,DoS,0.9999927560966242,7.2439033758536985e-06,0.0,0.0,0.0
7239,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
7240,DoS,Normal,0.013753750000995525,0.9749979139581177,0.011233280678782391,1.5055362104326837e-05,0.0
7241,DoS,DoS,0.9996884926405563,0.0,0.00031150735944372265,0.0,0.0
7242,DoS,DoS,0.9999927560966242,7.2439033758536985e-06,0.0,0.0,0.0
7243,R2L,R2L,0.0,0.005674105387484751,0.0005343352820746166,0.9931793862886588,0.0006121730417819082
7244,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7245,DoS,DoS,0.9982613140964276,0.0011739465406524615,0.0005647393629199705,0.0,0.0
7246,Probe,Probe,0.00029727305678078854,1.3771866677238848e-05,0.999688955076542,0.0,0.0
7247,Normal,Normal,4.034170255023593e-05,0.9999596582974498,0.0,0.0,0.0
7248,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
7249,DoS,DoS,0.9901908125798073,0.006353132759925814,0.003456054660266931,0.0,0.0
7250,R2L,Normal,0.0005704549759580608,0.9946054779764856,0.0007504677605898437,0.004073599286966493,0.0
7251,Probe,Normal,0.005476901172799591,0.9941631324136299,0.0003598715251857398,9.48883847748488e-08,0.0
7252,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
7253,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
7254,Probe,Normal,0.005108818789237861,0.9946258358050014,0.00024669093966809034,1.8654466092574666e-05,0.0
7255,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
7256,R2L,R2L,0.0,0.006589649713052797,0.00024986527941621287,0.9905911586827713,0.0025693263247597077
7257,DoS,Probe,0.003754855514411642,0.010951923448500416,0.9852932210370879,0.0,0.0
7258,Normal,Normal,0.00449101891543932,0.9918085798342848,0.0008567331003879025,0.00028479810772569605,0.0025588700421621145
7259,Normal,Normal,8.672442536220879e-05,0.9999132755746378,0.0,0.0,0.0
7260,Normal,Normal,0.0015941195337138097,0.9948343288407346,0.0017850522919693687,0.001786495466026643,3.867555680738355e-09
7261,R2L,Normal,0.004032818431425628,0.994998541330702,0.0009140696253010616,7.012305455673532e-06,4.755830711571727e-05
7262,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
7263,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
7264,Normal,Normal,2.5837510055541782e-05,0.9981837000223237,0.00017208391889677934,0.0,0.0016183785487239282
7265,DoS,DoS,0.9999927560966242,7.2439033758536985e-06,0.0,0.0,0.0
7266,DoS,Normal,0.001834736161241949,0.9976792260287408,0.0004848246926483002,1.2131173688729674e-06,0.0
7267,Normal,Normal,0.0,1.0,0.0,0.0,0.0
7268,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
7269,DoS,DoS,0.9999679464049286,1.3413003748930349e-05,1.8640591322544435e-05,0.0,0.0
7270,Normal,Normal,0.00017858314631677782,0.9961809895474959,0.0,0.003640427306187366,0.0
7271,Probe,Probe,0.00017011972967429865,0.012678251244235286,0.9871516290260904,0.0,0.0
7272,Normal,Normal,0.0003735159896684515,0.9993807651886533,6.565642923908264e-06,0.0002391420676273172,1.1111127072825938e-08
7273,DoS,DoS,0.9991979176073853,0.00037146687461263105,0.00043061551800202194,0.0,0.0
7274,Normal,Normal,2.5837510055541782e-05,0.9981837000223237,0.00017208391889677934,0.0,0.0016183785487239282
7275,R2L,R2L,0.0008299652471375214,0.01472266915637259,0.002346831027063618,0.9731093697703532,0.008991164799073009
7276,DoS,Normal,0.027000914102382402,0.9729449137141637,5.408066560251595e-05,9.151785137915201e-08,0.0
7277,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7278,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
7279,Probe,Normal,0.0063880431511427905,0.9922758156207044,0.0011886510185811815,0.00011754628130723722,2.9943928264333717e-05
7280,R2L,Normal,0.0025906403296142464,0.9970191848779489,0.00035193601227526995,2.0714596939179004e-05,1.752418322244826e-05
7281,Normal,Normal,0.0005177229965631954,0.9994728613136696,6.626376613776469e-06,2.7828574128492697e-06,6.455740568506832e-09
7282,DoS,DoS,0.999882310860511,9.903841111630578e-05,1.8650728372622225e-05,0.0,0.0
7283,Probe,Probe,0.0,0.00032910560025875584,0.9996708943997412,0.0,0.0
7284,R2L,Normal,0.0005704549759580608,0.9946054779764856,0.0007504677605898437,0.004073599286966493,0.0
7285,Normal,Normal,2.2665470401953244e-05,0.9990431147897776,0.0009341907295053687,2.5098428729324023e-08,3.911886310102334e-09
7286,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7287,DoS,DoS,0.9999905188174513,0.0,9.481182548803066e-06,0.0,0.0
7288,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
7289,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
7290,DoS,Normal,0.0,0.9962552631714681,0.003743895949984069,8.408785479090188e-07,0.0
7291,Normal,Normal,0.000279594977256191,0.9989190241626533,0.00030430310950311785,0.0004970777505873758,0.0
7292,Probe,DoS,0.9847946507248212,0.013067409603313871,0.00021936225868269285,0.0019185774131822372,0.0
7293,Normal,Normal,0.00031077983759625436,0.9996827787397006,6.441422703134171e-06,0.0,0.0
7294,DoS,DoS,1.0,0.0,0.0,0.0,0.0
7295,R2L,Normal,2.4862804678152287e-05,0.9956823806277754,0.0008751164968037003,0.0034174417706678375,1.983000749544137e-07
