row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
843,Brute Force,Brute Force,8.307032085829691e-07,0.9997307815193206,1.1756693263182304e-06,0.0002246587588473587,4.2553349296880086e-05
844,Brute Force,Brute Force,4.6909486274667636e-07,0.9999388821309481,9.015196834272032e-09,3.4525639990548837e-05,2.6114119001668604e-05
845,DoS/DDoS,DoS/DDoS,9.110491542028212e-13,1.3971368501086737e-10,0.998190564746424,0.0018094316807215896,3.432229574205781e-09
846,Normal,Normal,7.953990623588212e-07,4.990781934941553e-11,4.2553594727694925e-09,0.9999992002750909,2.0579450525445114e-11
847,Brute Force,Brute Force,5.145823211994098e-07,0.9998892105159787,1.805788888007072e-08,6.844532001439134e-05,4.18115237967536e-05
848,Normal,Normal,2.8265683771267853e-08,9.357543184362873e-40,3.5767872064447667e-40,0.9999999717343163,3.93584252644661e-35
849,DoS/DDoS,DoS/DDoS,1.5656413199614728e-82,1.3791514511164364e-77,0.9999999999999232,7.674085535960009e-14,1.3523774069433095e-66
850,DoS/DDoS,DoS/DDoS,4.220665297952257e-102,5.192080356063177e-87,1.0,4.295134933126732e-28,5.400077534307389e-80
851,Brute Force,Brute Force,5.066714790613205e-07,0.9998999573071384,1.5992366551311613e-08,6.088418923664578e-05,3.8635839779405166e-05
852,DoS/DDoS,DoS/DDoS,1.216157968122033e-28,2.438713028977605e-16,0.9999995555316433,4.444683402782853e-07,1.6180177546158097e-14
853,Brute Force,Brute Force,1.7348037317343443e-06,0.9994213269155738,2.527342438269756e-06,0.0005041557833438316,7.025515491248828e-05
854,Normal,Normal,7.184149477442066e-08,7.940076769055209e-10,1.1402996111003788e-08,0.9999999156287538,3.3274760251778054e-10
855,Brute Force,Brute Force,1.2239516107624083e-06,0.9996103420514528,1.7691569126702065e-06,0.0003317872104537783,5.487762956987276e-05
856,Normal,Normal,2.735286868269349e-29,1.2024708757466346e-18,1.661339710978766e-12,0.9999999999983387,4.408287690895617e-19
857,Normal,Normal,6.841674382552803e-06,1.7253365473804075e-11,5.957967083064542e-09,0.9999931523421917,8.205366229135665e-12
858,DoS/DDoS,DoS/DDoS,1.5365416555541227e-89,2.510296390935145e-79,0.9999999999999996,3.7166508702900515e-16,1.4360812990832033e-69
859,DoS/DDoS,DoS/DDoS,4.168299252304389e-85,1.682694743072963e-75,0.9999999999991733,8.266109024307505e-13,9.096371137772466e-67
860,Brute Force,Brute Force,1.8668728580006462e-06,0.9993428629506611,2.827931546065097e-06,0.0005761555260998405,7.628671883509593e-05
861,Normal,Normal,1.5047474632040067e-16,3.1059032032732156e-10,2.654824038727782e-05,0.9999734433431302,8.105892128907213e-09
862,Brute Force,Brute Force,1.364227187622885e-05,0.9590556826383287,0.00025185516842535043,0.03966479575694625,0.0010140241644233509
863,DoS/DDoS,DoS/DDoS,3.407640972608432e-88,4.005021911771298e-82,0.9999999998869393,1.1306069198907122e-10,6.645080282745065e-70
864,Brute Force,Brute Force,1.7178365228102715e-06,0.9994151462676308,2.575737715225616e-06,0.0005105695989459393,6.999055918517586e-05
865,Normal,Normal,5.804774846991071e-05,2.0974635668872005e-11,1.4420762818658057e-06,0.9999405100304203,1.2385325766266005e-10
866,DoS/DDoS,DoS/DDoS,2.2745791807092382e-88,9.77616279480412e-81,0.9999999999977358,2.2641245039070733e-12,1.441764999924983e-69
867,DoS/DDoS,DoS/DDoS,1.5878974538849667e-13,2.34338556369883e-11,0.9985512832710949,0.0014487158377704428,8.675420535026061e-10
868,DoS/DDoS,DoS/DDoS,6.616115133249519e-89,2.399432817235059e-81,0.9999999982310233,1.7689767402787141e-09,5.179226248011582e-71
869,Normal,Normal,8.893743894537818e-09,6.031022386837073e-09,2.938657401600885e-08,0.9999999526361751,3.052484539420999e-09
870,Brute Force,Brute Force,1.5289271554892035e-06,0.9995269792421908,2.1015629655192487e-06,0.0004075226299185026,6.186763776941979e-05
871,DoS/DDoS,DoS/DDoS,3.952296445465682e-94,4.671289807163427e-83,1.0,1.9675527382901963e-23,3.772860079267799e-75
872,Brute Force,Brute Force,4.303180668602535e-07,0.9999402879559051,9.241531294347035e-09,3.352614963912356e-05,2.5746334857656486e-05
873,DoS/DDoS,DoS/DDoS,6.385730434966741e-88,4.5178307684779593e-82,0.9999999218796057,7.812039430790746e-08,4.145267091460947e-71
874,DoS/DDoS,DoS/DDoS,9.613904749128717e-12,1.6558101346604603e-09,0.996979253530431,0.00302072104132191,2.376282304620373e-08
875,Web Attack,Brute Force,4.2409975840307885e-10,0.7438238690421153,0.000419384841108694,0.018928134433790895,0.23682861125888535
876,DoS/DDoS,DoS/DDoS,1.4839143187658866e-97,2.2968929085229873e-92,0.9999999999999865,1.3489012369310749e-14,1.2239839132994964e-81
877,Normal,Normal,6.853031364957967e-07,4.082388790622077e-10,5.463469875228401e-09,0.9999993087501879,7.49667831099203e-11
878,DoS/DDoS,DoS/DDoS,8.966362526478372e-15,1.3443625388854144e-12,0.9986745646802407,0.0013254352181141385,1.0029198180349065e-10
879,Brute Force,Brute Force,3.470777275854957e-09,0.9890474832133542,0.000790561528230798,0.010134043254039403,2.7908533598385696e-05
880,DoS/DDoS,DoS/DDoS,5.2213548755657656e-40,1.8182062160221637e-25,0.9999999999959661,4.033913505486398e-12,6.214810515117687e-25
881,Normal,Normal,6.13899469839953e-08,4.590603884198171e-50,1.2261610342392206e-58,0.9999999386100531,1.9252564194673948e-44
882,Normal,Normal,1.5639855401193802e-07,4.058655667337442e-08,7.290101720090591e-09,0.9999997925750843,3.149703335918941e-09
883,Normal,Normal,1.2214181325915496e-12,1.5607286064354803e-12,2.3308070573591547e-16,0.999999999782692,2.1452549620427312e-10
884,Normal,Normal,1.054093553058004e-06,1.7273286318075942e-41,6.332792882695044e-47,0.9999989459064469,7.706242979284798e-36
885,DoS/DDoS,DoS/DDoS,1.1102768917469324e-29,5.828889665437819e-23,0.999999999999297,7.030986593275615e-13,6.8970895187051065e-22
886,Normal,Normal,1.454646318318025e-05,6.901789428309071e-13,9.855403336900766e-09,0.9999854436798162,9.070666748792048e-13
887,Web Attack,Brute Force,6.060287539089727e-10,0.7158679498427408,0.0006125209559083059,0.020535510747087614,0.2629840178482345
888,DoS/DDoS,DoS/DDoS,2.583192161858966e-86,6.5299713340093926e-80,0.9999992107421091,7.892578909965275e-07,6.261540795279648e-70
889,Brute Force,Brute Force,1.0652358028532763e-06,0.9996390194671853,1.6148345115498984e-06,0.0003065899455590897,5.171051694124632e-05
890,Brute Force,Brute Force,3.649675933741014e-07,0.9999542664607851,6.671039626996843e-09,2.516703135321765e-05,2.019486922843066e-05
891,Normal,Normal,2.7971399038069013e-08,3.0955446362331627e-06,9.632302398908584e-08,0.9999966809089916,9.925194910093206e-08
892,Brute Force,Brute Force,4.685052332743846e-07,0.999910044624771,1.4146790490578727e-08,5.4064123983679344e-05,3.5408599221699526e-05
893,Brute Force,Brute Force,1.1615937328011269e-06,0.9995511938820277,1.8555711144263143e-06,0.0003883814821643094,5.740747096067333e-05
894,Normal,Normal,7.218163058089855e-11,2.0196520167782653e-08,7.279245933153045e-11,0.9999992626835216,7.169749841963326e-07
895,Brute Force,Brute Force,9.444733475625227e-07,0.9996194104352469,1.5848447531870197e-06,0.00032606599439192276,5.199425226022009e-05
896,Normal,Normal,1.3837416800970873e-05,1.5771558961825615e-05,2.2390419467905926e-06,0.9999681381165106,1.3865779596201023e-08
897,Brute Force,Brute Force,1.3953614450815445e-06,0.9994724417988958,2.2759078502044606e-06,0.00045869499905364916,6.519193275515395e-05
898,Normal,Normal,2.2556517848956095e-14,7.822926652283054e-53,2.3237743072244955e-61,0.9999999999999774,2.0134979586565864e-43
899,Normal,Normal,5.774949786672485e-16,1.549274059599364e-44,2.685280991904556e-53,0.9999999999999993,5.698028043968579e-40
900,DoS/DDoS,DoS/DDoS,7.147189061738161e-12,1.2248447975436325e-09,0.9970981697834053,0.0029018101704907516,1.8814111948386257e-08
901,Normal,Normal,1.1479689887740325e-06,4.121776981175084e-41,2.0696349620047212e-44,0.9999988520310112,1.4333689505051357e-34
902,DoS/DDoS,DoS/DDoS,1.2732117722733444e-80,4.9671130059517425e-73,0.9999999999998985,1.0153476839461015e-13,1.0734415159536728e-63
903,DoS/DDoS,DoS/DDoS,1.2331207783460258e-75,1.5362016673594583e-68,0.9999999999999516,4.835595238018651e-14,4.5172473855600254e-60
904,DoS/DDoS,DoS/DDoS,7.720546975705359e-14,1.2376340184917071e-11,0.9983505838132686,0.0016494156332676358,5.41010174080847e-10
905,DoS/DDoS,DoS/DDoS,2.886043357536486e-45,3.2390909633479023e-29,1.0,1.9766473092483054e-18,1.1904134948799377e-28
906,DoS/DDoS,DoS/DDoS,3.545213679993522e-15,5.027781886202137e-13,0.9987270229566494,0.0012729769941237704,4.87205993314263e-11
907,Normal,Normal,4.089303705046235e-07,6.714426582838048e-08,3.846629681645548e-06,0.9999956741303437,3.1653383351721684e-09
908,DoS/DDoS,DoS/DDoS,3.97550377913071e-80,3.888599713067124e-74,0.9999999997626918,2.373081295008011e-10,2.369954760169573e-64
909,Normal,Normal,7.422040632811567e-07,9.150790814636372e-10,4.56681907250182e-09,0.9999992520268318,2.8720669502409153e-10
910,DoS/DDoS,DoS/DDoS,4.3541291827160505e-08,0.03944127270983419,0.6800222021016283,0.2492719339626112,0.031264547684634436
911,DoS/DDoS,DoS/DDoS,4.0093728067326756e-91,2.631026198948103e-80,1.0,8.957730867557341e-23,7.793482513820859e-73
912,Brute Force,Brute Force,1.1930028752158824e-06,0.9996253223031185,1.7097741804534664e-06,0.00031778082353153337,5.3994096294204535e-05
913,DoS/DDoS,DoS/DDoS,2.567575498827972e-41,1.289815896794244e-30,0.993412632063942,0.006587367936058062,2.1826637225479565e-25
914,Normal,Normal,1.7897498178862708e-08,7.806936764765341e-11,1.4738143871454102e-08,0.9999999669921202,2.94168565025228e-10
915,Normal,Normal,1.3567808986493728e-07,1.0606265413376157e-10,6.670991705668973e-09,0.9999998574509913,9.386436824444503e-11
916,DoS/DDoS,DoS/DDoS,2.220057217558121e-08,0.024422130116039168,0.7508625728768596,0.2020635498634904,0.022651724943038628
917,DoS/DDoS,DoS/DDoS,7.812998590871088e-06,0.00221543191507954,0.5146078466065084,0.48154718800279755,0.0016217204770236832
918,DoS/DDoS,DoS/DDoS,1.402212349321505e-82,9.473832568051467e-75,0.9999999997065081,2.934919329844108e-10,1.8882919255760513e-65
919,Brute Force,Brute Force,1.8662357398365286e-06,0.9993695539559726,2.755037548313033e-06,0.0005514887415668388,7.43360291724303e-05
920,Normal,Normal,5.804679714801069e-07,5.231068421001287e-53,2.7205149145723246e-58,0.9999994195320284,2.908118345093617e-45
921,DoS/DDoS,DoS/DDoS,1.3811599903832462e-43,2.904811271720291e-26,0.9999999999999944,5.594860575082805e-15,2.3427068664762828e-26
922,Normal,Normal,6.355361872189793e-06,7.494809026556111e-48,1.348521435150748e-53,0.9999936446381278,7.414046811080566e-40
923,Normal,Normal,4.663906368576266e-13,1.5411553431522091e-56,7.17434964705619e-63,0.9999999999995337,2.249160195203657e-48
924,Normal,Normal,1.4263175594666233e-06,3.3069212093286526e-46,2.1417233673595544e-49,0.9999985736824406,5.321046470223123e-39
925,Normal,Normal,0.28602740798707993,5.464773357992378e-41,1.5463563174126323e-46,0.7139725920129201,4.603480536185864e-35
926,DoS/DDoS,DoS/DDoS,1.5363961158173966e-11,5.615818490581801e-10,0.980296918672466,0.019703080294975812,4.5561243070463976e-10
927,DoS/DDoS,DoS/DDoS,1.192936802892258e-10,1.81610555493649e-08,0.9958852257289984,0.0041145931010957825,1.6288955670345586e-07
928,DoS/DDoS,DoS/DDoS,1.145736734725763e-28,2.3963223726269595e-16,0.9999995729545893,4.270453944856056e-07,1.595144360913596e-14
929,Brute Force,Brute Force,4.007257054556617e-09,0.9803708275021136,0.0012809106695591075,0.018313498332522615,3.4759488547958175e-05
930,Normal,Normal,6.759153043137132e-06,1.498423270186056e-11,1.1223081030928374e-09,0.9999932397055127,4.15181902212941e-12
931,Normal,Normal,5.912011893750462e-57,4.077059755271987e-53,8.900108529814294e-14,0.999999999999911,4.1535066955559144e-46
932,Normal,Normal,2.398676477991183e-07,6.921102724759676e-12,6.494197474799434e-09,0.9999997536172692,1.3964357491524012e-11
933,DoS/DDoS,DoS/DDoS,1.1703779483055628e-31,2.4394179913714417e-24,0.9999931685439869,6.831456013207006e-06,8.528372171099645e-23
934,Brute Force,Brute Force,1.865964383022097e-06,0.9993269779067379,2.9665332838840597e-06,0.0005913628375239223,7.6826758071356e-05
935,Normal,Normal,1.6715719758113497e-55,1.2351483161476728e-49,5.477782262745604e-11,0.9999999999452223,5.170196610700321e-47
936,DoS/DDoS,DoS/DDoS,5.024013143403423e-37,1.37387778344353e-23,0.9999999925590282,7.4409718051459935e-09,3.302761204537697e-23
937,Brute Force,Brute Force,3.369370340413747e-09,0.989658974418982,0.0006717113213503716,0.009642848387063398,2.646250323391951e-05
938,Normal,Normal,5.11624322675035e-12,2.1482714639182171e-07,0.0013370967600345122,0.998662685003852,3.4038507957352187e-09
939,Brute Force,Brute Force,1.0330507323655035e-09,0.6848363545441749,0.001004061091676617,0.02489333371074391,0.2892662496203538
940,DoS/DDoS,DoS/DDoS,7.3479808060746424e-96,3.3193576506391775e-86,1.0,4.5169236679616665e-20,7.733101523585228e-76
941,Brute Force,Brute Force,4.221178975318251e-07,0.9999380912559429,9.537571858764325e-09,3.5213964516163535e-05,2.626312407162456e-05
942,DoS/DDoS,DoS/DDoS,3.036761055557728e-95,1.0972924710950699e-79,1.0,1.6025772758086842e-29,3.0264009860213127e-74
943,Web Attack,Brute Force,7.782572158025452e-10,0.6951600447134061,0.0007978530679386354,0.021916144342361124,0.28212595709803706
944,Brute Force,Brute Force,5.407649380483989e-07,0.999872780921029,2.1686942568963858e-08,7.960968039970831e-05,4.7046946690607515e-05
945,Normal,Normal,6.446978994920841e-08,1.6531772057280034e-55,2.7591990782636465e-62,0.9999999355302099,6.723568453237221e-48
946,DoS/DDoS,DoS/DDoS,3.6439322000755645e-83,2.9487359814015245e-79,0.9999999953577405,4.642259447956012e-09,1.1526551962678353e-66
947,DoS/DDoS,DoS/DDoS,2.4174149125291874e-90,6.980363121098181e-84,0.9999999997416467,2.583534446433637e-10,2.1484424939801694e-71
948,DoS/DDoS,DoS/DDoS,3.7701187660744e-46,1.4787521902765592e-28,1.0,4.415050343311282e-27,7.038432056298822e-30
949,Normal,Normal,2.4162262999147213e-08,0.0002739131234061583,0.003446736719059817,0.9959471121935884,0.0003322138016824113
950,Normal,Normal,1.5336984727289193e-06,1.2207048871195297e-13,7.0232746248933075e-09,0.9999984592777778,3.529155810695773e-13
951,Brute Force,Brute Force,4.566874936227315e-07,0.9999163548648949,1.2124407255689697e-08,5.0827359050718187e-05,3.234896415340992e-05
952,DoS/DDoS,DoS/DDoS,7.400546428785065e-87,1.24115230126525e-79,0.9999999999943257,5.674421889636748e-12,1.9032452544650693e-68
953,Normal,Normal,1.5104202705780005e-07,0.025796934597387994,0.2288082449430458,0.7152134542511216,0.030181215166417467
954,Normal,Normal,1.434402344671391e-07,3.00658864233691e-08,7.345079062080104e-09,0.9999998164302382,2.718562081846709e-09
955,DoS/DDoS,DoS/DDoS,6.065656051342611e-39,4.4717400028227476e-23,1.0,1.035184489221604e-18,1.4164263592567473e-21
956,Normal,Normal,0.0012307872805767208,0.0003911333785790972,0.0004670110642089176,0.9977943108886114,0.00011675738802385547
957,Normal,Normal,5.985787296665239e-15,3.3428331752233693e-10,1.1129032892541425e-07,0.9999998883082508,6.713106285047764e-11
958,Normal,Normal,0.039185253002167186,9.141733149616495e-21,7.893557856939452e-25,0.9608147469978328,1.5270380506853843e-18
959,Normal,Normal,9.991025920620231e-08,1.6376602761618733e-55,3.5029965949925978e-59,0.9999999000897408,2.378796881471088e-46
960,Normal,Normal,4.560919839191017e-13,3.0326957455486216e-54,3.985113033612009e-60,0.9999999999995439,1.2639188056488405e-46
961,Brute Force,Brute Force,6.512688522395708e-10,0.7098957931696028,0.0006615843144198686,0.020903838538575744,0.2685387833261325
962,DoS/DDoS,DoS/DDoS,3.8404084535076676e-10,5.381137236976992e-08,0.9958137476876094,0.004185812591658205,3.855253191991725e-07
963,Brute Force,Brute Force,3.7368037600908404e-07,0.9999579580128213,6.003601912744754e-09,2.2754764059646474e-05,1.890753914120939e-05
964,DoS/DDoS,DoS/DDoS,2.903212576625206e-104,1.6012832391110895e-90,1.0,1.4120946792480107e-23,1.7778069801723687e-81
965,DoS/DDoS,DoS/DDoS,3.239129916724924e-91,4.434460629218951e-83,0.9999999999987552,1.2448661433605412e-12,7.926515773575204e-72
966,Normal,Normal,9.455649997838098e-08,1.5789520354287395e-10,7.730311982010174e-09,0.9999998974226464,1.32646619315025e-10
967,Normal,Normal,5.746617363871342e-21,2.1511019563991396e-17,1.551592002517413e-10,0.9999999998448408,3.4887576068795264e-17
968,DoS/DDoS,DoS/DDoS,2.5725171473854625e-08,1.5090080131138749e-05,0.9939655884104948,0.005999746954768691,1.954882943392149e-05
969,Brute Force,Brute Force,6.083560497566399e-10,0.7155584714907945,0.0006150204201210997,0.020552888764265805,0.2632736187164625
970,Normal,Normal,7.361584492039502e-10,2.4567066551325876e-45,3.949545036325563e-53,0.9999999992638415,2.6116398465947914e-40
971,DoS/DDoS,DoS/DDoS,7.868293152738686e-93,1.1686857346670046e-84,0.9999999999987728,1.2272461192465635e-12,4.030784854728461e-73
972,Normal,Normal,8.197402094766358e-08,2.930213989470522e-08,1.9055495395255202e-06,0.9999979611237296,2.2050569893535978e-08
973,Brute Force,Brute Force,1.8469776021976936e-06,0.9993983525476944,2.606654172663477e-06,0.0005247004111038602,7.249340942687132e-05
974,Web Attack,Brute Force,5.483906654016549e-10,0.7240198440046195,0.0005503643385172022,0.02002691541758153,0.2554028756908911
975,DoS/DDoS,DoS/DDoS,4.6664558413257907e-26,7.456009011582936e-14,0.9999998634665674,1.365307837620037e-07,2.5742168480052973e-12
976,Brute Force,Brute Force,5.35253679887855e-07,0.9998995027221703,1.538009945541957e-08,6.126892999993956e-05,3.86777140504225e-05
977,Brute Force,Brute Force,1.7237891049017926e-06,0.9994233009791791,2.611206553318978e-06,0.0005020505963718505,7.031342879062764e-05
978,Brute Force,Brute Force,9.266859980434324e-10,0.6876796734125729,0.0009234510928122903,0.023613607818393945,0.2877832667495349
979,Normal,Normal,0.15792298375749736,5.2363715384612945e-48,7.22855277576258e-55,0.8420770162425026,6.484376695983927e-41
980,Normal,Normal,5.171908843766371e-07,1.1003016207641633e-49,5.596785106767587e-53,0.9999994828091155,5.6686875552519066e-42
981,DoS/DDoS,DoS/DDoS,2.124148951710328e-25,1.6206095971561955e-16,0.9999699637891876,3.0036210760966353e-05,5.13075077870624e-14
982,DoS/DDoS,DoS/DDoS,1.056251244582643e-67,6.254405253346717e-38,1.0,3.5537907476367083e-37,4.110957557001242e-39
983,Brute Force,Brute Force,1.4290059483595453e-06,0.999541178137591,2.026718189136477e-06,0.0003946822443540088,6.068389391762759e-05
984,DoS/DDoS,DoS/DDoS,2.7140661564837095e-88,7.612886289805775e-83,0.9999999999972573,2.7427570404190184e-12,2.820030384294652e-71
985,Normal,Normal,1.2247447711679146e-08,1.0425934367467329e-50,1.1297876329581717e-58,0.9999999877525522,1.280453595081637e-41
986,DoS/DDoS,DoS/DDoS,4.249743457487814e-46,4.2601149092882625e-28,1.0,4.799581377442224e-18,4.491097868543529e-28
987,Normal,Normal,1.2455898492335688e-07,7.44207708003062e-10,8.353472284215187e-09,0.9999998660671303,2.7620480101507905e-10
988,Normal,Bot,0.59736588343946,2.9682732613085115e-43,6.005856105144031e-50,0.4026341165605401,3.3644098363421944e-37
989,DoS/DDoS,DoS/DDoS,1.5655715146060865e-95,1.0482973730997596e-86,1.0,5.4659903171095194e-18,1.176580114539088e-76
