row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
2735,Brute Force,Brute Force,3.301284249631031e-08,0.7299275701663173,0.000759706249925858,0.024709048113430804,0.2446036424574837
2736,Normal,Normal,4.6949064200307553e-07,1.456750098735902e-10,3.605523659292202e-09,0.9999995262478827,5.102767087981977e-10
2737,Brute Force,Brute Force,0.00012356029291193184,0.5854024986923828,0.0017158190834103103,0.3766456367423865,0.03611248518890858
2738,Normal,Normal,6.2952145927092595e-06,8.86657521400114e-14,6.620520331105826e-08,0.9999936385781792,1.9360468005052557e-12
2739,Brute Force,Brute Force,1.190352491273113e-11,0.9902903784489832,0.0009973131581855448,0.00867328177787765,3.902660305012462e-05
2740,Normal,Normal,0.0012345154544357113,1.6934654628058877e-06,0.0013242622180922048,0.9974317948919968,7.73397001252622e-06
2741,DoS/DDoS,DoS/DDoS,3.802787649909575e-54,1.1223631035732204e-73,0.9999851689026837,1.4831097316343515e-05,3.680396790908117e-69
2742,DoS/DDoS,DoS/DDoS,4.297042836320249e-09,8.754536742428627e-10,0.9971778860106878,0.002822108417181592,3.996342782473422e-10
2743,Brute Force,Brute Force,4.901467402512494e-07,0.9998677737437449,4.126214039328152e-07,5.299624736583611e-05,7.832724074507177e-05
2744,Normal,Normal,1.2238173157484544e-14,9.557402776825555e-69,3.971666367606139e-65,0.9999999999999878,2.0546828317424426e-50
2745,Brute Force,Brute Force,2.0916359712180544e-06,0.9995631412150857,2.065377095792929e-05,0.00026834763557372185,0.0001457657424113026
2746,DoS/DDoS,DoS/DDoS,1.7933942802338365e-67,6.0948672708045034e-77,1.0,3.602409756189224e-17,6.436089858181441e-72
2747,Brute Force,Brute Force,2.3121600318674253e-06,0.9994913555942923,2.2458758736977154e-05,0.0003196767109262296,0.00016419677601275514
2748,DoS/DDoS,DoS/DDoS,1.5534848845984562e-10,7.234992893566035e-12,0.9979457234538637,0.002054276380811348,2.7414396914673084e-12
2749,Normal,Normal,1.0435216232616455e-07,9.629843640626892e-09,3.445422225461493e-08,0.9999998362032969,1.536047477827747e-08
2750,Normal,Normal,4.563371020175928e-10,2.993222350210444e-42,4.598391148123543e-40,0.9999999995436628,6.91591233866304e-31
2751,Brute Force,Brute Force,2.0750857470748357e-06,0.9996215862598978,1.9192532572129946e-05,0.00022420472572981764,0.00013294139605331468
2752,DoS/DDoS,DoS/DDoS,3.764505916871267e-59,3.327856883069864e-76,0.9999998801140896,1.1988591043984042e-07,2.6029618454773706e-69
2753,Web Attack,Brute Force,2.8969949848472345e-08,0.7534320891060944,0.0007415904696414065,0.03055164165280222,0.21527464980151206
2754,DoS/DDoS,DoS/DDoS,4.0979626749238696e-63,4.116248020259927e-74,0.9999999999992939,7.060752555225882e-13,2.228291080992802e-69
2755,Normal,Normal,2.8673754659981415e-10,3.328453661836642e-07,5.20100488127257e-07,0.9999991299619408,1.6805467216426415e-08
2756,Bot,Bot,0.998391557288164,2.9374957242902505e-15,7.92093601075212e-14,0.0016084427116432618,1.1051650269971287e-13
2757,Normal,Normal,1.2830679224073447e-05,2.8891888012745167e-11,9.656129166227695e-07,0.9999862033977442,2.8122317497292164e-10
2758,DoS/DDoS,DoS/DDoS,4.268624295334506e-68,2.053978600833008e-77,0.9999999999999993,6.54645958523419e-16,2.879881336865655e-72
2759,Normal,Normal,1.2849635849208226e-08,9.12184130709562e-07,2.485980161193309e-07,0.9999987537671217,7.260109564676947e-08
2760,DoS/DDoS,DoS/DDoS,1.052168836331755e-56,2.404992389241762e-28,1.0,1.8085255806104386e-31,1.1128502804802628e-26
2761,Normal,Normal,7.294755635159187e-07,9.095740383101173e-11,3.9068350544991505e-09,0.9999992661821588,3.4448505899665596e-10
2762,Normal,Normal,3.2651327778548203e-07,7.426577765737163e-11,1.1025794969189875e-07,0.9999995626997533,4.547532614580878e-10
2763,Normal,Normal,5.328580935621678e-08,4.90435716280939e-10,3.2396203981393915e-08,0.9999999118509089,1.9766420404965295e-09
2764,DoS/DDoS,DoS/DDoS,6.194787886996214e-34,1.8958028014851505e-47,0.9999983272521292,1.6727478708612793e-06,2.041928079526774e-45
2765,Brute Force,Brute Force,3.273415156426194e-07,0.9999165372624225,1.9560087024967475e-07,2.6704664511737642e-05,5.6235130679923886e-05
2766,Brute Force,Brute Force,1.18592194932442e-11,0.9903283554296005,0.0009910501665566806,0.008641686449296719,3.890794268668015e-05
2767,DoS/DDoS,DoS/DDoS,3.354311691716508e-70,8.429220998729287e-79,1.0,1.8830598590495954e-17,4.73078041697269e-71
2768,Normal,Normal,4.133065393750382e-09,2.1661128257148197e-08,1.320231556681915e-08,0.9999995975099666,3.6349352418950907e-07
2769,Normal,Normal,5.560952004718342e-09,4.3378749137250724e-09,5.362292908288379e-08,0.9999999217821368,1.4696107171182277e-08
2770,DoS/DDoS,DoS/DDoS,1.234993850686754e-69,8.766435306585394e-94,0.9999955200982832,4.479901716770202e-06,8.96796165949198e-89
2771,Normal,Normal,2.9095599246272613e-07,1.5398862300694963e-10,5.493542804405933e-08,0.9999996530626774,8.919135961479822e-10
2772,DoS/DDoS,DoS/DDoS,3.389245037970453e-30,5.959284326295598e-18,0.9999999999563018,4.365367563855955e-11,4.430795962561706e-14
2773,DoS/DDoS,DoS/DDoS,8.681387462573218e-60,1.0633998358698085e-60,1.0,1.9140458923313578e-17,3.7813284583030138e-59
2774,Normal,Normal,3.998871878077744e-14,4.447625493599433e-14,1.596808757537517e-13,0.9999999999997551,6.926890790666665e-16
2775,Normal,Normal,1.5235954671605592e-05,3.7484960814555367e-44,8.845959227951352e-47,0.9999847640453283,1.2318208885187317e-31
2776,DoS/DDoS,DoS/DDoS,1.1496974546807836e-24,1.8929429346777424e-16,0.9999922995311739,7.700454549008204e-06,1.4276974473611985e-11
2777,DoS/DDoS,DoS/DDoS,2.3926644387950155e-44,1.0780133349336477e-21,1.0,4.472494260292022e-21,1.0130260425121711e-19
2778,DoS/DDoS,DoS/DDoS,3.0122968895021996e-55,1.5930828447498167e-72,0.9999998483455147,1.5165448526219005e-07,7.635107603475263e-67
2779,DoS/DDoS,DoS/DDoS,9.664381143144702e-09,2.3887619205280086e-09,0.9979223363915423,0.002077650494790219,1.0605244858547555e-09
2780,Brute Force,Brute Force,3.966417382918255e-07,0.9999044659991043,2.7221384221546585e-07,3.2240390473239926e-05,6.26247548417568e-05
2781,DoS/DDoS,DoS/DDoS,5.282171834774432e-67,1.7520788653768085e-84,0.9999999999991507,8.492975344956747e-13,4.712753331694997e-76
2782,DoS/DDoS,DoS/DDoS,3.673022411104722e-55,2.8288213178896915e-72,0.9999990856507768,9.143492232155723e-07,4.460768720417263e-66
2783,Brute Force,Brute Force,2.0046644901716662e-06,0.9995039452210475,2.2988670847292617e-05,0.00031811809959689073,0.00015294334401830798
2784,DoS/DDoS,DoS/DDoS,2.1059560948008176e-06,0.00017567540904185115,0.9824787875808773,0.01724035147167255,0.00010307958231356226
2785,DoS/DDoS,DoS/DDoS,2.0443210022242013e-37,3.116945509987663e-20,0.9999999999999991,9.349419789626008e-16,5.968826129869205e-17
2786,DoS/DDoS,DoS/DDoS,1.0565769988622909e-52,5.360083266474861e-68,0.99999944594803,5.540519699899599e-07,4.6859268670196216e-61
2787,Brute Force,Brute Force,6.056162817165154e-08,0.6394645574398828,0.0013093061293518104,0.026623779529351604,0.33260229633978555
2788,DoS/DDoS,DoS/DDoS,4.999843042341582e-31,1.4493198780521473e-16,0.9999999997537001,2.460002132021421e-10,2.99542178124e-13
2789,Brute Force,Brute Force,1.8038852243921227e-06,0.9997515723988383,1.3431566078731091e-05,0.00013161588534248782,0.00010157626451601661
2790,DoS/DDoS,DoS/DDoS,7.523287871109581e-55,1.6178433298609612e-72,0.9999879000165377,1.2099983462340025e-05,3.4639334406691326e-66
2791,DoS/DDoS,DoS/DDoS,4.309399984458889e-52,1.713604855285872e-64,0.9999985771034812,1.422896518702501e-06,2.7745927150613787e-58
2792,DoS/DDoS,DoS/DDoS,1.0814485941480888e-58,6.379825121145965e-75,0.9999999989963879,1.003612091362092e-09,1.2704607716642772e-68
2793,Normal,Normal,2.0274358311883425e-07,1.538487802219046e-11,9.62158860029169e-08,0.9999997008766717,1.4847429108714118e-10
2794,Bot,Normal,0.36359725479332805,2.731342679627925e-51,4.355894611520117e-56,0.636402745206672,1.3227552860791457e-37
2795,Bot,Bot,0.9984088868555593,2.9091405184709415e-15,7.844950423937116e-14,0.0015911131442495978,1.0973955573517997e-13
2796,DoS/DDoS,DoS/DDoS,1.040103841507496e-71,4.249464046594185e-83,0.9999999999999996,3.9182960237805943e-16,1.6435134298164841e-74
2797,Normal,Normal,1.1891753015236944e-18,5.876392351712237e-111,4.838413557046218e-67,1.0,1.0169790078938127e-81
2798,DoS/DDoS,DoS/DDoS,1.0437002860518441e-53,4.5984799871395423e-66,0.9999999594096122,4.0590387770208444e-08,3.93566495962631e-60
2799,Normal,Normal,3.730958780867497e-36,1.4984976263424584e-48,8.821714819387596e-11,0.9999999999117828,2.2693627232857544e-50
2800,Brute Force,Brute Force,3.863670364844059e-08,0.6936602931428913,0.0008603195431674177,0.023423962083536077,0.28205538659370155
2801,DoS/DDoS,DoS/DDoS,7.805228736585599e-08,8.08984883475273e-08,0.996452964414635,0.0035468353025627955,4.133202618846037e-08
2802,DoS/DDoS,DoS/DDoS,1.8489415497705528e-62,5.353463241762716e-71,0.9999999999999918,8.1525241868895e-15,4.621911738515065e-67
2803,Brute Force,Brute Force,4.656752540295545e-07,0.9998942736553983,3.3973645753818044e-07,3.782259025161403e-05,6.70983426383897e-05
2804,Bot,Bot,0.9981961507603224,3.866386567194802e-15,8.486685557368438e-14,0.0018038492394649522,1.2378828567064135e-13
2805,DoS/DDoS,DoS/DDoS,4.715331052888986e-64,7.982565628832133e-76,0.9999999994703337,5.296662582659704e-10,7.103133905117862e-69
2806,DoS/DDoS,DoS/DDoS,7.40769536527589e-61,2.3453665579112452e-74,0.999999959102916,4.089708407998382e-08,3.315421608227732e-67
2807,Bot,Bot,0.9983782700691753,2.946807309023307e-15,7.903092526997088e-14,0.0016217299306320158,1.1065059449456042e-13
2808,DoS/DDoS,DoS/DDoS,5.2354376405183965e-11,6.640303453881577e-13,0.9973544738745144,0.002645526072174943,2.923241757400106e-13
2809,DoS/DDoS,DoS/DDoS,1.1950759328955395e-24,1.975464366520937e-16,0.9999920435806524,7.956404424772185e-06,1.4922709006207524e-11
2810,Brute Force,Brute Force,2.0641197353390236e-06,0.999583921409115,2.014638954359491e-05,0.00025277353804501867,0.00014109454356104882
2811,DoS/DDoS,DoS/DDoS,2.8456132243279453e-06,0.00021401855929041466,0.977184562707088,0.022468130182648153,0.000130442937749253
2812,DoS/DDoS,DoS/DDoS,4.2762125800467e-11,3.1442401313239097e-13,0.9982685800510233,0.0017314199057722167,1.2794086057886205e-13
2813,Normal,Normal,1.2488758511070612e-10,1.3975989916253113e-09,6.41469900807885e-06,0.9999935781753488,5.603156582609939e-09
2814,Normal,Normal,0.4537496865525191,1.5257805527283805e-50,1.4694234584165363e-55,0.5462503134474809,4.680143975634945e-37
2815,Brute Force,Brute Force,3.163520212501038e-07,0.9999268410741659,1.6475040555783414e-07,2.2426909628280663e-05,5.02509137789556e-05
2816,DoS/DDoS,DoS/DDoS,3.3731275235044274e-47,8.662932763982449e-65,0.9999994245451079,5.754548920408459e-07,2.977270942672795e-57
2817,DoS/DDoS,DoS/DDoS,3.480041740980845e-30,6.0645330562507226e-18,0.9999999999556493,4.430578186649947e-11,4.4957889152744505e-14
2818,Normal,Normal,6.222729458234095e-58,5.409900706726335e-78,6.037219206067564e-07,0.9999993962780794,7.744443460556783e-77
2819,Normal,Normal,1.2767020882906825e-19,9.64394297001653e-15,2.9955505571902246e-14,0.9999999999490075,5.095292093947407e-11
2820,Brute Force,Brute Force,1.2992491551677667e-11,0.9893567829306019,0.0011469396103992288,0.009454837252762211,4.144019324420863e-05
2821,Brute Force,Brute Force,2.0867814211679784e-06,0.9995923288871592,2.0313877151454793e-05,0.0002463040501519846,0.00013896640411623995
2822,Normal,Normal,1.1984379183546076e-10,1.8254245619619543e-09,9.776383410696544e-06,0.9999902097394523,1.1931868646014213e-08
2823,DoS/DDoS,DoS/DDoS,1.1692524964437242e-64,1.136641968610433e-72,1.0,1.1410302638554192e-17,1.9391242026158142e-69
2824,DoS/DDoS,DoS/DDoS,4.00952187972943e-57,1.0527035192674673e-74,0.9999986587063577,1.3412936423911712e-06,4.206159965449541e-68
2825,Brute Force,Brute Force,1.641997262205293e-06,0.9995852989049054,1.9136506758390274e-05,0.00025903784569383635,0.00013488474537990877
2826,Normal,Normal,3.739168340588521e-08,1.9281960326985786e-06,2.0668750774377962e-05,0.9999724440262172,4.921635292095468e-06
2827,DoS/DDoS,DoS/DDoS,5.655089805261188e-60,3.1584961326516106e-75,0.999999900207512,9.979248807527916e-08,3.712125993795693e-69
2828,DoS/DDoS,DoS/DDoS,6.709517530500674e-69,1.9253798651302454e-75,1.0,1.9181439995112598e-18,6.04537025493027e-72
2829,Normal,Normal,2.404523951095906e-07,5.1042595412033e-10,5.02139511275116e-08,0.9999997066770648,2.1461629686530333e-09
2830,DoS/DDoS,DoS/DDoS,5.538205899402669e-57,2.463656217597526e-75,0.9999999977301344,2.269865683064941e-09,1.096903056032781e-68
2831,DoS/DDoS,DoS/DDoS,3.2316301134852763e-08,1.5490331229749186e-07,0.9743825423894021,0.025617144210515676,1.2618046872399232e-07
2832,DoS/DDoS,DoS/DDoS,3.271917776670971e-21,4.594315443681077e-10,0.9995489055973222,0.0004487342576111584,2.3596856349247493e-06
2833,Normal,Normal,9.231800512312243e-08,3.550607658066498e-10,3.557209561220741e-09,0.9999998979135793,5.8561451866798994e-09
2834,Normal,Normal,4.624218404719927e-15,5.185471888121091e-63,2.105912762441992e-70,0.9999999999999953,3.688696970359475e-47
2835,Normal,Normal,1.0753499427455427e-17,4.921706310741813e-37,1.4488812664213242e-11,0.9999999999855111,2.0814671538244826e-30
2836,Brute Force,Brute Force,3.499548702657257e-08,0.7170233429412715,0.0007955154335491808,0.02423788327184759,0.2579432233578448
2837,DoS/DDoS,DoS/DDoS,9.115185765367913e-34,2.485465680587393e-47,0.9999979405335683,2.0594664316156674e-06,3.670673480229819e-45
2838,Normal,Normal,9.757679050020919e-11,7.531071033602236e-13,2.192505443357912e-10,0.9999999996824194,3.220299657195996e-16
2839,Brute Force,Brute Force,5.262169813263638e-07,0.9998667703686456,4.472820911821525e-07,5.270423988218648e-05,7.955189239974816e-05
2840,Normal,Normal,2.098155539862004e-06,1.7959450335338225e-10,6.414541839763324e-09,0.9999978946601411,5.901827235103915e-10
2841,Brute Force,Brute Force,1.6761595347080197e-06,0.9997648344718911,1.3538588524034648e-05,0.00012475029130025843,9.520048874984196e-05
2842,DoS/DDoS,DoS/DDoS,1.7823218722262303e-44,8.357610529490319e-22,1.0,3.809637500250694e-21,8.233261934899427e-20
2843,DoS/DDoS,DoS/DDoS,6.296786359944324e-09,1.2331625029881766e-09,0.9980142687798339,0.0019857231566262966,5.335907991130595e-10
2844,DoS/DDoS,DoS/DDoS,5.182053257784852e-08,1.41677805738706e-07,0.8885185205737659,0.11148106977260133,2.1615529435366585e-07
2845,Bot,Bot,0.9984220059968811,2.894116922193702e-15,7.821154061615039e-14,0.0015779940029284386,1.0937119245169087e-13
2846,DoS/DDoS,DoS/DDoS,3.5807086766671555e-08,1.6899143077511853e-07,0.9746795488075689,0.025320120006211734,1.263877020254369e-07
2847,DoS/DDoS,DoS/DDoS,2.832816822015901e-10,7.610915894733054e-12,0.9983302104665248,0.0016697892396431706,2.939297506169329e-12
2848,Brute Force,Brute Force,6.63421453718829e-07,0.9998247033245363,6.972778591973383e-07,7.373632458390015e-05,0.00010019965156702154
2849,Normal,Normal,7.621787891555725e-07,4.626745228480486e-11,5.623928367645162e-09,0.9999992319466325,2.0438227099678022e-10
2850,DoS/DDoS,DoS/DDoS,2.7631556316130036e-10,9.9061177794099e-12,0.997418817755226,0.0025811819544088958,4.143284694139326e-12
2851,Normal,Normal,3.5077129427833484e-06,3.150061176709741e-13,3.122620098378321e-08,0.9999964610557863,4.7547569807413355e-12
2852,DoS/DDoS,DoS/DDoS,1.3334908666365934e-63,8.663357884905908e-43,1.0,7.539613132592086e-25,7.401263209147373e-46
2853,Normal,Normal,3.920656746398008e-12,8.804572019505053e-48,1.1499171322432824e-46,0.9999999999960794,1.5063085732320675e-35
2854,Normal,Normal,3.71560449067675e-19,7.027446453869624e-19,1.0284810056463353e-17,0.99999999999998,1.9905028070643428e-14
2855,Normal,Normal,2.4263508905398336e-41,9.460826750519287e-126,2.309521190596635e-98,1.0,2.4494844856941175e-99
2856,Normal,Normal,0.0013224921543342717,0.0003168099002189044,0.00013704239580193258,0.9982235776607746,7.788887038359288e-08
2857,Brute Force,Brute Force,2.212216992136719e-06,0.9993378826212674,2.782663212707821e-05,0.00044740596371163464,0.0001846725659015043
2858,DoS/DDoS,DoS/DDoS,5.508557768570379e-30,9.328808902912429e-18,0.9999999999262232,7.370849935120243e-11,6.825298683887114e-14
2859,DoS/DDoS,DoS/DDoS,3.027469627009245e-25,1.5051591073470148e-28,0.9838672929851189,0.016132707014881183,2.238179617994308e-29
2860,DoS/DDoS,DoS/DDoS,9.524238229507211e-62,1.4425627623872757e-75,0.9999999999999687,3.133446722238951e-14,1.2166972144073065e-69
2861,DoS/DDoS,DoS/DDoS,6.661618764322237e-61,8.400120508002563e-77,0.9999996951522657,3.0484773427084134e-07,2.7529383994593783e-69
2862,Web Attack,Brute Force,5.127617876116509e-08,0.6534732391079424,0.001113089114413661,0.02457789613854851,0.32083572436291663
2863,DoS/DDoS,DoS/DDoS,1.1558101088329121e-51,4.913052581690265e-64,0.9999983347218866,1.6652781132834762e-06,8.730194611761886e-58
2864,Normal,Normal,4.254437247630696e-08,6.922559071702888e-10,2.679101219321453e-08,0.9999999273647047,2.607654862591075e-09
2865,Brute Force,Brute Force,2.3956670487974757e-06,0.9994612294189111,2.3924871602487128e-05,0.0003426445309749047,0.00016980551146266235
2866,Normal,Normal,0.4931782705020286,6.309363000113688e-45,7.01905941499177e-54,0.5068217294979714,4.465090246573248e-33
2867,DoS/DDoS,DoS/DDoS,4.2695975523219357e-60,1.0572860408285234e-75,0.9999996148394759,3.8516052419672503e-07,3.879925975457212e-68
2868,Brute Force,Brute Force,1.6233207961185806e-06,0.9997900919355693,1.2511582340771493e-05,0.00010792065664308397,8.785250465041812e-05
2869,Normal,Normal,1.4592690057384575e-14,6.208876224946976e-59,1.8734225692264923e-66,0.9999999999999853,2.4216052998692755e-44
2870,Brute Force,Brute Force,1.667959488782761e-06,0.9996276439267632,1.820984635886717e-05,0.00022635094604298627,0.0001261273213461725
2871,Brute Force,Brute Force,1.7760873194347196e-06,0.999771483660505,1.326441503370493e-05,0.00011919914894291602,9.427668819918396e-05
2872,Web Attack,Brute Force,3.8321145615525257e-08,0.6955013641972759,0.0008546866859004349,0.02346658929046332,0.28017732150521457
2873,Normal,Normal,1.2208798006101157e-06,9.207501311402662e-12,7.681500733269527e-09,0.9999987713684005,6.109053123781537e-11
2874,DoS/DDoS,DoS/DDoS,9.232321572682365e-31,1.3778508336113405e-17,0.9999999979160024,2.0838281350138262e-09,1.6946474534332043e-13
2875,Normal,Normal,1.923863436106478e-06,5.5098602074782756e-12,1.1442423870732238e-08,0.9999980646470411,4.158907617850276e-11
2876,DoS/DDoS,DoS/DDoS,1.6794254064608422e-96,5.42093431615668e-99,1.0,7.277779619191376e-39,4.959533284457563e-88
2877,Brute Force,Brute Force,1.973991530023475e-06,0.9996937000027873,1.6000462664250403e-05,0.00017154273346793616,0.00011678280955045855
2878,DoS/DDoS,DoS/DDoS,6.696575645026513e-55,6.056206205604513e-71,0.9999977170921569,2.2829078432320235e-06,6.268547949889328e-65
2879,Brute Force,Brute Force,1.9303070141155838e-06,0.9996134969519419,1.8895191023215805e-05,0.00023095892804931114,0.0001347186219714007
2880,DoS/DDoS,DoS/DDoS,4.960386788972837e-59,4.76740412890584e-69,0.9999999999866478,1.3352175413579448e-11,7.2195672868155955e-62
2881,Normal,Normal,4.537728461090435e-22,3.8255646681868e-73,1.0156033291590399e-75,1.0,2.2666969842772325e-55
