row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
2284,Normal,Normal,0.00040886282784647433,0.9989248960220494,0.0006662411501042112,0.0,0.0
2285,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
2286,DoS,DoS,0.9980213391040762,0.001517140115414622,0.0004615207805092594,0.0,0.0
2287,Normal,Normal,0.0004915314069737198,0.995559006959927,5.958537828320028e-05,0.0027166087956944553,0.0011732674591216244
2288,DoS,DoS,0.9992134475639141,0.0005879332392329563,0.00019861919685293999,0.0,0.0
2289,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
2290,R2L,Normal,0.00012805741201078212,0.9955791746079053,6.227224617204641e-05,0.003005569070846767,0.0012249266630649095
2291,Probe,Normal,0.000774642237615569,0.9968116741071111,0.0024135110027314857,1.7265254178163494e-07,0.0
2292,Probe,Normal,0.0010260467370080942,0.9914607992558935,0.0009932396915455278,0.004589663166145554,0.0019302511494073552
2293,Normal,Normal,0.003085599159484911,0.9955788549780545,0.0013355458624605245,0.0,0.0
2294,Normal,Normal,0.00023889599064362237,0.9954164793943391,8.042828248021567e-05,0.003089706528228943,0.0011744898043081378
2295,Normal,Normal,3.5215231695084174e-05,0.9998220385645867,0.00014274620371827366,0.0,0.0
2296,DoS,DoS,1.0,0.0,0.0,0.0,0.0
2297,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
2298,DoS,DoS,0.9945602493503138,0.005241527438182993,0.00019822321150324046,0.0,0.0
2299,Probe,DoS,0.9882559315839171,0.00878393602983168,0.00289044395130854,6.968843494277217e-05,0.0
2300,R2L,Normal,0.03281223834553564,0.9505646984329869,0.016339552876080868,5.56954142836764e-05,0.0002278149311129912
2301,Normal,Normal,0.00023835724557306852,0.9956898577448463,8.001530906292487e-05,0.002823310524405284,0.00116845917611242
2302,Probe,Probe,0.0004267016577044664,0.0008937957013511818,0.9983935063093473,0.0002859963315970693,0.0
2303,R2L,Normal,0.00022883568321863614,0.9989448820301816,0.0005776825580304854,0.00024289615430627778,5.703574262972965e-06
2304,Normal,Normal,0.00023958912441367786,0.9954157559013929,8.042884449341892e-05,0.0030897281183438798,0.0011744980113561653
2305,DoS,DoS,0.9970335668994507,0.00296596029481355,4.7280573582669415e-07,0.0,0.0
2306,Normal,Normal,0.0002734500785989145,0.9957971077620636,5.9283345239726043e-05,0.0027028385445668594,0.001167320269530857
2307,DoS,Normal,0.019140432277601357,0.9799808431387461,0.0008446310120669917,3.4093571585536735e-05,0.0
2308,Normal,Normal,0.0002679031943372695,0.9926264678808239,0.0004218763562255273,0.005490655326616002,0.0011930972419974821
2309,R2L,Normal,0.0003838738326305875,0.9949059775937726,9.958191442715098e-05,0.0032313366897566424,0.001379229969412978
2310,DoS,DoS,0.9996238200173381,2.099205947242612e-05,0.0003551879231894643,0.0,0.0
2311,Normal,Normal,6.801721443868068e-05,0.999781123752508,0.0,0.0001508590330532469,0.0
2312,Normal,Normal,0.0003534544272351672,0.9957138949510713,5.933175118994215e-05,0.0027050454623361152,0.001168273408167428
2313,Normal,Normal,0.0009194702221374152,0.9909162820131663,0.008164247764696285,0.0,0.0
2314,DoS,DoS,1.0,0.0,0.0,0.0,0.0
2315,Normal,Probe,0.00015842504021775647,7.381662545823647e-05,0.999767758334324,0.0,0.0
2316,Normal,Normal,9.336400004816862e-05,0.9997527122352323,0.0,0.0001539237647194406,0.0
2317,Normal,Normal,0.00026560684642282874,0.9957657927766915,5.984761879417377e-05,0.0027303216452874263,0.001178431112804014
2318,Normal,Normal,0.0003411584084789265,0.9957161864895792,5.9482688405062966e-05,0.002711926972163006,0.0011712454413737962
2319,DoS,DoS,1.0,0.0,0.0,0.0,0.0
2320,Normal,Normal,9.911760079841631e-05,0.9955632426016539,8.02989785880992e-05,0.0030847392323066903,0.0011726015866530422
2321,DoS,DoS,0.9989267458103641,4.858816952973234e-05,0.0010246660201062468,0.0,0.0
2322,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
2323,Normal,Normal,0.00016723743927949034,0.9952969412326518,8.086785869953343e-05,0.0032740445576043124,0.001180908911764921
2324,Probe,Normal,0.0021064818540104803,0.9875545448773422,0.004944663463063795,0.0037327206644855618,0.0016615891410978981
2325,Normal,Normal,0.0007091745236885116,0.9952071327595223,6.161051756598063e-05,0.0028089386817607923,0.0012131435174623497
2326,DoS,DoS,1.0,0.0,0.0,0.0,0.0
2327,R2L,Normal,0.0001616669192581116,0.9958749126492559,5.9843327776027053e-05,0.002726428497300992,0.0011771486064090933
2328,R2L,Normal,0.0,0.9992660178165547,0.00013946095249731837,0.0005536497874890482,4.087144345900726e-05
2329,Normal,Normal,0.00029928206320630445,0.9946384550538285,0.00107697607605544,0.0027832415438953564,0.0012020452630144285
2330,Probe,Probe,0.0014551000587629545,0.0011640191881013566,0.9972164123654372,0.00016446838769851698,0.0
2331,DoS,Normal,0.0007305198611262443,0.9988487908001441,7.066719741517434e-07,0.0003691846406905578,5.0798026064917007e-05
2332,Probe,Normal,0.000615199682813594,0.9971511026205614,0.0022336976966250825,0.0,0.0
2333,DoS,Normal,0.009032355989252295,0.9909226993321348,5.508392778432352e-06,0.0,3.943628583436266e-05
2334,R2L,R2L,1.601713886740206e-06,0.010675217535340183,4.399797414309052e-05,0.9882371867717484,0.001041996004881541
2335,Normal,Normal,0.00027823577129592545,0.9992679126271372,0.0004538516015668469,0.0,0.0
2336,DoS,DoS,0.9908337135857744,0.009152339106432102,6.488404331630662e-07,1.1948592687959896e-05,1.3498746723274178e-06
2337,Normal,Normal,0.0004674848757862719,0.9954031075276537,5.978195011248321e-05,0.0028924875845485255,0.0011771380618990628
2338,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
2339,DoS,DoS,1.0,0.0,0.0,0.0,0.0
2340,DoS,Normal,0.008205464846353462,0.9914932143857871,0.0002477109474449251,1.0497909882072223e-05,4.3111910532504776e-05
2341,DoS,DoS,1.0,0.0,0.0,0.0,0.0
2342,Normal,Normal,9.860879333439475e-05,0.9958361470294773,7.988677410241933e-05,0.0028187752159624466,0.0011665821871235272
2343,DoS,Normal,0.0001657814279246084,0.9943483669880733,0.005253778365382462,0.00019689402740212755,3.5179191217605636e-05
2344,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
2345,DoS,DoS,1.0,0.0,0.0,0.0,0.0
2346,Probe,Probe,0.0,0.0,1.0,0.0,0.0
2347,Normal,Normal,0.0012024361719776848,0.9948493007164788,0.003948263111543554,0.0,0.0
2348,DoS,Normal,0.006394639556988821,0.9926356197430163,0.0009519426215331498,1.674641968634099e-05,1.0516587754033966e-06
2349,DoS,DoS,0.9999998261108215,0.0,1.7388917849160219e-07,0.0,0.0
2350,DoS,DoS,0.9996238200173381,2.099205947242612e-05,0.0003551879231894643,0.0,0.0
2351,DoS,DoS,0.9980213391040762,0.001517140115414622,0.0004615207805092594,0.0,0.0
2352,R2L,Normal,0.00010295608066881467,0.9944847425276544,0.0007789077594949239,0.003239046373220949,0.0013943472589610106
2353,DoS,DoS,0.9997963173011015,0.00020368269889851966,0.0,0.0,0.0
2354,DoS,Normal,0.010772797460584302,0.9891823498990898,4.90789702161351e-06,0.0,3.994474330420545e-05
2355,DoS,DoS,0.9996238200173381,2.099205947242612e-05,0.0003551879231894643,0.0,0.0
2356,Normal,Normal,0.0034946291856207934,0.9894484034422343,0.007056967372144972,0.0,0.0
2357,Probe,Normal,0.0001693744284273734,0.9978059333229192,0.0018422556437150803,0.00016517816124176005,1.725844369665656e-05
2358,DoS,Normal,0.0012778969569011147,0.9985163001455718,1.661038249784047e-05,0.00014775980764888925,4.1432707380295235e-05
2359,R2L,R2L,2.4760968432426936e-05,0.0038733877613802725,5.436189850425471e-06,0.9956233009763726,0.0004731141039642705
2360,DoS,Normal,0.005303693242968823,0.9806376397254118,0.009360409697607163,0.003281165353836366,0.0014170919801757436
2361,Normal,Normal,0.0003978698382519863,0.9956674090233738,5.936298899679651e-05,0.0027064696523522534,0.0011688884970253413
2362,DoS,DoS,0.998720548601715,0.001279451398285017,0.0,0.0,0.0
2363,R2L,Normal,1.946371257885694e-06,0.9994747066511892,7.588872243220409e-08,0.0004932802450355264,2.9990843795109098e-05
2364,Normal,Normal,0.0003534544272351672,0.9957138949510713,5.933175118994215e-05,0.0027050454623361152,0.001168273408167428
2365,Normal,Probe,0.0043517588943181576,0.029115984881732653,0.9665076364115914,0.0,2.4619812357765162e-05
2366,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
2367,DoS,Normal,0.00016341231692780015,0.9944567089441142,0.005151022058755688,0.0001941650731217169,3.469160708048706e-05
2368,Normal,Normal,0.00023795913217968413,0.9958353344207159,5.9242071652734445e-05,0.0027009568045715483,0.0011665075708800518
2369,Normal,Normal,0.0003534544272351672,0.9957138949510713,5.933175118994215e-05,0.0027050454623361152,0.001168273408167428
2370,Normal,Normal,0.0,0.9996871701871871,0.00019327081724503003,0.00011955899556784656,0.0
2371,Normal,Normal,9.619543418911679e-05,0.9955663196472466,8.029611144726498e-05,0.0030846290891645063,0.0011725597179524623
2372,R2L,Normal,9.422122522236908e-05,0.9953059396803215,0.000507458467252242,0.002861484162390113,0.0012308964648137578
2373,DoS,DoS,1.0,0.0,0.0,0.0,0.0
2374,DoS,Normal,0.0007305198611262443,0.9988487908001441,7.066719741517434e-07,0.0003691846406905578,5.0798026064917007e-05
2375,Normal,DoS,0.9999989071208791,7.546087160843646e-08,1.0174182491955443e-06,0.0,0.0
2376,DoS,DoS,1.0,0.0,0.0,0.0,0.0
2377,R2L,Normal,0.00011092260049693133,0.9994077898212607,0.0004812875782424226,0.0,0.0
2378,Normal,Normal,0.0001608455775796542,0.9949009383546678,0.0008466200299272974,0.0029081030464628123,0.0011834929913624199
2379,Normal,Normal,0.00023958912441367786,0.9954157559013929,8.042884449341892e-05,0.0030897281183438798,0.0011744980113561653
2380,Normal,Normal,0.00034836750280281694,0.9955274912044768,5.970570917330044e-05,0.002888798745867192,0.001175636837679744
2381,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
2382,DoS,DoS,0.9996309372513563,0.00033884022211951975,3.022252652425658e-05,0.0,0.0
2383,DoS,Normal,0.021431620485641515,0.9783927962274798,0.00011158325064606623,1.6341177373238067e-05,4.76588588594215e-05
2384,Probe,Probe,0.0,0.0002606096260910945,0.9997393903739089,0.0,0.0
2385,DoS,DoS,0.9977687614680799,0.0001594010053773119,0.0020709435541595013,8.939723833276292e-07,0.0
2386,Normal,Normal,9.485577052278185e-05,0.9959849012383085,5.9144557737493154e-05,0.002696510962865417,0.0011645874705658375
2387,Normal,Normal,0.009186370951178453,0.9816116413506583,0.0016151664912767828,0.005263334210618148,0.002323486996268356
2388,R2L,Normal,0.011665506655937486,0.9880764311229655,9.638901985738027e-06,0.0001554509423866949,9.297237672468674e-05
2389,DoS,DoS,1.0,0.0,0.0,0.0,0.0
2390,DoS,DoS,0.9970369695557919,0.002571535283812642,0.0003914951603955355,0.0,0.0
2391,R2L,Normal,0.00013127586238723173,0.9955375818741287,6.13029547558746e-05,0.003062751864872035,0.0012070874438561987
2392,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
2393,R2L,Normal,0.00024377167803724906,0.9911596582832432,0.00036315467452467806,0.006154652472407207,0.0020787628917878056
2394,DoS,DoS,0.99783456955566,0.0016994270979676387,0.000466003346372415,0.0,0.0
2395,Normal,Normal,0.0004923585285675211,0.9954122208425793,8.04797764590511e-05,0.0028396990843331726,0.0011752417680609424
2396,DoS,DoS,1.0,0.0,0.0,0.0,0.0
2397,Normal,Normal,3.5157191976218826e-05,0.9999648428080239,0.0,0.0,0.0
2398,DoS,DoS,1.0,0.0,0.0,0.0,0.0
2399,DoS,Normal,0.005413489118255576,0.9938713805860789,0.0007032094989156611,1.0751436367851525e-05,1.1693603819405788e-06
2400,DoS,Normal,0.0006915984404327894,0.9988948936786051,5.146227363396859e-09,0.0003618270933518539,5.16756413829579e-05
2401,DoS,DoS,0.9964524757714425,0.0015382341180758686,0.0020092901104817313,0.0,0.0
2402,Normal,Normal,0.0009292297720625943,0.9949480252961905,8.101673077658939e-05,0.0028586453184174343,0.0011830828825530127
2403,Normal,Normal,9.650902366326291e-05,0.9959365845833558,5.9743561478449164e-05,0.0027307806620121403,0.001176382169490388
2404,Normal,Normal,0.0003534544272351672,0.9957138949510713,5.933175118994215e-05,0.0027050454623361152,0.001168273408167428
2405,DoS,DoS,1.0,0.0,0.0,0.0,0.0
2406,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
2407,DoS,DoS,1.0,0.0,0.0,0.0,0.0
2408,Normal,Normal,0.00020713284910133542,0.9950368031716718,0.0008323499446149654,0.002740240398398051,0.0011834736362137997
2409,Normal,Normal,0.0003558139433945857,0.9954462213245502,7.738616773552525e-05,0.002922761205514297,0.0011978173588053768
2410,Normal,Normal,0.00023889599064362237,0.9954164793943391,8.042828248021567e-05,0.003089706528228943,0.0011744898043081378
2411,Probe,Probe,0.0008040955386395795,0.00011962949783206925,0.9990762749635284,0.0,0.0
2412,DoS,Normal,0.006271937295003655,0.9912632865940854,0.002407015572883313,2.1988456019953075e-05,3.5772082007652516e-05
2413,DoS,DoS,0.9991672851792973,0.00022720060195733884,0.000605514218745315,0.0,0.0
2414,R2L,Normal,0.0001288065821007213,0.9945700853936286,0.0007775576304722603,0.0032464982768072425,0.0012770521169913594
2415,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
2416,DoS,Normal,0.0007112800938967906,0.998846913769791,5.292679781002016e-09,0.00038865460600936096,5.314623762315898e-05
2417,DoS,DoS,1.0,0.0,0.0,0.0,0.0
2418,Normal,Normal,0.0006048467475194212,0.9954502969766303,5.9515897432566366e-05,0.0027134410338138927,0.0011718993446037736
2419,U2R,Normal,0.002233766311967169,0.9939570213190346,0.0037989555056596788,0.0,1.0256863338630007e-05
2420,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
2421,U2R,U2R,0.0,0.0030704252545367054,5.2628051791716516e-05,0.001798773310633472,0.9950781733830381
2422,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
2423,Normal,Normal,0.00023727072527340696,0.995836050079625,5.924166050280208e-05,0.0027009380594774537,0.0011664994751214891
2424,U2R,Normal,2.1654041267909056e-06,0.997822639724177,0.0002484750919656151,0.0019070527361794462,1.966704355130457e-05
2425,DoS,DoS,0.9976549543240717,0.0018445940747214848,0.0005004516012067692,0.0,0.0
2426,Normal,Normal,0.00023958912441367786,0.9954157559013929,8.042884449341892e-05,0.0030897281183438798,0.0011744980113561653
2427,Normal,Normal,0.00023727072527340696,0.995836050079625,5.924166050280208e-05,0.0027009380594774537,0.0011664994751214891
2428,DoS,Normal,0.008579090573468512,0.983594406884615,0.0008118068610014829,0.004967911513181097,0.0020467841677339264
2429,R2L,Normal,2.2001522256920098e-06,0.999255975886352,7.587459929806974e-08,0.0007417480868230583,0.0
2430,DoS,DoS,0.9976669570712202,0.0008103814078007129,0.001522661520979005,0.0,0.0
2431,DoS,DoS,0.9998418304207336,3.1538983378408165e-05,0.00012663059588803238,0.0,0.0
2432,DoS,DoS,1.0,0.0,0.0,0.0,0.0
2433,DoS,DoS,0.9895036597168893,0.010496118131490416,2.221516203894751e-07,0.0,0.0
2434,R2L,Normal,2.3761286879587418e-06,0.9987963380091144,0.0002464491768383103,0.0009548366853593897,0.0
2435,DoS,Normal,0.010484395501000143,0.9892001417154677,0.00018966570133965602,0.00012579708219258548,0.0
2436,DoS,Normal,0.0,0.9942817227691196,0.0054392104452769836,0.00011659037529218446,0.00016247641031114413
2437,DoS,DoS,1.0,0.0,0.0,0.0,0.0
2438,R2L,Normal,0.0003785821422014494,0.9950471672532455,6.582920833567186e-05,0.0031597477159358883,0.0013486736802815781
2439,Normal,Normal,0.0002858825070214239,0.9951275431333835,0.00029991526593324064,0.0030589387690871713,0.0012277203245747439
2440,Probe,Probe,0.0,1.2272168521554718e-05,0.9999877278314785,0.0,0.0
2441,Normal,Normal,6.801721443868068e-05,0.999781123752508,0.0,0.0001508590330532469,0.0
2442,Normal,Normal,9.911760079841631e-05,0.9955632426016539,8.02989785880992e-05,0.0030847392323066903,0.0011726015866530422
2443,Probe,Probe,0.0,1.2272168521554718e-05,0.9999877278314785,0.0,0.0
2444,Probe,Normal,0.008572151290675034,0.9887679667197024,0.002534134524327105,0.00012574746529554344,0.0
2445,DoS,DoS,0.999591452687423,2.1204517946822095e-05,0.000387342794630178,0.0,0.0
2446,Normal,Normal,0.0004923585285675211,0.9954122208425793,8.04797764590511e-05,0.0028396990843331726,0.0011752417680609424
2447,Normal,Normal,0.00023958912441367786,0.9954157559013929,8.042884449341892e-05,0.0030897281183438798,0.0011744980113561653
2448,Probe,Probe,0.0,1.2272168521554718e-05,0.9999877278314785,0.0,0.0
2449,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
2450,DoS,DoS,0.9990314331112806,0.0007961223304786151,0.00017244455824070868,0.0,0.0
2451,Normal,Normal,0.00020926490646133554,0.9949853207434998,0.0008413127891494378,0.002768446208026614,0.0011956553528628153
2452,DoS,DoS,1.0,0.0,0.0,0.0,0.0
2453,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
2454,Normal,Normal,0.00023889599064362237,0.9954164793943391,8.042828248021567e-05,0.003089706528228943,0.0011744898043081378
2455,DoS,DoS,0.9990698061421643,0.0,0.0009301938578356922,0.0,0.0
2456,DoS,Normal,0.0009630181457988669,0.9983481382323175,0.00039604848264173525,0.00020217160436029408,9.062353488161525e-05
2457,Normal,Normal,0.0003534544272351672,0.9957138949510713,5.933175118994215e-05,0.0027050454623361152,0.001168273408167428
2458,DoS,DoS,1.0,0.0,0.0,0.0,0.0
2459,DoS,DoS,1.0,0.0,0.0,0.0,0.0
2460,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
2461,Probe,Normal,0.0009497456258061565,0.9905752659473535,0.0010994289856613557,0.005171502416486884,0.0022040570246920125
2462,DoS,DoS,1.0,0.0,0.0,0.0,0.0
2463,Normal,Normal,0.0003978698382519863,0.9956674090233738,5.936298899679651e-05,0.0027064696523522534,0.0011688884970253413
2464,DoS,DoS,1.0,0.0,0.0,0.0,0.0
2465,DoS,Probe,0.010855442699738132,0.007727029820812121,0.9814175274794498,0.0,0.0
2466,Normal,Probe,0.000937844023529351,0.042560220935518825,0.9565019350409519,0.0,0.0
2467,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
2468,R2L,Normal,0.0002738440975242675,0.9992889726268929,0.0004371832755828773,0.0,0.0
2469,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
2470,Normal,Normal,9.570164483306823e-05,0.9958391985857561,7.988393632170965e-05,0.0028186750859218656,0.0011665407471672384
