row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
6536,DoS,Normal,0.04463217942874865,0.7454279519233231,0.024963302128067136,0.14558104672279934,0.039395519797061816
6537,Normal,Normal,0.11984272489291206,0.6223381564362961,0.257819118670792,0.0,0.0
6538,Probe,DoS,0.9145979268501795,0.07800216753794176,0.005407993438070029,0.001991912173808711,0.0
6539,Normal,Normal,0.0004424748039088319,0.9943019354597421,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6540,Normal,Normal,0.0004424748039088319,0.9943019354597421,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6541,DoS,DoS,0.8776879002734139,0.11189294404593028,0.010419155680655868,0.0,0.0
6542,DoS,Normal,0.2869441997871507,0.5881354377735133,0.11654750167752077,0.008372860761815244,0.0
6543,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
6544,Normal,Normal,0.0006932745346881427,0.9940511357289629,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6545,DoS,Normal,0.2721970429038966,0.6245340964271537,0.08349881879127574,0.009779191517561299,0.009990850360112513
6546,Probe,Probe,0.04319219819558704,0.42144792231773925,0.5353598794866736,0.0,0.0
6547,R2L,Normal,0.03352097298056561,0.9302265763970913,0.012706554306478515,0.021984617086190754,0.0015612792296738978
6548,Normal,Normal,0.11984272489291206,0.652180079046345,0.227977196060743,0.0,0.0
6549,Normal,Normal,0.0002885061586461431,0.9937813378289406,0.00010394211992035765,0.004264934662818787,0.0015612792296738974
6550,Normal,Normal,0.0003668026557695847,0.9943776076078814,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6551,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6552,R2L,Normal,0.02722871907402497,0.9568305161325921,0.0009277917770841162,0.013451693786624943,0.0015612792296738978
6553,DoS,Normal,0.22172335330484597,0.6817291450176333,0.09654750167752077,0.0,0.0
6554,Probe,Probe,0.002229943937187137,0.001200250332396056,0.9961393519289953,0.0004304538014214568,0.0
6555,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6556,DoS,DoS,0.6071802568927789,0.18077642178383144,0.2064891525377247,0.005554168785665055,0.0
6557,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6558,DoS,Normal,0.35553966068154913,0.5528666100777087,0.0398522499766575,0.050180200034410864,0.0015612792296738974
6559,Normal,Normal,0.0001258525832736184,0.9939439914043133,0.00010394211992035768,0.0042649346628187874,0.0015612792296738978
6560,DoS,Normal,0.14711343404259133,0.7324667280671395,0.05361849146566604,0.04785981091267967,0.018941535511923402
6561,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6562,Probe,Normal,0.015900570922683762,0.7291001786258599,0.18995373257607565,0.06504551787538079,0.0
6563,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6564,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6565,Normal,Probe,0.0,0.0011112262912100724,0.99888877370879,0.0,0.0
6566,Normal,Normal,0.0013127143217366859,0.9855829640994422,0.009605462932884347,0.0034988586459365864,0.0
6567,R2L,Normal,0.0005973709327119868,0.9780579245819757,0.02134470448531238,0.0,0.0
6568,Normal,Normal,0.0003606069224869764,0.994383803341164,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6569,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6570,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6571,Probe,Probe,0.0019371080415619857,0.010153632407964564,0.9879092595504734,0.0,0.0
6572,Probe,Probe,0.002240750351445112,0.002431532198358514,0.9948972636487748,0.0004304538014214567,0.0
6573,Probe,DoS,0.9052365524056079,0.0773635419825134,0.005407993438070029,0.011991912173808713,0.0
6574,Probe,Probe,0.002240750351445112,0.0014146822480819487,0.9959141135990515,0.0004304538014214568,0.0
6575,Normal,Normal,0.00036350835106373805,0.9943809019125873,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6576,DoS,DoS,0.9991229725500201,0.0,0.0008770274499798202,0.0,0.0
6577,Normal,Normal,0.0008808539297055284,0.9938635563339455,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6578,R2L,Normal,0.0021081538019353434,0.8357509573297165,0.06618619748121123,0.0455787590401053,0.05037593234703168
6579,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6580,R2L,Normal,0.010128754011850337,0.9681402026743058,7.929088357693812e-05,0.02009047320059301,0.0015612792296738978
6581,R2L,Normal,0.0003529285385161203,0.9681943914651936,0.03145267999629028,0.0,0.0
6582,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6583,DoS,DoS,0.9448547089030112,0.05271371410016895,0.002431576996820002,0.0,0.0
6584,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
6585,R2L,Normal,0.002304014666150913,0.8287568099672488,0.016527296535023196,0.14196782946503023,0.01044404936654703
6586,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6587,DoS,Normal,0.04976626903710424,0.7386894846360283,0.06982599198018909,0.13172740398656577,0.009990850360112512
6588,R2L,Normal,0.0,0.6282211864011679,0.07731649700618247,0.28447011574588443,0.009992200846765208
6589,Probe,Probe,0.002144191354672194,0.0009738407887505175,0.9967967061511452,8.52617054320885e-05,0.0
6590,Normal,Normal,0.0007048362609639782,0.9940395740026869,7.92908835769381e-05,0.0036150196230981457,0.0015612792296738974
6591,DoS,DoS,0.9918586118662566,0.001996499218778606,0.006144888914964754,0.0,0.0
6592,Normal,Normal,0.0004457691086146785,0.9942986411550362,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6593,DoS,DoS,0.79,0.036027221052388,0.1649190782613494,0.00905370068626261,0.0
6594,Probe,Normal,0.01107408349026435,0.8306025777664725,0.13942573632323013,0.018897602420032977,0.0
6595,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6596,R2L,Normal,0.015783939084842605,0.9157893939585531,0.02489113860394677,0.041974249122983684,0.001561279229673898
6597,Normal,Normal,0.11984272489291206,0.6223381564362961,0.257819118670792,0.0,0.0
6598,Normal,Normal,0.0004457691086146785,0.9942986411550362,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6599,Normal,Normal,0.0004424748039088319,0.9943019354597421,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6600,DoS,DoS,0.9895202331998897,2.1343737121651934e-05,0.010458423062988578,0.0,0.0
6601,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6602,R2L,R2L,0.0,0.3865988656116107,0.03085725721317873,0.539715552626941,0.042828324548269354
6603,Normal,Normal,0.006974547486507151,0.986861536082312,0.006163916431180933,0.0,0.0
6604,Probe,Probe,0.04034184109904603,0.1304518463694952,0.8292063125314588,0.0,0.0
6605,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6606,DoS,Normal,0.0028818734058018497,0.8100985705709713,0.015032444147058318,0.12338425074969614,0.048602861126472406
6607,Normal,Normal,0.0004424748039088319,0.9943019354597421,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6608,DoS,Normal,0.10413280614328595,0.6466067123568595,0.20456060152545524,0.035753906510590606,0.008945973463808606
6609,DoS,Normal,0.10413280614328595,0.6466067123568595,0.20456060152545524,0.035753906510590606,0.008945973463808606
6610,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6611,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
6612,DoS,DoS,0.5252599038359144,0.4181326410837234,0.014954354326008876,0.040091821524679515,0.0015612792296738978
6613,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6614,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6615,Normal,Normal,0.008345900230916305,0.9864091476834941,0.0052449520855896315,0.0,0.0
6616,R2L,Normal,0.0008085744424727509,0.9617673250780548,0.01257265745417156,0.023290163795626935,0.0015612792296738978
6617,DoS,DoS,0.49150373536583336,0.45402279316361105,0.04952464247902885,0.004948828991526721,0.0
6618,Normal,Normal,0.0001258525832736184,0.9939439914043133,0.00010394211992035768,0.0042649346628187874,0.0015612792296738978
6619,Normal,Normal,0.0004457691086146785,0.9942986411550362,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6620,DoS,DoS,0.9997150488251251,0.00028495117487502096,0.0,0.0,0.0
6621,Normal,Normal,0.0003668026557695847,0.9943776076078814,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6622,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6623,Normal,Normal,0.10984272489291205,0.6107325888653328,0.2794246862417552,0.0,0.0
6624,DoS,Probe,0.3967978979989671,0.18338029913007314,0.40376126679817265,0.01606053607278692,0.0
6625,Normal,Normal,0.0003668026557695847,0.9943776076078814,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6626,Normal,Normal,0.0004457691086146785,0.9942986411550362,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6627,Normal,Normal,0.0009845921112143009,0.9883718772362133,0.00010394211992035768,0.008978309302978018,0.0015612792296738978
6628,Normal,Normal,0.010969986359688043,0.9738166530514945,0.01521336058881746,0.0,0.0
6629,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6630,Probe,Normal,0.09528905349956265,0.5925533983051576,0.29499461454252585,0.017162933652753946,0.0
6631,DoS,Normal,0.13448119894800004,0.6654928670831415,0.154296157007709,0.03678380349734097,0.008945973463808607
6632,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6633,Normal,Normal,0.001492900120797463,0.9798931835384979,0.0007277851217675839,0.016324851989263162,0.0015612792296738974
6634,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6635,DoS,Normal,0.030180939631195256,0.9329963523201485,0.02164640919588413,0.0136150196230981,0.0015612792296738974
6636,Probe,Probe,0.002229943937187137,0.0015249551881489805,0.9958146470732424,0.0004304538014214568,0.0
6637,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6638,Normal,Normal,2.9014285767615705e-06,0.9992526387807131,0.0007444597907101175,0.0,0.0
6639,Normal,Normal,0.0001258525832736184,0.9939439914043133,0.00010394211992035768,0.0042649346628187874,0.0015612792296738978
6640,Normal,Normal,0.0004424748039088319,0.9943019354597421,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6641,DoS,DoS,0.8736598847152176,0.12108452554843327,7.92908835769381e-05,0.0036150196230981457,0.0015612792296738974
6642,Normal,Normal,0.0005944613380784147,0.9936002754273751,7.929088357693812e-05,0.004164693121295704,0.0015612792296738978
6643,R2L,Normal,0.006954778508545067,0.9659687308022101,0.02707649068924471,0.0,0.0
6644,Probe,Probe,0.051527782272746334,0.03678991075383815,0.8959454410321254,0.015736865941290243,0.0
6645,Normal,Normal,0.0005370677171985226,0.9942073425464525,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6646,Normal,Normal,0.00011917053658910575,0.9941061162844143,0.0005984143262244957,0.0036150196230981457,0.0015612792296738974
6647,DoS,DoS,0.5345361244754981,0.4085200942336864,0.00841822636130951,0.046964275699832234,0.0015612792296738978
6648,Probe,Normal,0.12390569256663493,0.5731377083209721,0.2540686283782833,0.03905370068626261,0.0098342700478472
6649,Normal,Normal,0.00013204831655622663,0.9946123619470948,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6650,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6651,DoS,Normal,0.0028818734058018497,0.868251643403155,0.015019637861435746,0.0654477573907961,0.04839908793881127
6652,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6653,DoS,DoS,0.9706020551259511,0.0085084898020607,0.020889455071988278,0.0,0.0
6654,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6655,Normal,Normal,0.0008808539297055284,0.9938635563339455,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6656,Normal,Normal,0.12984272489291204,0.5570337765314386,0.3131234985756494,0.0,0.0
6657,Normal,Normal,0.0004457691086146785,0.9942986411550362,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6658,Normal,Normal,0.0005286269976617036,0.99703305754814,0.0,0.0024383154541984184,0.0
6659,DoS,DoS,0.9959315971340569,0.004068402865943188,0.0,0.0,0.0
6660,R2L,Normal,0.037228719074024925,0.9468305161325921,0.0009277917770841162,0.013451693786624943,0.0015612792296738978
6661,Normal,Normal,0.0004424748039088319,0.9943019354597421,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6662,Normal,Normal,0.00029449508739994967,0.9944499151762509,7.92908835769381e-05,0.0036150196230981457,0.0015612792296738974
6663,Normal,Normal,0.11984272489291206,0.6223381564362961,0.257819118670792,0.0,0.0
6664,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6665,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6666,Normal,Normal,0.0004424748039088319,0.9943019354597421,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6667,Probe,Normal,0.024910362530932633,0.6352812028979518,0.3346321357183436,0.0036150196230981466,0.0015612792296738978
6668,R2L,R2L,0.0027154236060825485,0.4673200232314435,0.031096754588136814,0.47530560964835333,0.023562188925983937
6669,Normal,Normal,0.01357571357257798,0.9820402273232736,0.004384059104148331,0.0,0.0
6670,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
6671,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6672,Normal,Normal,0.0005328983160471499,0.9941122086213141,0.00017859420986670872,0.0036150196230981466,0.0015612792296738978
6673,DoS,Normal,0.2878874721009458,0.6648594737665722,0.03726220377236966,0.0,0.009990850360112515
6674,Normal,Normal,0.00029449508739994967,0.9944499151762509,7.92908835769381e-05,0.0036150196230981457,0.0015612792296738974
6675,R2L,Normal,0.004816655254171694,0.8162806241278191,0.00037424184585035827,0.15952564498782495,0.019002833784333817
6676,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6677,DoS,Normal,0.06429256634264444,0.6074355129085984,0.16368380718350778,0.135659088894563,0.028929024670686337
6678,Normal,Normal,0.0004424748039088319,0.9943019354597421,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6679,R2L,Normal,2.1784076334636383e-05,0.8036154388885334,0.00037424184585035827,0.1959885351892816,0.0
6680,R2L,Normal,0.05640069622789721,0.842016051620562,0.023519652641417567,0.04667867282409167,0.03138492668603158
6681,R2L,Normal,0.0,0.6282211864011679,0.07731649700618247,0.28447011574588443,0.009992200846765208
6682,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6683,Normal,Normal,0.0010631115478153834,0.9706207572988929,0.003289615141374389,0.023465236782243423,0.0015612792296738974
6684,Normal,Normal,0.0009277548307485593,0.9905722903911411,0.00111513897276741,0.005823536575668969,0.0015612792296738974
6685,Normal,Normal,0.1089110500809345,0.6116642636773103,0.2794246862417552,0.0,0.0
6686,Normal,Normal,0.0005374179383034485,0.9970242666074982,0.0,0.0024383154541984184,0.0
6687,Normal,Normal,0.0001258525832736184,0.9939439914043133,0.00010394211992035768,0.0042649346628187874,0.0015612792296738978
6688,Probe,Normal,0.06170385607688483,0.7791369930981489,0.15199621717221246,0.0071629336527539444,0.0
6689,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6690,Normal,Normal,0.1089110500809345,0.6116642636773103,0.2794246862417552,0.0,0.0
6691,Normal,Normal,0.0004457691086146785,0.9942986411550362,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6692,DoS,DoS,0.7712807169416874,0.1797120773755653,0.00735410492839391,0.040091821524679515,0.0015612792296738978
6693,Normal,Normal,0.0008808539297055284,0.9936984020802014,0.00010394211992035768,0.003755522640498736,0.0015612792296738978
6694,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6695,DoS,Normal,0.3739406697928705,0.5631888600083731,0.02360255298599006,0.029277066852653983,0.009990850360112515
6696,Normal,Normal,0.028156335757253185,0.9164831220490506,0.05536054219369626,0.0,0.0
6697,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6698,R2L,R2L,0.0005024498826973755,0.29804064726654705,0.004631871273656314,0.6803500867623272,0.01647494481477191
6699,Normal,Normal,0.0004457691086146785,0.9942986411550362,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6700,Normal,Normal,0.0004457691086146785,0.9942986411550362,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6701,DoS,DoS,0.6793354789675187,0.29419462707167937,0.008146188705474492,0.018323705255327536,0.0
6702,DoS,Normal,0.00013986392038426,0.8830684831863477,0.09541692975662976,0.01981344390696437,0.0015612792296738978
6703,DoS,DoS,0.8848437699335344,0.01784716696487926,0.0973090631015862,0.0,0.0
6704,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6705,Normal,Probe,0.02023748794600948,0.032739169195284294,0.9470233428587063,0.0,0.0
6706,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6707,Probe,DoS,0.6804271837961416,0.2517639575247885,0.046080625758043316,0.021728232921026557,0.0
6708,Normal,Normal,0.0004424748039088319,0.9943019354597421,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6709,DoS,Normal,0.013476286395518915,0.7662812953063299,5.259858905963038e-05,0.1818391768083336,0.038350642900757924
6710,Probe,Probe,0.0001544167484550939,0.06508554904691406,0.9347600342046308,0.0,0.0
6711,R2L,Normal,0.010356805570288247,0.957650741913924,7.92908835769381e-05,0.030351882402536872,0.0015612792296738974
6712,DoS,DoS,0.9686739533488562,0.010436591579155585,0.020889455071988278,0.0,0.0
6713,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6714,Normal,Normal,0.0005615342330415213,0.9970001503127601,0.0,0.0024383154541984184,0.0
6715,Normal,DoS,0.969979943439638,0.019978449210210296,0.010041607350151733,0.0,0.0
6716,Normal,Normal,2.9014285767615705e-06,0.9999970985714233,0.0,0.0,0.0
6717,Normal,Normal,0.001492900120797463,0.9877521729281603,0.00045353272942729486,0.008740114991940906,0.0015612792296738974
6718,Normal,Normal,0.0004457691086146785,0.9942986411550362,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
6719,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6720,Normal,Normal,0.01931227443570366,0.930702787636122,0.0014670767004341526,0.03857480459048519,0.009943056637254874
6721,Probe,Normal,0.026485466021758074,0.7615310917150764,0.1753121606173273,0.03667128164583837,0.0
6722,Probe,Probe,0.0,0.0,1.0,0.0,0.0
6723,Normal,Normal,0.0003597069988650566,0.9931604634905243,0.00010394211992035768,0.004814608161016345,0.0015612792296738978
