y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0,1.5274381545149607e-05,2.491452094957872e-05,1.4874816273776824e-05,0.0013204693946199276,0.9976280817454374,0.0005334647538920606,0.0002287945174804397,0.00023412586980173008,0.0
Generic,Generic,0.0012925104937252718,0.0005536521775360988,0.0013187958662043843,0.0008460009476334736,0.0019282137796483765,0.9924635979365832,0.0005045041106281151,0.0005168201390551913,0.0005759045489857713,0.0
Generic,Generic,0.0,1.5274381545149607e-05,0.00011463848061162463,1.6039866655383356e-05,0.0002696121343445128,0.999520874903058,4.762333960327e-06,4.702867203220637e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2527425327577986e-05,3.373232589584895e-05,0.9998591209985372,4.762333960327e-06,4.702867203220637e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.196019944374361e-05,4.016728601573831e-05,0.005088997075076607,0.9936938061151588,0.0010252034856851123,0.00011282222928322158,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2804339242391853e-05,0.00023990360846956084,0.9996526728020484,4.762333960327e-06,4.702867203220637e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.162533200730328e-05,0.0008268483788746548,0.9984152655015117,0.0001317960439129748,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0012925104937252718,0.0005536521775360988,0.0013187958662043843,0.0008460009476334736,0.0019282137796483765,0.9924635979365832,0.0005045041106281151,0.0005168201390551913,0.0005759045489857713,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.356135517313706e-05,0.0008313389470170958,0.9984094086653227,0.00013122628879372507,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2527425327577986e-05,3.373232589584895e-05,0.9998591209985372,4.762333960327e-06,4.702867203220637e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.356135517313706e-05,0.0008313389470170958,0.9984094086653227,0.00013122628879372507,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.162533200730328e-05,0.0018279475618029992,0.9969792769841922,0.000566685378303928,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2804339242391853e-05,0.00023990360846956084,0.9996526728020484,4.762333960327e-06,4.702867203220637e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0012925104937252718,0.0005536521775360988,0.0013187958662043843,0.0008460009476334736,0.0019282137796483765,0.9924635979365832,0.0005045041106281151,0.0005168201390551913,0.0005759045489857713,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2527425327577986e-05,0.0002336214001108225,0.9874446609965929,4.762333960327e-06,4.702867203220637e-05,0.012226340155521709,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2527425327577986e-05,3.373232589584895e-05,0.9998591209985372,4.762333960327e-06,4.702867203220637e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.356135517313706e-05,0.0008313389470170958,0.9984094086653227,0.00013122628879372507,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.356135517313706e-05,0.0008313389470170958,0.9984094086653227,0.00013122628879372507,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0055520070216985165,0.0065805244768541915,0.0071767035464048515,0.002908676463608853,0.008932134082125362,0.9618389153035029,0.0009823262517604573,0.004127217432987784,0.0019014954210564731,0.0
Generic,Generic,0.0004534940500333437,0.0004481629363688837,0.0005926239601957039,0.0002813853648930597,0.0021692639643285565,0.9918442948321672,0.0002142283483726593,0.0029619016093499193,0.0010346449342913044,0.0
Generic,Generic,0.0012925104937252718,0.0005536521775360988,0.0013187958662043843,0.0008460009476334736,0.0019282137796483765,0.9924635979365832,0.0005045041106281151,0.0005168201390551913,0.0005759045489857713,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2527425327577986e-05,0.0002336214001108225,0.9874446609965929,4.762333960327e-06,4.702867203220637e-05,0.012226340155521709,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.356135517313706e-05,0.0008313389470170958,0.9984094086653227,0.00013122628879372507,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.162533200730328e-05,0.0009640777242055056,0.9982780361561807,0.0001317960439129748,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.491452094957872e-05,1.7818531178991608e-05,0.0013321455395737163,0.9976134618855786,0.0005334647538920606,0.0002287945174804397,0.00023412586980173008,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.1090085484058335e-05,4.11115129735942e-05,0.010226839286381644,0.9885250091945814,0.0007077551517520586,0.0002287945174804397,0.00023412586980173008,0.0
Generic,Generic,0.0004691798704867852,0.00048380657517603314,0.0005495155397074261,0.00027867822838025517,0.002856614095572853,0.9945354409738968,0.0006433401243646111,0.00017165536462219392,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2527425327577986e-05,0.0002336214001108225,0.9874446609965929,4.762333960327e-06,4.702867203220637e-05,0.012226340155521709,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.0133245934313006e-05,5.6336334110546633e-05,0.03227446852949147,0.9660378780159823,0.0011749040844875075,0.0004092361806567238,1.1769227792511569e-05,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.162533200730328e-05,0.0009640777242055056,0.9982780361561807,0.0001317960439129748,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.356135517313706e-05,0.0008313389470170958,0.9984094086653227,0.00013122628879372507,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.679688258612857e-05,0.0011745730893230222,0.9980629389956037,0.00013122628879372507,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.1090085484058335e-05,4.11115129735942e-05,0.010226839286381644,0.9885250091945814,0.0007077551517520586,0.0002287945174804397,0.00023412586980173008,0.0
Generic,Generic,0.0004691798704867852,0.00048380657517603314,0.0005495155397074261,0.00027867822838025517,0.002856614095572853,0.9945354409738968,0.0006433401243646111,0.00017165536462219392,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.881617324351381e-05,0.0014503296243516184,0.997803868560416,0.0005914417822331537,9.271561550924044e-05,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2527425327577986e-05,0.0002336214001108225,0.9874446609965929,4.762333960327e-06,4.702867203220637e-05,0.012226340155521709,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.679688258612857e-05,0.0011745730893230222,0.9980629389956037,0.00013122628879372507,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0,1.5274381545149607e-05,4.178346166740854e-05,5.153105050136688e-05,0.0010051238259738198,0.9980840581123392,0.0002142283483726593,0.0003538749497993373,0.00023412586980173008,0.0
Generic,Generic,0.0004691798704867852,0.00048380657517603314,0.0005495155397074261,0.00027867822838025517,0.002856614095572853,0.9945354409738968,0.0006433401243646111,0.00017165536462219392,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.1090085484058335e-05,4.11115129735942e-05,0.00137786806303364,0.9975454879360655,0.000536247633615999,0.0002287945174804397,0.00023412586980173008,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.162533200730328e-05,0.0009640777242055056,0.9982780361561807,0.0001317960439129748,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0,1.5274381545149607e-05,0.0001050947561437471,2.3806011490685098e-05,0.001170962927750585,0.9979676016094922,0.00012925949397695052,0.0003538749497993373,0.00023412586980173008,0.0
Generic,Generic,0.0,0.00030585239405631266,0.00022262955086021417,0.0002057227972694221,0.0021346146831986014,0.9951954976684558,0.0005914417822331537,0.0005279594329337393,0.0008162816909932216,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.196019944374361e-05,4.016728601573831e-05,0.005088997075076607,0.9936938061151588,0.0010252034856851123,0.00011282222928322158,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.196019944374361e-05,1.5580645830522308e-05,0.007126577270360768,0.9917734412168971,0.0009341472347146174,0.00011124982341587871,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,4.178346166740854e-05,5.153105050136688e-05,0.0010051238259738198,0.9980840581123392,0.0002142283483726593,0.0003538749497993373,0.00023412586980173008,0.0
Generic,Generic,0.0013160129510459725,0.0017282975917997203,0.0018919398969096122,0.0008123665639507948,0.021337560530602363,0.9499799561214485,0.021030327344191108,0.0018917697722595577,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,0.0001050947561437471,2.3806011490685098e-05,0.001170962927750585,0.9979676016094922,0.00012925949397695052,0.0003538749497993373,0.00023412586980173008,0.0
Generic,Generic,0.0,0.00030585239405631266,0.00022262955086021417,0.0002057227972694221,0.0021346146831986014,0.9951954976684558,0.0005914417822331537,0.0005279594329337393,0.0008162816909932216,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2527425327577986e-05,0.0005227113756737915,0.9890134222568246,4.762333960327e-06,0.0018233083616143965,0.00859220923014493,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2527425327577986e-05,0.0005227113756737915,0.9926297644208847,4.762333960327e-06,4.702867203220637e-05,0.006752146755667114,0.0
Generic,Generic,0.0013160129510459725,0.0017282975917997203,0.0018919398969096122,0.0008123665639507948,0.021337560530602363,0.9499799561214485,0.021030327344191108,0.0018917697722595577,1.1769227792511569e-05,0.0
Generic,Generic,0.0004691798704867852,0.00048380657517603314,0.0005565004660706838,0.00035589223511280316,0.0032343131078576295,0.9944349212292848,0.0001063392442379822,0.0003472780439794819,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,0.0001050947561437471,2.3806011490685098e-05,0.001170962927750585,0.9979676016094922,0.00012925949397695052,0.0003538749497993373,0.00023412586980173008,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2804339242391853e-05,3.373232589584895e-05,0.9868520117611506,4.762333960327e-06,4.702867203220637e-05,0.013018601551264376,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2527425327577986e-05,0.0005227113756737915,0.9890134222568246,4.762333960327e-06,0.0018233083616143965,0.00859220923014493,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2527425327577986e-05,0.0005227113756737915,0.9989184554951913,9.972909559375524e-05,4.702867203220637e-05,0.0003684889197271222,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.491452094957872e-05,1.7818531178991608e-05,0.001104809966200596,0.9978407974589517,0.0005334647538920606,0.0002287945174804397,0.00023412586980173008,0.0
Generic,Generic,0.0004691798704867852,0.00048380657517603314,0.0005565004660706838,0.0004743783347386818,0.019869512518041074,0.9767770693729199,0.001048920143696823,0.0003088634910772914,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,0.0001050947561437471,2.3806011490685098e-05,0.001170962927750585,0.9979676016094922,0.00012925949397695052,0.0003538749497993373,0.00023412586980173008,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2804339242391853e-05,3.373232589584895e-05,0.9868520117611506,4.762333960327e-06,4.702867203220637e-05,0.013018601551264376,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2527425327577986e-05,5.693140461403466e-05,0.9923726783941828,4.762333960327e-06,4.702867203220637e-05,0.007475012753428751,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2527425327577986e-05,0.0005227113756737915,0.9989184554951913,9.972909559375524e-05,4.702867203220637e-05,0.0003684889197271222,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2527425327577986e-05,0.0005227113756737915,0.9890134222568246,4.762333960327e-06,0.0018233083616143965,0.00859220923014493,0.0
Generic,Generic,0.0,1.5274381545149607e-05,0.0001050947561437471,2.3806011490685098e-05,0.001170962927750585,0.9979676016094922,0.00012925949397695052,0.0003538749497993373,0.00023412586980173008,0.0
Generic,Generic,0.0004691798704867852,0.00048380657517603314,0.0005565004660706838,0.0004743783347386818,0.019869512518041074,0.9767770693729199,0.001048920143696823,0.0003088634910772914,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2527425327577986e-05,0.0005227113756737915,0.9989184554951913,9.972909559375524e-05,4.702867203220637e-05,0.0003684889197271222,0.0
Generic,Generic,0.0004691798704867852,0.00048380657517603314,0.0005495155397074261,0.00027867822838025517,0.001669262591984576,0.9961610344467196,0.00020509815513046963,0.00017165536462219392,1.1769227792511569e-05,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.491452094957872e-05,1.4874816273776824e-05,0.0013204693946199276,0.9976280817454374,0.0005334647538920606,0.0002287945174804397,0.00023412586980173008,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2527425327577986e-05,5.693140461403466e-05,0.9923726783941828,4.762333960327e-06,4.702867203220637e-05,0.007475012753428751,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.2527425327577986e-05,0.0005227113756737915,0.9890134222568246,4.762333960327e-06,0.0018233083616143965,0.00859220923014493,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.491452094957872e-05,2.3806011490685098e-05,0.001170962927750585,0.9980477818446863,0.00012925949397695052,0.0003538749497993373,0.00023412586980173008,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.162533200730328e-05,0.0009640777242055056,0.9982780361561807,0.0001317960439129748,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.491452094957872e-05,1.4874816273776824e-05,0.0013204693946199276,0.9976280817454374,0.0005334647538920606,0.0002287945174804397,0.00023412586980173008,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.1090085484058335e-05,1.4874816273776824e-05,0.0013204693946199276,0.9976319061809028,0.0005334647538920606,0.0002287945174804397,0.00023412586980173008,0.0
Generic,Generic,0.0,1.5274381545149607e-05,4.178346166740854e-05,3.982354869632816e-05,0.0009445336901115704,0.9983240488903161,0.0002142283483726593,0.0001861818094895039,0.00023412586980173008,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.898358156059814e-05,6.344085177080091e-05,0.9923597127907929,4.762333960327e-06,4.702867203220637e-05,0.007475012753428751,0.0
Generic,Generic,0.0055520070216985165,0.0065805244768541915,0.0071767035464048515,0.002924385144524661,0.013299745191974091,0.9468715666948717,0.011487807159598679,0.004205765343016123,0.0019014954210564731,0.0
Generic,Generic,0.0,4.239289937969678e-05,4.425492508245333e-05,3.162533200730328e-05,0.0009640777242055056,0.9982780361561807,0.0001317960439129748,0.00021100490802778975,0.00029681201120391814,0.0
Generic,Generic,0.0,1.5274381545149607e-05,2.491452094957872e-05,1.4874816273776824e-05,0.0013204693946199276,0.9976280817454374,0.0005334647538920606,0.0002287945174804397,0.00023412586980173008,0.0
Generic,Generic,0.0,1.5274381545149607e-05,4.178346166740854e-05,3.982354869632816e-05,0.0009445336901115704,0.9983240488903161,0.0002142283483726593,0.0001861818094895039,0.00023412586980173008,0.0
Generic,Generic,0.0,1.5274381545149607e-05,1.5784634909263995e-05,1.898358156059814e-05,6.344085177080091e-05,0.9923597127907929,4.762333960327e-06,4.702867203220637e-05,0.007475012753428751,0.0
Generic,Generic,0.0055520070216985165,0.0065805244768541915,0.0071767035464048515,0.002924385144524661,0.013299745191974091,0.9468715666948717,0.011487807159598679,0.004205765343016123,0.0019014954210564731,0.0
Generic,Generic,0.004235994070652544,0.004867501266599621,0.005303708775302241,0.0021171007440406236,0.017475113536302645,0.9587111021517966,0.002296336705801222,0.0025039383254635028,0.0024892044240402145,0.0
